datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-27 12:45:00,12,534.21,-184.21,45.53,2.0,300.82,0.01,144.4,79.58,78.45
2026-05-27 12:50:00,12,534.21,-184.21,44.17,0.0,230.96,0.0,110.86,71.15,78.33
2026-05-27 12:55:00,12,534.21,-184.21,45.47,1.0,248.56,0.01,119.31,73.27,78.21
2026-05-27 13:00:00,12,534.21,-184.21,45.33,2.0,309.75,0.01,148.68,80.71,78.07
2026-05-27 13:05:00,12,534.21,-184.21,43.83,6.0,252.3,0.03,121.1,75.45,77.95
2026-05-27 13:10:00,12,534.21,-184.21,44.32,1.0,293.78,0.0,141.02,78.34,77.82
2026-05-27 13:15:00,12,534.21,-184.21,45.53,2.0,220.25,0.01,105.72,70.87,77.7
2026-05-27 13:20:00,12,534.21,-184.21,45.05,1.0,234.45,0.01,112.54,71.86,77.58
2026-05-27 13:25:00,12,534.21,-184.21,44.95,3.0,202.17,0.02,97.04,69.66,77.46
2026-05-27 13:30:00,12,534.21,-184.21,45.29,2.0,322.9,0.01,154.99,82.43,77.33
2026-05-27 13:35:00,12,534.21,-184.21,45.06,0.0,323.62,0.0,155.34,81.81,77.19
2026-05-27 13:40:00,12,534.21,-184.21,44.97,5.0,276.63,0.02,132.78,77.75,77.06
2026-05-27 13:45:00,12,534.21,-184.21,44.39,3.0,228.19,0.02,109.53,71.98,76.94
2026-05-27 13:50:00,12,534.21,-184.21,44.28,4.0,283.12,0.02,135.9,78.15,76.81
2026-05-27 13:55:00,12,534.21,-184.21,43.87,1.0,234.79,0.01,112.7,71.89,76.69
2026-05-27 14:00:00,12,534.21,-184.21,43.81,0.0,299.65,0.0,143.83,78.71,76.56
2026-05-27 14:05:00,12,534.21,-184.21,45.05,8.0,243.92,0.04,117.08,75.31,76.43
2026-05-27 14:10:00,12,534.21,-184.21,44.91,3.0,227.7,0.02,109.3,71.93,76.31
2026-05-27 14:15:00,12,534.21,-184.21,43.64,1.0,288.87,0.0,138.66,77.74,76.18
2026-05-27 14:20:00,12,534.21,-184.21,44.0,1.0,229.83,0.01,110.32,71.41,76.06
2026-05-27 14:25:00,12,534.21,-184.21,44.47,0.0,302.74,0.0,145.32,79.1,75.93
2026-05-27 14:30:00,12,534.21,-184.21,43.27,3.0,251.94,0.02,120.93,74.34,75.81
2026-05-27 14:35:00,12,534.21,-184.21,43.82,1.0,243.62,0.01,116.94,72.77,75.69
2026-05-27 14:40:00,12,534.21,-184.21,42.94,6.0,302.71,0.02,145.3,81.23,75.55
2026-05-27 14:45:00,12,534.21,-184.21,42.46,3.0,252.58,0.01,121.24,74.39,75.43
2026-05-27 14:50:00,12,534.21,-184.21,43.02,3.0,297.67,0.01,142.88,79.53,75.3
2026-05-27 14:55:00,12,534.21,-184.21,42.34,2.0,290.58,0.01,139.48,78.32,75.17
2026-05-27 15:00:00,12,534.21,-184.21,41.99,5.0,247.17,0.03,118.64,74.56,75.04
2026-05-27 15:05:00,12,534.21,-184.21,43.03,3.0,297.01,0.01,142.56,79.45,74.91
2026-05-27 15:10:00,12,534.21,-184.21,42.2,4.0,231.05,0.02,110.9,72.6,74.79
2026-05-27 15:15:00,12,534.21,-184.21,42.55,1.0,204.55,0.01,98.18,69.13,74.67
2026-05-27 15:20:00,12,534.21,-184.21,42.73,2.0,257.77,0.01,123.73,74.59,74.55
2026-05-27 15:25:00,12,534.21,-184.21,42.21,2.0,261.31,0.01,125.43,74.97,74.42
2026-05-27 15:30:00,12,534.21,-184.21,41.92,4.0,220.51,0.03,105.85,71.63,74.3
2026-05-27 15:35:00,12,534.21,-184.21,42.27,1.0,300.24,0.0,144.11,79.13,74.17
2026-05-27 15:40:00,12,534.21,-184.21,42.01,1.0,232.71,0.01,111.7,71.68,74.05
2026-05-27 15:45:00,12,534.21,-184.21,41.68,2.0,222.36,0.01,106.73,71.06,73.93
2026-05-27 15:50:00,12,534.21,-184.21,41.53,2.0,222.38,0.01,106.74,71.06,73.82
2026-05-27 15:55:00,12,534.21,-184.21,42.47,2.0,223.8,0.01,107.42,71.19,73.7
2026-05-27 16:00:00,12,534.21,-184.21,41.85,1.0,200.48,0.01,96.23,68.79,73.58
2026-05-27 16:05:00,12,534.21,-184.21,40.93,2.0,257.88,0.01,123.78,74.59,73.46
2026-05-27 16:10:00,12,534.21,-184.21,40.75,0.0,315.54,0.0,151.46,80.73,73.32
2026-05-27 16:15:00,12,534.21,-184.21,41.13,0.0,201.99,0.0,96.96,68.55,73.21
2026-05-27 16:20:00,12,534.21,-184.21,40.99,1.0,254.4,0.0,122.11,73.85,73.09
2026-05-27 16:25:00,12,534.21,-184.21,40.63,0.0,290.32,0.0,139.36,77.56,72.96
2026-05-27 16:30:00,12,534.21,-184.21,40.24,4.0,257.94,0.02,123.81,75.32,72.83
2026-05-27 16:35:00,12,534.21,-184.21,40.68,1.0,294.37,0.0,141.3,78.4,72.7
2026-05-27 16:40:00,12,534.21,-184.21,40.57,5.0,324.5,0.02,155.76,83.71,72.56
2026-05-27 16:45:00,12,534.21,-184.21,39.93,2.0,280.54,0.01,134.66,77.12,72.43
2026-05-27 16:50:00,12,534.21,-184.21,40.09,2.0,280.11,0.01,134.45,77.07,72.3
2026-05-27 16:55:00,12,534.21,-184.21,40.9,2.0,279.42,0.01,134.12,76.99,72.18
2026-05-27 17:00:00,12,534.21,-184.21,39.58,2.0,297.76,0.01,142.92,79.18,72.04
2026-05-27 17:05:00,12,534.21,-184.21,39.82,1.0,292.51,0.0,140.41,78.17,71.91
2026-05-27 17:10:00,12,534.21,-184.21,39.59,0.0,253.93,0.0,121.89,73.45,71.79
2026-05-27 17:15:00,12,534.21,-184.21,39.36,7.0,284.97,0.03,136.79,79.43,71.66
2026-05-27 17:20:00,12,534.21,-184.21,39.5,1.0,202.54,0.01,97.22,68.96,71.54
2026-05-27 17:25:00,12,534.21,-184.21,39.04,0.0,203.65,0.0,97.75,68.68,71.43
2026-05-27 17:30:00,12,534.21,-184.21,38.87,2.0,205.92,0.02,98.84,69.61,71.31
2026-05-27 17:35:00,12,534.21,-184.21,38.25,2.0,217.56,0.01,104.43,70.61,71.2
2026-05-27 17:40:00,12,534.21,-184.21,38.48,1.0,251.98,0.01,120.95,73.61,71.07
2026-05-27 17:45:00,12,534.21,-184.21,38.13,0.0,207.37,0.0,99.54,69.0,70.96
2026-05-27 17:50:00,12,534.21,-184.21,38.73,4.0,297.92,0.01,143.0,79.9,70.82
2026-05-27 17:55:00,12,534.21,-184.21,38.98,4.0,319.52,0.01,153.37,82.67,70.69
2026-05-27 18:00:00,12,534.21,-184.21,38.55,1.0,271.84,0.0,130.48,75.75,70.56
2026-05-27 18:05:00,12,534.21,-184.21,37.76,2.0,256.18,0.01,122.97,74.41,70.44
2026-05-27 18:10:00,12,534.21,-184.21,36.93,2.0,227.2,0.01,109.06,71.5,70.32
2026-05-27 18:15:00,12,534.21,-184.21,36.9,0.0,204.71,0.0,98.26,68.76,70.2
2026-05-27 18:20:00,12,534.21,-184.21,37.16,1.0,222.15,0.01,106.63,70.68,70.08
2026-05-27 18:25:00,12,534.21,-184.21,37.91,2.0,228.32,0.01,109.6,71.61,69.97
2026-05-27 18:30:00,12,534.21,-184.21,36.59,1.0,291.34,0.0,139.85,78.03,69.84
2026-05-27 18:35:00,12,534.21,-184.21,36.63,1.0,290.43,0.0,139.4,77.91,69.71
2026-05-27 18:40:00,12,534.21,-184.21,37.67,2.0,317.73,0.01,152.51,81.73,69.57
2026-05-27 18:45:00,12,534.21,-184.21,36.19,0.0,301.48,0.0,144.71,78.92,69.44
2026-05-27 18:50:00,12,534.21,-184.21,36.77,2.0,289.33,0.01,138.88,78.15,69.31
2026-05-27 18:55:00,12,534.21,-184.21,36.74,1.0,260.44,0.0,125.01,74.49,69.18
2026-05-27 19:00:00,12,534.21,-184.21,36.38,3.0,242.29,0.02,116.3,73.34,69.06
2026-05-27 19:05:00,12,534.21,-184.21,36.5,0.0,206.14,0.0,98.95,68.89,68.95
2026-05-27 19:10:00,12,534.21,-184.21,36.49,1.0,286.08,0.0,137.32,77.4,68.82
2026-05-27 19:15:00,12,534.21,-184.21,35.75,0.0,204.95,0.0,98.38,68.78,68.7
2026-05-27 19:20:00,12,534.21,-184.21,36.37,1.0,213.08,0.01,102.28,69.86,68.59
2026-05-27 19:25:00,12,534.21,-184.21,34.41,1.0,228.39,0.01,109.63,71.26,68.47
2026-05-27 19:30:00,12,534.21,-184.21,34.6,0.0,218.63,0.0,104.94,69.98,68.35
2026-05-27 19:35:00,12,534.21,-184.21,35.24,2.0,218.03,0.01,104.66,70.65,68.23
2026-05-27 19:40:00,12,534.21,-184.21,35.93,0.0,209.6,0.0,100.61,69.18,68.12
2026-05-27 19:45:00,12,534.21,-184.21,34.5,1.0,309.72,0.0,148.67,80.31,67.98
2026-05-27 19:50:00,12,534.21,-184.21,34.56,1.0,207.99,0.01,99.84,69.41,67.87
2026-05-27 19:55:00,12,534.21,-184.21,34.78,0.0,204.35,0.0,98.09,68.73,67.75
2026-05-27 20:00:00,12,534.21,-184.21,34.24,1.0,281.36,0.0,135.05,76.84,67.63
2026-05-27 20:05:00,12,534.21,-184.21,34.87,0.0,217.23,0.0,104.27,69.86,67.51
2026-05-27 20:10:00,12,534.21,-184.21,33.89,0.0,309.1,0.0,148.37,79.88,67.38
2026-05-27 20:15:00,12,534.21,-184.21,33.56,0.0,221.92,0.0,106.52,70.28,67.26
2026-05-27 20:20:00,12,534.21,-184.21,33.99,1.0,232.81,0.01,111.75,71.68,67.14
2026-05-27 20:25:00,12,534.21,-184.21,33.84,0.0,251.6,0.0,120.77,73.2,67.02
2026-05-27 20:30:00,12,534.21,-184.21,32.88,0.0,222.71,0.0,106.9,70.35,66.9
2026-05-27 20:35:00,12,534.21,-184.21,33.94,0.0,295.89,0.0,142.03,78.23,66.77
2026-05-27 20:40:00,12,534.21,-184.21,32.92,0.0,247.68,0.0,118.89,72.79,66.65
2026-05-27 20:45:00,12,534.21,-184.21,34.41,3.0,310.68,0.01,149.13,81.16,66.51
2026-05-27 20:50:00,12,534.21,-184.21,32.64,0.0,282.13,0.0,135.42,76.57,66.39
2026-05-27 20:55:00,12,534.21,-184.21,33.02,0.0,202.72,0.0,97.31,68.59,66.27
2026-05-27 21:00:00,12,534.21,-184.21,33.0,0.0,239.65,0.0,115.03,71.98,66.15
2026-05-27 21:05:00,12,534.21,-184.21,31.91,0.0,273.74,0.0,131.4,75.61,66.03
2026-05-27 21:10:00,12,534.21,-184.21,32.54,1.0,261.69,0.0,125.61,74.62,65.9
2026-05-27 21:15:00,12,534.21,-184.21,33.53,0.0,241.81,0.0,116.07,72.19,65.78
2026-05-27 21:20:00,12,534.21,-184.21,32.99,2.0,295.26,0.01,141.72,78.86,65.65
2026-05-27 21:25:00,12,534.21,-184.21,32.87,0.0,236.48,0.0,113.51,71.66,65.53
2026-05-27 21:30:00,12,534.21,-184.21,32.78,0.0,323.66,0.0,155.36,81.79,65.39
2026-05-27 21:35:00,12,534.21,-184.21,32.35,1.0,202.24,0.01,97.07,68.92,65.28
2026-05-27 21:40:00,12,534.21,-184.21,32.77,2.0,265.32,0.01,127.35,75.38,65.15
2026-05-27 21:45:00,12,534.21,-184.21,32.26,0.0,222.68,0.0,106.89,70.35,65.04
2026-05-27 21:50:00,12,534.21,-184.21,31.98,2.0,218.68,0.01,104.97,70.7,64.92
2026-05-27 21:55:00,12,534.21,-184.21,32.12,0.0,223.2,0.0,107.14,70.4,64.8
2026-05-27 22:00:00,12,534.21,-184.21,30.7,2.0,303.15,0.01,145.51,79.84,64.67
2026-05-27 22:05:00,12,534.21,-184.21,30.98,3.0,295.92,0.01,142.04,79.29,64.54
2026-05-27 22:10:00,12,534.21,-184.21,32.0,3.0,268.35,0.01,128.81,76.07,64.41
2026-05-27 22:15:00,12,534.21,-184.21,30.8,2.0,255.1,0.01,122.45,74.28,64.28
2026-05-27 22:20:00,12,534.21,-184.21,31.19,3.0,275.04,0.01,132.02,76.82,64.16
2026-05-27 22:25:00,12,534.21,-184.21,31.58,1.0,208.79,0.01,100.22,69.48,64.04
2026-05-27 22:30:00,12,534.21,-184.21,31.6,1.0,266.77,0.0,128.05,75.17,63.92
2026-05-27 22:35:00,12,534.21,-184.21,32.02,0.0,233.5,0.0,112.08,71.37,63.8
2026-05-27 22:40:00,12,534.21,-184.21,31.86,1.0,322.53,0.0,154.81,81.99,63.66
2026-05-27 22:45:00,12,534.21,-184.21,32.17,2.0,278.0,0.01,133.44,76.81,63.53
2026-05-27 22:50:00,12,534.21,-184.21,30.34,1.0,309.29,0.0,148.46,80.25,63.4
2026-05-27 22:55:00,12,534.21,-184.21,31.46,1.0,308.83,0.0,148.24,80.19,63.26
2026-05-27 23:00:00,12,534.21,-184.21,31.51,0.0,295.5,0.0,141.84,78.17,63.13
2026-05-27 23:05:00,12,534.21,-184.21,31.01,1.0,244.19,0.01,117.21,72.8,63.01
2026-05-27 23:10:00,12,534.21,-184.21,31.04,1.0,230.63,0.01,110.7,71.46,62.89
2026-05-27 23:15:00,12,534.21,-184.21,31.77,1.0,299.94,0.0,143.97,79.07,62.76
2026-05-27 23:20:00,12,534.21,-184.21,30.74,1.0,297.62,0.0,142.86,78.78,62.63
2026-05-27 23:25:00,12,534.21,-184.21,31.39,1.0,231.01,0.01,110.88,71.5,62.51
2026-05-27 23:30:00,12,534.21,-184.21,31.35,4.0,322.7,0.01,154.9,83.08,62.37
2026-05-27 23:35:00,12,534.21,-184.21,31.18,1.0,257.43,0.0,123.57,74.16,62.25
2026-05-27 23:40:00,12,534.21,-184.21,31.4,1.0,309.21,0.0,148.42,80.24,62.12
2026-05-27 23:45:00,12,534.21,-184.21,31.38,3.0,251.48,0.02,120.71,74.27,61.99
2026-05-27 23:50:00,12,534.21,-184.21,30.44,2.0,324.89,0.01,155.95,82.67,61.85
2026-05-27 23:55:00,12,534.21,-184.21,30.34,1.0,262.77,0.0,126.13,74.73,61.73
2026-05-28 00:00:00,12,534.21,-184.21,31.31,2.0,294.12,0.01,141.18,78.72,61.6
2026-05-28 00:05:00,12,534.21,-184.21,31.69,0.0,227.07,0.0,108.99,70.76,61.48
2026-05-28 00:10:00,12,534.21,-184.21,30.55,1.0,234.73,0.01,112.67,71.86,61.36
2026-05-28 00:15:00,12,534.21,-184.21,31.44,6.0,310.62,0.02,149.1,82.21,61.22
2026-05-28 00:20:00,12,534.21,-184.21,31.42,3.0,320.61,0.01,153.89,82.45,61.09
2026-05-28 00:25:00,12,534.21,-184.21,31.21,2.0,250.73,0.01,120.35,73.82,60.96
2026-05-28 00:30:00,12,534.21,-184.21,30.67,0.0,214.93,0.0,103.17,69.64,60.85
2026-05-28 00:35:00,12,534.21,-184.21,31.44,3.0,312.43,0.01,149.97,81.38,60.71
2026-05-28 00:40:00,12,534.21,-184.21,30.47,2.0,304.06,0.01,145.95,79.96,60.58
2026-05-28 00:45:00,12,534.21,-184.21,31.07,1.0,262.51,0.0,126.0,74.7,60.45
2026-05-28 00:50:00,12,534.21,-184.21,31.36,1.0,294.2,0.0,141.22,78.36,60.32
2026-05-28 00:55:00,12,534.21,-184.21,31.56,7.0,269.24,0.03,129.24,77.61,60.19
2026-05-28 01:00:00,12,534.21,-184.21,31.79,3.0,323.46,0.01,155.26,82.83,60.06
2026-05-28 01:05:00,12,534.21,-184.21,30.86,5.0,323.97,0.02,155.51,83.62,59.92
2026-05-28 01:10:00,12,534.21,-184.21,31.02,3.0,233.26,0.02,111.96,72.44,59.8
2026-05-28 01:15:00,12,534.21,-184.21,31.95,3.0,233.58,0.02,112.12,72.47,59.68
2026-05-28 01:20:00,12,534.21,-184.21,31.1,3.0,296.07,0.01,142.11,79.31,59.54
2026-05-28 01:25:00,12,534.21,-184.21,31.24,3.0,296.14,0.01,142.15,79.32,59.41
2026-05-28 01:30:00,12,534.21,-184.21,31.99,1.0,204.12,0.01,97.98,69.08,59.3
2026-05-28 01:35:00,12,534.21,-184.21,32.37,2.0,271.15,0.01,130.15,76.03,59.17
2026-05-28 01:40:00,12,534.21,-184.21,31.34,3.0,319.63,0.01,153.42,82.32,59.03
2026-05-28 01:45:00,12,534.21,-184.21,32.01,3.0,246.79,0.02,118.46,73.79,58.91
2026-05-28 01:50:00,12,534.21,-184.21,31.41,3.0,242.52,0.02,116.41,73.35,58.79
2026-05-28 01:55:00,12,534.21,-184.21,32.56,0.0,207.19,0.0,99.45,68.97,58.67
2026-05-28 02:00:00,12,534.21,-184.21,31.76,2.0,237.63,0.01,114.06,72.5,58.55
2026-05-28 02:05:00,12,534.21,-184.21,32.49,1.0,245.66,0.01,117.92,72.95,58.43
2026-05-28 02:10:00,12,534.21,-184.21,31.26,0.0,203.42,0.0,97.64,68.65,58.31
2026-05-28 02:15:00,12,534.21,-184.21,32.26,0.0,207.88,0.0,99.78,69.03,58.2
2026-05-28 02:20:00,12,534.21,-184.21,31.99,3.0,275.83,0.01,132.4,76.91,58.07
2026-05-28 02:25:00,12,534.21,-184.21,31.63,1.0,241.83,0.01,116.08,72.56,57.95
2026-05-28 02:30:00,12,534.21,-184.21,32.25,2.0,215.31,0.01,103.35,70.4,57.83
2026-05-28 02:35:00,12,534.21,-184.21,32.31,0.0,250.38,0.0,120.18,73.07,57.71
2026-05-28 02:40:00,12,534.21,-184.21,33.26,4.0,265.06,0.02,127.23,76.08,57.58
2026-05-28 02:45:00,12,534.21,-184.21,33.23,0.0,213.25,0.0,102.36,69.5,57.47
2026-05-28 02:50:00,12,534.21,-184.21,33.09,1.0,233.47,0.01,112.07,71.74,57.35
2026-05-28 02:55:00,12,534.21,-184.21,32.51,2.0,319.93,0.01,153.56,82.01,57.21
2026-05-28 03:00:00,12,534.21,-184.21,32.58,1.0,252.69,0.0,121.29,73.66,57.09
2026-05-28 03:05:00,12,534.21,-184.21,33.12,3.0,273.06,0.01,131.07,76.6,56.96
2026-05-28 03:10:00,12,534.21,-184.21,32.8,4.0,240.44,0.02,115.41,73.5,56.84
2026-05-28 03:15:00,12,534.21,-184.21,33.07,0.0,217.62,0.0,104.46,69.89,56.72
2026-05-28 03:20:00,12,534.21,-184.21,33.98,4.0,317.91,0.01,152.59,82.45,56.59
2026-05-28 03:25:00,12,534.21,-184.21,32.77,0.0,205.29,0.0,98.54,68.81,56.47
2026-05-28 03:30:00,12,534.21,-184.21,34.3,3.0,210.88,0.02,101.22,70.38,56.35
2026-05-28 03:35:00,12,534.21,-184.21,33.63,0.0,266.21,0.0,127.78,74.76,56.23
2026-05-28 03:40:00,12,534.21,-184.21,34.14,0.0,235.22,0.0,112.91,71.54,56.11
2026-05-28 03:45:00,12,534.21,-184.21,33.78,2.0,216.81,0.01,104.07,70.54,55.99
2026-05-28 03:50:00,12,534.21,-184.21,34.53,2.0,200.99,0.02,96.48,69.19,55.88
2026-05-28 03:55:00,12,534.21,-184.21,34.53,2.0,302.11,0.01,145.01,79.72,55.74
2026-05-28 04:00:00,12,534.21,-184.21,33.9,0.0,236.24,0.0,113.4,71.64,55.62
2026-05-28 04:05:00,12,534.21,-184.21,34.4,2.0,242.29,0.01,116.3,72.96,55.5
2026-05-28 04:10:00,12,534.21,-184.21,33.78,3.0,263.23,0.01,126.35,75.51,55.38
2026-05-28 04:15:00,12,534.21,-184.21,36.02,1.0,202.19,0.01,97.05,68.92,55.26
2026-05-28 04:20:00,12,534.21,-184.21,35.78,3.0,267.35,0.01,128.33,75.97,55.14
2026-05-28 04:25:00,12,534.21,-184.21,34.7,0.0,229.44,0.0,110.13,70.99,55.02
2026-05-28 04:30:00,12,534.21,-184.21,35.71,2.0,258.4,0.01,124.03,74.64,54.89
2026-05-28 04:35:00,12,534.21,-184.21,36.15,2.0,265.27,0.01,127.33,75.39,54.77
2026-05-28 04:40:00,12,534.21,-184.21,36.08,1.0,235.1,0.01,112.85,71.91,54.65
2026-05-28 04:45:00,12,534.21,-184.21,35.84,3.0,265.08,0.01,127.24,75.71,54.52
2026-05-28 04:50:00,12,534.21,-184.21,35.51,1.0,285.19,0.0,136.89,77.29,54.39
2026-05-28 04:55:00,12,534.21,-184.21,35.39,1.0,224.19,0.01,107.61,70.86,54.27
2026-05-28 05:00:00,12,534.21,-184.21,35.33,4.0,229.3,0.02,110.06,72.41,54.15
2026-05-28 05:05:00,12,534.21,-184.21,36.4,0.0,305.85,0.0,146.81,79.47,54.02
2026-05-28 05:10:00,12,534.21,-184.21,38.29,4.0,309.48,0.01,148.55,81.36,53.89
2026-05-28 05:15:00,12,534.21,-184.21,35.94,1.0,226.4,0.01,108.67,71.07,53.77
2026-05-28 05:20:00,12,534.21,-184.21,36.76,3.0,322.52,0.01,154.81,82.71,53.63
2026-05-28 05:25:00,12,534.21,-184.21,36.74,0.0,243.15,0.0,116.71,72.33,53.51
2026-05-28 05:30:00,12,534.21,-184.21,37.07,1.0,250.82,0.01,120.39,73.49,53.39
2026-05-28 05:35:00,12,534.21,-184.21,37.78,1.0,267.87,0.0,128.58,75.31,53.26
2026-05-28 05:40:00,12,534.21,-184.21,37.06,2.0,219.27,0.01,105.25,70.77,53.14
2026-05-28 05:45:00,12,534.21,-184.21,37.82,3.0,274.97,0.01,131.99,76.83,53.01
2026-05-28 05:50:00,12,534.21,-184.21,37.88,1.0,230.73,0.01,110.75,71.49,52.9
2026-05-28 05:55:00,12,534.21,-184.21,37.48,0.0,207.22,0.0,99.47,68.98,52.78
2026-05-28 06:00:00,12,534.21,-184.21,37.44,0.0,276.42,0.0,132.68,75.92,52.65
2026-05-28 06:05:00,12,534.21,-184.21,38.16,1.0,306.23,0.0,146.99,79.87,52.52
2026-05-28 06:10:00,12,534.21,-184.21,38.18,1.0,204.85,0.01,98.33,69.15,52.41
2026-05-28 06:15:00,12,534.21,-184.21,38.46,0.0,295.68,0.0,141.93,78.21,52.28
2026-05-28 06:20:00,12,534.21,-184.21,38.04,1.0,272.13,0.0,130.62,75.78,52.15
2026-05-28 06:25:00,12,534.21,-184.21,38.69,0.0,246.36,0.0,118.25,72.66,52.03
2026-05-28 06:30:00,12,534.21,-184.21,39.16,1.0,213.65,0.01,102.55,69.91,51.91
2026-05-28 06:35:00,12,534.21,-184.21,38.89,2.0,224.11,0.01,107.57,71.21,51.79
2026-05-28 06:40:00,12,534.21,-184.21,39.1,1.0,280.88,0.0,134.82,76.79,51.66
2026-05-28 06:45:00,12,534.21,-184.21,38.7,0.0,274.68,0.0,131.85,75.72,51.54
2026-05-28 06:50:00,12,534.21,-184.21,39.66,1.0,309.04,0.0,148.34,80.24,51.41
2026-05-28 06:55:00,12,534.21,-184.21,39.82,1.0,303.75,0.0,145.8,79.56,51.27
2026-05-28 07:00:00,12,534.21,-184.21,39.65,0.0,302.39,0.0,145.15,79.04,51.14
2026-05-28 07:05:00,12,534.21,-184.21,38.99,2.0,222.48,0.01,106.79,71.06,51.02
2026-05-28 07:10:00,12,534.21,-184.21,40.08,0.0,259.38,0.0,124.5,74.03,50.9
2026-05-28 07:15:00,12,534.21,-184.21,40.56,1.0,282.45,0.0,135.58,76.98,50.77
2026-05-28 07:20:00,12,534.21,-184.21,40.44,0.0,277.78,0.0,133.34,76.08,50.64
2026-05-28 07:25:00,12,534.21,-184.21,40.06,1.0,235.22,0.01,112.91,71.93,50.52
2026-05-28 07:30:00,12,534.21,-184.21,40.32,2.0,248.4,0.01,119.23,73.6,50.4
2026-05-28 07:35:00,12,534.21,-184.21,40.87,0.0,304.84,0.0,146.32,79.35,50.27
2026-05-28 07:40:00,12,534.21,-184.21,41.32,0.0,267.2,0.0,128.26,74.89,50.14
2026-05-28 07:45:00,12,534.21,-184.21,40.57,0.0,282.1,0.0,135.41,76.59,50.02
2026-05-28 07:50:00,12,534.21,-184.21,41.54,0.0,322.58,0.0,154.84,81.66,49.88
2026-05-28 07:55:00,12,534.21,-184.21,41.61,0.0,274.48,0.0,131.75,75.71,49.75
2026-05-28 08:00:00,12,534.21,-184.21,41.51,0.0,287.1,0.0,137.81,77.18,49.63
2026-05-28 08:05:00,12,534.21,-184.21,41.38,0.0,207.18,0.0,99.45,68.99,49.51
2026-05-28 08:10:00,12,534.21,-184.21,41.39,1.0,240.59,0.01,115.48,72.46,49.39
2026-05-28 08:15:00,12,534.21,-184.21,42.24,1.0,243.64,0.01,116.95,72.77,49.27
2026-05-28 08:20:00,12,534.21,-184.21,41.91,0.0,286.25,0.0,137.4,77.08,49.14
2026-05-28 08:25:00,12,534.21,-184.21,42.55,0.0,265.01,0.0,127.2,74.65,49.02
2026-05-28 08:30:00,12,534.21,-184.21,41.56,1.0,249.47,0.01,119.75,73.36,48.89
2026-05-28 08:35:00,12,534.21,-184.21,42.66,3.0,265.37,0.01,127.38,75.76,48.77
2026-05-28 08:40:00,12,534.21,-184.21,42.76,1.0,302.3,0.0,145.1,79.39,48.63
2026-05-28 08:45:00,12,534.21,-184.21,42.68,0.0,296.74,0.0,142.44,78.35,48.5
2026-05-28 08:50:00,12,534.21,-184.21,43.04,2.0,312.06,0.01,149.79,81.0,48.37
2026-05-28 08:55:00,12,534.21,-184.21,43.61,0.0,219.96,0.0,105.58,70.12,48.25
2026-05-28 09:00:00,12,534.21,-184.21,41.98,1.0,296.45,0.0,142.3,78.66,48.12
2026-05-28 09:05:00,12,534.21,-184.21,42.65,0.0,255.4,0.0,122.59,73.61,48.0
2026-05-28 09:10:00,12,534.21,-184.21,43.54,0.0,271.69,0.0,130.41,75.4,47.87
2026-05-28 09:15:00,12,534.21,-184.21,43.66,4.0,271.39,0.02,130.27,76.8,47.74
2026-05-28 09:20:00,12,534.21,-184.21,42.95,0.0,280.46,0.0,134.62,76.4,47.62
2026-05-28 09:25:00,12,534.21,-184.21,43.9,0.0,222.49,0.0,106.79,70.35,47.5
2026-05-28 09:30:00,12,534.21,-184.21,44.42,1.0,266.09,0.0,127.72,75.12,47.38
2026-05-28 09:35:00,12,534.21,-184.21,44.19,1.0,222.13,0.01,106.62,70.69,47.26
2026-05-28 09:40:00,12,534.21,-184.21,44.16,1.0,298.58,0.0,143.32,78.93,47.13
2026-05-28 09:45:00,12,534.21,-184.21,44.55,1.0,289.8,0.0,139.1,77.86,47.0
2026-05-28 09:50:00,12,534.21,-184.21,44.25,2.0,219.3,0.01,105.27,70.78,46.88
2026-05-28 09:55:00,12,534.21,-184.21,44.14,3.0,323.1,0.01,155.09,82.81,46.74
2026-05-28 10:00:00,12,534.21,-184.21,44.61,1.0,237.98,0.01,114.23,72.21,46.62
2026-05-28 10:05:00,12,534.21,-184.21,43.77,1.0,213.59,0.01,102.53,69.92,46.5
2026-05-28 10:10:00,12,534.21,-184.21,45.0,1.0,278.13,0.0,133.5,76.48,46.38
2026-05-28 10:15:00,12,534.21,-184.21,43.61,0.0,207.66,0.0,99.68,69.03,46.26
2026-05-28 10:20:00,12,534.21,-184.21,44.86,2.0,282.02,0.01,135.37,77.3,46.13
2026-05-28 10:25:00,12,534.21,-184.21,44.35,1.0,293.19,0.0,140.73,78.27,46.0
2026-05-28 10:30:00,12,534.21,-184.21,45.63,2.0,296.31,0.01,142.23,79.02,45.87
2026-05-28 10:35:00,12,534.21,-184.21,44.52,0.0,247.67,0.0,118.88,72.81,45.75
2026-05-28 10:40:00,12,534.21,-184.21,44.03,2.0,268.94,0.01,129.09,75.81,45.62
2026-05-28 10:45:00,12,534.21,-184.21,44.66,0.0,293.12,0.0,140.7,77.91,45.49
2026-05-28 10:50:00,12,534.21,-184.21,44.73,1.0,208.46,0.01,100.06,69.47,45.38
2026-05-28 10:55:00,12,534.21,-184.21,45.44,1.0,245.52,0.01,117.85,72.96,45.25
