datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:10:00,5,-550.0,451.19,31.45,0.0,233.53,0.0,112.09,71.37,66.81
2026-05-15 22:15:00,5,-550.0,451.19,32.06,0.0,205.09,0.0,98.44,68.79,66.7
2026-05-15 22:20:00,5,-550.0,451.19,32.14,0.0,308.24,0.0,147.95,79.77,66.56
2026-05-15 22:25:00,5,-550.0,451.19,31.86,0.0,269.72,0.0,129.47,75.15,66.44
2026-05-15 22:30:00,5,-550.0,451.19,31.25,0.0,268.53,0.0,128.89,75.02,66.31
2026-05-15 22:35:00,5,-550.0,451.19,31.19,0.0,234.18,0.0,112.41,71.44,66.2
2026-05-15 22:40:00,5,-550.0,451.19,32.41,0.0,245.91,0.0,118.03,72.61,66.07
2026-05-15 22:45:00,5,-550.0,451.19,31.01,0.0,302.2,0.0,145.06,79.0,65.94
2026-05-15 22:50:00,5,-550.0,451.19,30.6,0.0,266.2,0.0,127.78,74.76,65.82
2026-05-15 22:55:00,5,-550.0,451.19,30.75,0.0,221.77,0.0,106.45,70.26,65.7
2026-05-15 23:00:00,5,-550.0,451.19,31.11,0.0,255.47,0.0,122.63,73.6,65.58
2026-05-15 23:05:00,5,-550.0,451.19,30.56,0.0,259.22,0.0,124.42,74.0,65.46
2026-05-15 23:10:00,5,-550.0,451.19,32.17,0.0,270.66,0.0,129.92,75.26,65.33
2026-05-15 23:15:00,5,-550.0,451.19,30.12,0.0,211.12,0.0,101.34,69.31,65.21
2026-05-15 23:20:00,5,-550.0,451.19,30.81,0.0,324.23,0.0,155.63,81.86,65.08
2026-05-15 23:25:00,5,-550.0,451.19,30.99,0.0,249.54,0.0,119.78,72.98,64.96
2026-05-15 23:30:00,5,-550.0,451.19,30.83,0.0,205.58,0.0,98.68,68.83,64.84
2026-05-15 23:35:00,5,-550.0,451.19,30.87,0.0,208.61,0.0,100.13,69.09,64.73
2026-05-15 23:40:00,5,-550.0,451.19,30.24,0.0,302.49,0.0,145.2,79.04,64.59
2026-05-15 23:45:00,5,-550.0,451.19,31.6,0.0,285.45,0.0,137.01,76.96,64.47
2026-05-15 23:50:00,5,-550.0,451.19,31.45,0.0,226.81,0.0,108.87,70.73,64.35
2026-05-15 23:55:00,5,-550.0,451.19,31.09,0.0,268.6,0.0,128.93,75.03,64.22
2026-05-16 00:00:00,5,-550.0,451.19,31.9,0.0,252.74,0.0,121.32,73.31,64.1
2026-05-16 00:05:00,5,-550.0,451.19,30.45,0.0,293.1,0.0,140.69,77.88,63.97
2026-05-16 00:10:00,5,-550.0,451.19,30.39,0.0,216.23,0.0,103.79,69.76,63.86
2026-05-16 00:15:00,5,-550.0,451.19,31.85,0.0,236.86,0.0,113.69,71.7,63.74
2026-05-16 00:20:00,5,-550.0,451.19,31.81,0.0,305.26,0.0,146.53,79.39,63.6
2026-05-16 00:25:00,5,-550.0,451.19,30.3,0.0,260.97,0.0,125.27,74.19,63.48
2026-05-16 00:30:00,5,-550.0,451.19,31.31,0.0,295.87,0.0,142.02,78.22,63.35
2026-05-16 00:35:00,5,-550.0,451.19,31.15,0.0,225.91,0.0,108.43,70.65,63.23
2026-05-16 00:40:00,5,-550.0,451.19,30.97,0.0,311.81,0.0,149.67,80.23,63.1
2026-05-16 00:45:00,5,-550.0,451.19,31.44,0.0,261.34,0.0,125.45,74.23,62.97
2026-05-16 00:50:00,5,-550.0,451.19,30.97,0.0,312.85,0.0,150.17,80.36,62.84
2026-05-16 00:55:00,5,-550.0,451.19,31.27,0.0,228.7,0.0,109.78,70.91,62.72
2026-05-16 01:00:00,5,-550.0,451.19,31.84,0.0,227.23,0.0,109.07,70.77,62.6
2026-05-16 01:05:00,5,-550.0,451.19,31.43,0.0,218.62,0.0,104.94,69.98,62.49
2026-05-16 01:10:00,5,-550.0,451.19,31.75,0.0,276.24,0.0,132.6,75.89,62.36
2026-05-16 01:15:00,5,-550.0,451.19,31.96,0.0,259.01,0.0,124.33,73.98,62.24
2026-05-16 01:20:00,5,-550.0,451.19,31.22,0.0,225.38,0.0,108.18,70.6,62.12
2026-05-16 01:25:00,5,-550.0,451.19,31.83,0.0,222.28,0.0,106.69,70.31,62.0
2026-05-16 01:30:00,5,-550.0,451.19,31.9,0.0,250.52,0.0,120.25,73.08,61.88
2026-05-16 01:35:00,5,-550.0,451.19,31.01,0.0,291.49,0.0,139.92,77.68,61.75
2026-05-16 01:40:00,5,-550.0,451.19,31.94,0.0,295.19,0.0,141.69,78.14,61.62
2026-05-16 01:45:00,5,-550.0,451.19,32.01,0.0,226.35,0.0,108.65,70.69,61.5
2026-05-16 01:50:00,5,-550.0,451.19,31.88,0.0,244.64,0.0,117.43,72.48,61.38
2026-05-16 01:55:00,5,-550.0,451.19,31.72,0.0,214.41,0.0,102.92,69.6,61.27
2026-05-16 02:00:00,5,-550.0,451.19,32.35,0.0,323.63,0.0,155.34,81.78,61.13
2026-05-16 02:05:00,5,-550.0,451.19,32.29,0.0,265.88,0.0,127.62,74.73,61.01
2026-05-16 02:10:00,5,-550.0,451.19,31.64,0.0,258.94,0.0,124.29,73.97,60.88
2026-05-16 02:15:00,5,-550.0,451.19,32.54,0.0,236.27,0.0,113.41,71.64,60.76
2026-05-16 02:20:00,5,-550.0,451.19,32.11,0.0,280.05,0.0,134.42,76.33,60.64
2026-05-16 02:25:00,5,-550.0,451.19,33.12,0.0,201.61,0.0,96.77,68.5,60.52
2026-05-16 02:30:00,5,-550.0,451.19,31.55,0.0,291.7,0.0,140.02,77.71,60.39
2026-05-16 02:35:00,5,-550.0,451.19,33.22,0.0,293.91,0.0,141.08,77.98,60.26
2026-05-16 02:40:00,5,-550.0,451.19,32.17,0.0,207.26,0.0,99.48,68.97,60.15
2026-05-16 02:45:00,5,-550.0,451.19,32.05,0.0,280.6,0.0,134.69,76.39,60.02
2026-05-16 02:50:00,5,-550.0,451.19,33.11,0.0,282.84,0.0,135.76,76.66,59.89
2026-05-16 02:55:00,5,-550.0,451.19,34.39,0.0,234.63,0.0,112.62,71.49,59.77
2026-05-16 03:00:00,5,-550.0,451.19,32.76,0.0,233.6,0.0,112.13,71.38,59.65
2026-05-16 03:05:00,5,-550.0,451.19,33.21,0.0,220.99,0.0,106.07,70.19,59.54
2026-05-16 03:10:00,5,-550.0,451.19,33.94,0.0,274.3,0.0,131.67,75.67,59.41
2026-05-16 03:15:00,5,-550.0,451.19,33.22,0.0,254.04,0.0,121.94,73.45,59.29
2026-05-16 03:20:00,5,-550.0,451.19,34.05,0.0,215.0,0.0,103.2,69.66,59.17
2026-05-16 03:25:00,5,-550.0,451.19,33.13,0.0,212.7,0.0,102.09,69.45,59.06
2026-05-16 03:30:00,5,-550.0,451.19,34.06,0.0,292.52,0.0,140.41,77.81,58.93
2026-05-16 03:35:00,5,-550.0,451.19,33.69,0.0,236.1,0.0,113.33,71.63,58.81
2026-05-16 03:40:00,5,-550.0,451.19,34.44,0.0,314.39,0.0,150.91,80.57,58.67
2026-05-16 03:45:00,5,-550.0,451.19,34.47,0.0,223.78,0.0,107.41,70.45,58.56
2026-05-16 03:50:00,5,-550.0,451.19,34.2,0.0,221.13,0.0,106.14,70.21,58.44
2026-05-16 03:55:00,5,-550.0,451.19,34.18,0.0,309.59,0.0,148.6,79.94,58.31
2026-05-16 04:00:00,5,-550.0,451.19,34.74,0.0,318.24,0.0,152.75,81.07,58.17
2026-05-16 04:05:00,5,-550.0,451.19,34.21,0.0,323.69,0.0,155.37,81.8,58.03
2026-05-16 04:10:00,5,-550.0,451.19,34.31,0.0,317.56,0.0,152.43,80.98,57.9
2026-05-16 04:15:00,5,-550.0,451.19,35.07,0.0,238.49,0.0,114.47,71.87,57.78
2026-05-16 04:20:00,5,-550.0,451.19,35.28,0.0,235.29,0.0,112.94,71.55,57.66
2026-05-16 04:25:00,5,-550.0,451.19,35.11,0.0,306.84,0.0,147.29,79.6,57.53
2026-05-16 04:30:00,5,-550.0,451.19,35.4,0.0,258.4,0.0,124.03,73.92,57.4
2026-05-16 04:35:00,5,-550.0,451.19,34.7,0.0,260.92,0.0,125.24,74.19,57.28
2026-05-16 04:40:00,5,-550.0,451.19,35.88,0.0,223.87,0.0,107.46,70.47,57.16
2026-05-16 04:45:00,5,-550.0,451.19,35.78,0.0,216.57,0.0,103.95,69.8,57.05
2026-05-16 04:50:00,5,-550.0,451.19,36.42,0.0,317.33,0.0,152.32,80.96,56.91
2026-05-16 04:55:00,5,-550.0,451.19,35.81,0.0,224.28,0.0,107.65,70.5,56.79
2026-05-16 05:00:00,5,-550.0,451.19,35.56,0.0,269.78,0.0,129.5,75.17,56.67
2026-05-16 05:05:00,5,-550.0,451.19,36.48,0.0,219.26,0.0,105.25,70.04,56.55
2026-05-16 05:10:00,5,-550.0,451.19,37.25,0.0,309.96,0.0,148.78,80.0,56.42
2026-05-16 05:15:00,5,-550.0,451.19,36.84,0.0,230.92,0.0,110.84,71.13,56.3
2026-05-16 05:20:00,5,-550.0,451.19,38.04,0.0,274.85,0.0,131.93,75.74,56.17
2026-05-16 05:25:00,5,-550.0,451.19,37.47,0.0,258.21,0.0,123.94,73.9,56.05
2026-05-16 05:30:00,5,-550.0,451.19,37.23,0.0,277.13,0.0,133.02,76.0,55.92
2026-05-16 05:35:00,5,-550.0,451.19,36.58,0.0,322.54,0.0,154.82,81.65,55.79
2026-05-16 05:40:00,5,-550.0,451.19,38.42,0.0,249.78,0.0,119.9,73.02,55.67
2026-05-16 05:45:00,5,-550.0,451.19,38.42,0.0,233.26,0.0,111.96,71.36,55.55
2026-05-16 05:50:00,5,-550.0,451.19,37.25,0.0,285.5,0.0,137.04,76.98,55.42
2026-05-16 05:55:00,5,-550.0,451.19,37.58,0.0,267.67,0.0,128.48,74.93,55.29
2026-05-16 06:00:00,5,-550.0,451.19,38.46,0.0,310.53,0.0,149.05,80.07,55.16
2026-05-16 06:05:00,5,-550.0,451.19,38.07,0.0,229.21,0.0,110.02,70.97,55.04
2026-05-16 06:10:00,5,-550.0,451.19,38.81,0.0,320.34,0.0,153.77,81.36,54.91
2026-05-16 06:15:00,5,-550.0,451.19,38.32,0.0,312.29,0.0,149.9,80.3,54.77
2026-05-16 06:20:00,5,-550.0,451.19,38.51,0.0,311.2,0.0,149.38,80.16,54.64
2026-05-16 06:25:00,5,-550.0,451.19,38.59,0.0,251.47,0.0,120.71,73.19,54.52
2026-05-16 06:30:00,5,-550.0,451.19,39.26,0.0,280.15,0.0,134.47,76.35,54.39
2026-05-16 06:35:00,5,-550.0,451.19,39.45,0.0,296.07,0.0,142.11,78.26,54.26
2026-05-16 06:40:00,5,-550.0,451.19,39.1,0.0,285.94,0.0,137.25,77.03,54.13
2026-05-16 06:45:00,5,-550.0,451.19,39.06,0.0,242.37,0.0,116.34,72.26,54.01
2026-05-16 06:50:00,5,-550.0,451.19,39.95,0.0,291.05,0.0,139.7,77.65,53.88
2026-05-16 06:55:00,5,-550.0,451.19,39.84,0.0,245.33,0.0,117.76,72.56,53.76
2026-05-16 07:00:00,5,-550.0,451.19,39.31,0.0,310.5,0.0,149.04,80.07,53.63
2026-05-16 07:05:00,5,-550.0,451.19,39.74,0.0,220.09,0.0,105.64,70.12,53.51
2026-05-16 07:10:00,5,-550.0,451.19,40.35,0.0,219.28,0.0,105.26,70.05,53.39
2026-05-16 07:15:00,5,-550.0,451.19,41.34,0.0,279.68,0.0,134.25,76.31,53.27
2026-05-16 07:20:00,5,-550.0,451.19,39.98,0.0,291.19,0.0,139.77,77.66,53.14
2026-05-16 07:25:00,5,-550.0,451.19,40.66,0.0,255.77,0.0,122.77,73.65,53.01
2026-05-16 07:30:00,5,-550.0,451.19,39.73,0.0,250.61,0.0,120.29,73.1,52.89
2026-05-16 07:35:00,5,-550.0,451.19,41.42,0.0,266.83,0.0,128.08,74.85,52.77
2026-05-16 07:40:00,5,-550.0,451.19,41.13,0.0,316.64,0.0,151.99,80.87,52.63
2026-05-16 07:45:00,5,-550.0,451.19,40.85,0.0,242.5,0.0,116.4,72.28,52.51
2026-05-16 07:50:00,5,-550.0,451.19,41.89,0.0,227.52,0.0,109.21,70.82,52.39
2026-05-16 07:55:00,5,-550.0,451.19,40.84,0.0,299.75,0.0,143.88,78.71,52.26
2026-05-16 08:00:00,5,-550.0,451.19,41.49,0.0,294.22,0.0,141.22,78.03,52.13
2026-05-16 08:05:00,5,-550.0,451.19,42.4,0.0,206.85,0.0,99.29,68.96,52.02
2026-05-16 08:10:00,5,-550.0,451.19,42.19,0.0,209.78,0.0,100.7,69.21,51.9
2026-05-16 08:15:00,5,-550.0,451.19,41.32,0.0,224.18,0.0,107.6,70.5,51.79
2026-05-16 08:20:00,5,-550.0,451.19,41.78,0.0,205.5,0.0,98.64,68.84,51.67
2026-05-16 08:25:00,5,-550.0,451.19,41.96,0.0,200.7,0.0,96.34,68.44,51.56
2026-05-16 08:30:00,5,-550.0,451.19,42.4,0.0,252.86,0.0,121.37,73.34,51.43
2026-05-16 08:35:00,5,-550.0,451.19,42.84,0.0,283.7,0.0,136.18,76.78,51.31
2026-05-16 08:40:00,5,-550.0,451.19,42.28,0.0,263.46,0.0,126.46,74.48,51.18
2026-05-16 08:45:00,5,-550.0,451.19,42.87,0.0,250.65,0.0,120.31,73.11,51.06
2026-05-16 08:50:00,5,-550.0,451.19,42.39,0.0,304.05,0.0,145.94,79.26,50.93
2026-05-16 08:55:00,5,-550.0,451.19,41.5,0.0,217.22,0.0,104.27,69.87,50.81
2026-05-16 09:00:00,5,-550.0,451.19,42.79,0.0,262.3,0.0,125.9,74.35,50.69
2026-05-16 09:05:00,5,-550.0,451.19,42.73,0.0,217.36,0.0,104.33,69.88,50.57
2026-05-16 09:10:00,5,-550.0,451.19,42.16,0.0,270.74,0.0,129.95,75.28,50.45
2026-05-16 09:15:00,5,-550.0,451.19,43.59,0.0,235.0,0.0,112.8,71.54,50.33
2026-05-16 09:20:00,5,-550.0,451.19,43.77,0.0,315.45,0.0,151.42,80.72,50.19
2026-05-16 09:25:00,5,-550.0,451.19,43.17,0.0,293.48,0.0,140.87,77.95,50.06
2026-05-16 09:30:00,5,-550.0,451.19,43.35,0.0,280.8,0.0,134.78,76.44,49.94
2026-05-16 09:35:00,5,-550.0,451.19,44.3,0.0,227.16,0.0,109.04,70.79,49.82
2026-05-16 09:40:00,5,-550.0,451.19,43.92,0.0,282.21,0.0,135.46,76.6,49.69
2026-05-16 09:45:00,5,-550.0,451.19,44.47,0.0,313.59,0.0,150.52,80.48,49.56
2026-05-16 09:50:00,5,-550.0,451.19,44.02,0.0,266.67,0.0,128.0,74.84,49.43
2026-05-16 09:55:00,5,-550.0,451.19,43.16,0.0,236.38,0.0,113.46,71.67,49.31
2026-05-16 10:00:00,5,-550.0,451.19,43.27,0.0,207.85,0.0,99.77,69.05,49.2
2026-05-16 10:05:00,5,-550.0,451.19,45.03,0.0,248.28,0.0,119.17,72.87,49.07
2026-05-16 10:10:00,5,-550.0,451.19,43.39,0.0,255.39,0.0,122.59,73.61,48.95
2026-05-16 10:15:00,5,-550.0,451.19,44.44,0.0,241.55,0.0,115.94,72.19,48.83
2026-05-16 10:20:00,5,-550.0,451.19,44.17,0.0,299.34,0.0,143.68,78.67,48.7
2026-05-16 10:25:00,5,-550.0,451.19,44.46,0.0,264.97,0.0,127.18,74.65,48.58
2026-05-16 10:30:00,5,-550.0,451.19,44.57,0.0,205.0,0.0,98.4,68.81,48.46
2026-05-16 10:35:00,5,-550.0,451.19,44.63,0.0,272.09,0.0,130.6,75.44,48.34
2026-05-16 10:40:00,5,-550.0,451.19,43.6,0.0,313.82,0.0,150.63,80.51,48.2
2026-05-16 10:45:00,5,-550.0,451.19,44.3,0.0,241.13,0.0,115.74,72.15,48.08
2026-05-16 10:50:00,5,-550.0,451.19,44.16,0.0,285.3,0.0,136.94,76.97,47.95
2026-05-16 10:55:00,5,-550.0,451.19,45.26,0.0,276.21,0.0,132.58,75.91,47.83
2026-05-16 11:00:00,5,-550.0,451.19,44.74,0.0,236.76,0.0,113.65,71.72,47.71
2026-05-16 11:05:00,5,-550.0,451.19,43.29,0.0,243.38,0.0,116.82,72.37,47.59
2026-05-16 11:10:00,5,-550.0,451.19,44.92,0.0,230.66,0.0,110.72,71.13,47.47
2026-05-16 11:15:00,5,-550.0,451.19,44.82,0.0,211.46,0.0,101.5,69.36,47.35
2026-05-16 11:20:00,5,-550.0,451.19,45.6,0.0,205.94,0.0,98.85,68.89,47.24
2026-05-16 11:25:00,5,-550.0,451.19,44.85,0.0,253.15,0.0,121.51,73.38,47.12
2026-05-16 11:30:00,5,-550.0,451.19,45.1,0.0,283.38,0.0,136.02,76.74,46.99
2026-05-16 11:35:00,5,-550.0,451.19,44.84,0.0,204.82,0.0,98.31,68.79,46.87
2026-05-16 11:40:00,5,-550.0,451.19,45.83,0.0,276.28,0.0,132.61,75.92,46.75
2026-05-16 11:45:00,5,-550.0,451.19,45.27,0.0,324.44,0.0,155.73,81.92,46.61
2026-05-16 11:50:00,5,-550.0,451.19,44.64,0.0,296.32,0.0,142.23,78.3,46.48
2026-05-16 11:55:00,5,-550.0,451.19,44.23,0.0,308.77,0.0,148.21,79.86,46.35
2026-05-16 12:00:00,5,-550.0,451.19,45.32,0.0,303.71,0.0,145.78,79.22,46.21
2026-05-16 12:05:00,5,-550.0,451.19,44.75,0.0,288.79,0.0,138.62,77.39,46.08
2026-05-16 12:10:00,5,-550.0,451.19,44.76,0.0,302.46,0.0,145.18,79.06,45.95
2026-05-16 12:15:00,5,-550.0,451.19,45.98,0.0,256.99,0.0,123.35,73.79,45.83
2026-05-16 12:20:00,5,-550.0,451.19,45.06,0.0,245.24,0.0,117.72,72.56,45.71
2026-05-16 12:25:00,5,-550.0,451.19,45.21,0.0,252.94,0.0,121.41,73.36,45.59
2026-05-16 12:30:00,5,-550.0,451.19,45.11,0.0,307.94,0.0,147.81,79.76,45.45
2026-05-16 12:35:00,5,-550.0,451.19,45.23,0.0,299.08,0.0,143.56,78.64,45.32
2026-05-16 12:40:00,5,-550.0,451.19,45.24,0.0,200.77,0.0,96.37,68.45,45.21
2026-05-16 12:45:00,5,-550.0,451.19,45.68,0.0,291.08,0.0,139.72,77.66,45.08
2026-05-16 12:50:00,5,-550.0,451.19,44.95,0.0,247.47,0.0,118.79,72.79,44.96
2026-05-16 12:55:00,5,-550.0,451.19,44.31,0.0,310.98,0.0,149.27,80.14,44.82
2026-05-16 13:00:00,5,-550.0,451.19,44.63,0.0,322.16,0.0,154.64,81.61,44.69
2026-05-16 13:05:00,5,-550.0,451.19,44.89,0.0,208.26,0.0,99.97,69.09,44.57
2026-05-16 13:10:00,5,-550.0,451.19,44.98,0.0,250.81,0.0,120.39,73.14,44.45
2026-05-16 13:15:00,5,-550.0,451.19,44.8,0.0,281.41,0.0,135.08,76.51,44.32
2026-05-16 13:20:00,5,-550.0,451.19,43.99,0.0,252.07,0.0,120.99,73.26,44.2
2026-05-16 13:25:00,5,-550.0,451.19,44.92,0.0,214.22,0.0,102.83,69.61,44.09
2026-05-16 13:30:00,5,-550.0,451.19,43.64,0.0,238.97,0.0,114.71,71.93,43.97
2026-05-16 13:35:00,5,-550.0,451.19,44.3,0.0,309.19,0.0,148.41,79.91,43.83
2026-05-16 13:40:00,5,-550.0,451.19,43.84,0.0,270.14,0.0,129.67,75.22,43.71
2026-05-16 13:45:00,5,-550.0,451.19,45.14,0.0,224.97,0.0,107.98,70.59,43.59
2026-05-16 13:50:00,5,-550.0,451.19,44.3,0.0,259.07,0.0,124.35,74.01,43.47
2026-05-16 13:55:00,5,-550.0,451.19,43.84,0.0,220.77,0.0,105.97,70.2,43.35
2026-05-16 14:00:00,5,-550.0,451.19,43.88,0.0,239.88,0.0,115.14,72.02,43.23
2026-05-16 14:05:00,5,-550.0,451.19,44.53,0.0,311.97,0.0,149.74,80.27,43.1
2026-05-16 14:10:00,5,-550.0,451.19,43.4,0.0,300.8,0.0,144.38,78.85,42.96
2026-05-16 14:15:00,5,-550.0,451.19,44.17,0.0,227.46,0.0,109.18,70.82,42.85
2026-05-16 14:20:00,5,-550.0,451.19,43.22,0.0,221.36,0.0,106.25,70.25,42.73
2026-05-16 14:25:00,5,-550.0,451.19,44.17,0.0,242.37,0.0,116.34,72.27,42.61
2026-05-16 14:30:00,5,-550.0,451.19,43.35,0.0,266.58,0.0,127.96,74.83,42.48
2026-05-16 14:35:00,5,-550.0,451.19,42.49,0.0,287.78,0.0,138.13,77.26,42.36
2026-05-16 14:40:00,5,-550.0,451.19,43.38,0.0,246.6,0.0,118.37,72.7,42.23
2026-05-16 14:45:00,5,-550.0,451.19,44.24,0.0,319.9,0.0,153.55,81.31,42.1
2026-05-16 14:50:00,5,-550.0,451.19,43.28,0.0,261.45,0.0,125.49,74.26,41.97
2026-05-16 14:55:00,5,-550.0,451.19,41.84,0.0,225.93,0.0,108.45,70.67,41.86
2026-05-16 15:00:00,5,-550.0,451.19,43.01,0.0,232.92,0.0,111.8,71.34,41.74
2026-05-16 15:05:00,5,-550.0,451.19,42.43,0.0,270.43,0.0,129.8,75.25,41.61
2026-05-16 15:10:00,5,-550.0,451.19,42.31,0.0,266.73,0.0,128.03,74.84,41.49
2026-05-16 15:15:00,5,-550.0,451.19,42.62,0.0,264.73,0.0,127.07,74.62,41.36
2026-05-16 15:20:00,5,-550.0,451.19,42.64,0.0,309.0,0.0,148.32,79.89,41.23
2026-05-16 15:25:00,5,-550.0,451.19,42.98,0.0,283.63,0.0,136.14,76.77,41.1
2026-05-16 15:30:00,5,-550.0,451.19,42.29,0.0,300.0,0.0,144.0,78.75,40.97
2026-05-16 15:35:00,5,-550.0,451.19,42.68,0.0,238.99,0.0,114.71,71.93,40.85
2026-05-16 15:40:00,5,-550.0,451.19,41.93,0.0,247.4,0.0,118.75,72.78,40.73
2026-05-16 15:45:00,5,-550.0,451.19,41.53,0.0,233.86,0.0,112.25,71.42,40.61
2026-05-16 15:50:00,5,-550.0,451.19,42.78,0.0,288.44,0.0,138.45,77.34,40.48
2026-05-16 15:55:00,5,-550.0,451.19,41.72,0.0,289.93,0.0,139.17,77.52,40.35
2026-05-16 16:00:00,5,-550.0,451.19,42.43,0.0,318.5,0.0,152.88,81.12,40.22
2026-05-16 16:05:00,5,-550.0,451.19,41.38,0.0,233.38,0.0,112.02,71.38,40.1
2026-05-16 16:10:00,5,-550.0,451.19,42.28,0.0,200.55,0.0,96.26,68.43,39.98
2026-05-16 16:15:00,5,-550.0,451.19,41.59,0.0,319.31,0.0,153.27,81.23,39.85
2026-05-16 16:20:00,5,-550.0,451.19,41.12,0.0,252.45,0.0,121.18,73.3,39.73
2026-05-16 16:25:00,5,-550.0,451.19,40.08,0.0,238.64,0.0,114.55,71.89,39.61
2026-05-16 16:30:00,5,-550.0,451.19,40.61,0.0,281.37,0.0,135.06,76.5,39.48
2026-05-16 16:35:00,5,-550.0,451.19,40.63,0.0,248.72,0.0,119.39,72.91,39.36
2026-05-16 16:40:00,5,-550.0,451.19,40.5,0.0,270.5,0.0,129.84,75.26,39.23
2026-05-16 16:45:00,5,-550.0,451.19,39.92,0.0,243.08,0.0,116.68,72.33,39.11
2026-05-16 16:50:00,5,-550.0,451.19,39.43,0.0,205.47,0.0,98.63,68.84,39.0
2026-05-16 16:55:00,5,-550.0,451.19,39.32,0.0,211.71,0.0,101.62,69.37,38.88
2026-05-16 17:00:00,5,-550.0,451.19,39.54,0.0,207.48,0.0,99.59,69.01,38.77
2026-05-16 17:05:00,5,-550.0,451.19,39.77,0.0,278.01,0.0,133.45,76.11,38.64
2026-05-16 17:10:00,5,-550.0,451.19,39.6,0.0,308.63,0.0,148.14,79.83,38.51
2026-05-16 17:15:00,5,-550.0,451.19,39.31,0.0,284.17,0.0,136.4,76.82,38.38
2026-05-16 17:20:00,5,-550.0,451.19,38.59,0.0,271.83,0.0,130.48,75.4,38.25
2026-05-16 17:25:00,5,-550.0,451.19,38.65,0.0,221.98,0.0,106.55,70.3,38.14
2026-05-16 17:30:00,5,-550.0,451.19,38.72,0.0,274.99,0.0,132.0,75.76,38.01
2026-05-16 17:35:00,5,-550.0,451.19,38.0,0.0,213.02,0.0,102.25,69.49,37.89
2026-05-16 17:40:00,5,-550.0,451.19,37.98,0.0,268.13,0.0,128.7,74.98,37.77
2026-05-16 17:45:00,5,-550.0,451.19,39.37,0.0,287.57,0.0,138.03,77.23,37.64
2026-05-16 17:50:00,5,-550.0,451.19,38.59,0.0,202.85,0.0,97.37,68.61,37.53
2026-05-16 17:55:00,5,-550.0,451.19,37.48,0.0,231.28,0.0,111.01,71.17,37.41
2026-05-16 18:00:00,5,-550.0,451.19,37.56,0.0,207.86,0.0,99.77,69.04,37.29
2026-05-16 18:05:00,5,-550.0,451.19,38.27,0.0,295.23,0.0,141.71,78.15,37.16
2026-05-16 18:10:00,5,-550.0,451.19,38.0,0.0,324.66,0.0,155.84,81.94,37.03
2026-05-16 18:15:00,5,-550.0,451.19,37.76,0.0,305.06,0.0,146.43,79.37,36.89
2026-05-16 18:20:00,5,-550.0,451.19,37.39,0.0,212.56,0.0,102.03,69.45,36.78
2026-05-16 18:25:00,5,-550.0,451.19,36.9,0.0,277.31,0.0,133.11,76.02,36.65
2026-05-16 18:30:00,5,-550.0,451.19,36.9,0.0,316.85,0.0,152.09,80.89,36.52
2026-05-16 18:35:00,5,-550.0,451.19,36.75,0.0,223.78,0.0,107.41,70.46,36.4
2026-05-16 18:40:00,5,-550.0,451.19,37.13,0.0,312.2,0.0,149.86,80.29,36.26
2026-05-16 18:45:00,5,-550.0,451.19,36.6,0.0,280.22,0.0,134.51,76.36,36.14
2026-05-16 18:50:00,5,-550.0,451.19,36.18,0.0,248.44,0.0,119.25,72.87,36.02
2026-05-16 18:55:00,5,-550.0,451.19,36.32,0.0,306.98,0.0,147.35,79.62,35.88
2026-05-16 19:00:00,5,-550.0,451.19,37.37,0.0,308.05,0.0,147.86,79.75,35.75
2026-05-16 19:05:00,5,-550.0,451.19,35.84,0.0,294.38,0.0,141.3,78.04,35.62
2026-05-16 19:10:00,5,-550.0,451.19,35.51,0.0,230.99,0.0,110.88,71.14,35.5
2026-05-16 19:15:00,5,-550.0,451.19,35.94,0.0,270.46,0.0,129.82,75.24,35.38
2026-05-16 19:20:00,5,-550.0,451.19,35.85,0.0,271.49,0.0,130.32,75.36,35.25
2026-05-16 19:25:00,5,-550.0,451.19,35.13,0.0,264.13,0.0,126.78,74.54,35.13
2026-05-16 19:30:00,5,-550.0,451.19,34.86,0.0,232.24,0.0,111.48,71.26,35.01
2026-05-16 19:35:00,5,-550.0,451.19,35.16,0.0,315.39,0.0,151.39,80.7,34.87
2026-05-16 19:40:00,5,-550.0,451.19,35.36,0.0,284.17,0.0,136.4,76.82,34.75
2026-05-16 19:45:00,5,-550.0,451.19,34.52,0.0,282.89,0.0,135.79,76.67,34.62
2026-05-16 19:50:00,5,-550.0,451.19,34.92,0.0,309.51,0.0,148.57,79.94,34.48
2026-05-16 19:55:00,5,-550.0,451.19,34.99,0.0,238.56,0.0,114.51,71.87,34.36
2026-05-16 20:00:00,5,-550.0,451.19,34.22,0.0,254.79,0.0,122.3,73.53,34.24
2026-05-16 20:05:00,5,-550.0,451.19,35.28,0.0,311.26,0.0,149.41,80.16,34.11
2026-05-16 20:10:00,5,-550.0,451.19,33.99,0.0,225.93,0.0,108.45,70.66,33.99
2026-05-16 20:15:00,5,-550.0,451.19,34.03,0.0,239.59,0.0,115.0,71.97,33.87
2026-05-16 20:20:00,5,-550.0,451.19,34.15,0.0,276.83,0.0,132.88,75.96,33.74
