datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-24 17:40:00,4,-550.0,258.75,38.59,0.0,292.18,0.0,140.25,77.78,73.69
2026-05-24 17:45:00,4,-550.0,258.75,38.78,0.0,241.71,0.0,116.02,72.19,73.57
2026-05-24 17:50:00,4,-550.0,258.75,38.55,0.0,300.23,0.0,144.11,78.77,73.44
2026-05-24 17:55:00,4,-550.0,258.75,37.36,0.0,280.97,0.0,134.87,76.45,73.31
2026-05-24 18:00:00,4,-550.0,258.75,38.16,0.0,252.88,0.0,121.38,73.34,73.19
2026-05-24 18:05:00,4,-550.0,258.75,38.09,0.0,222.45,0.0,106.78,70.34,73.07
2026-05-24 18:10:00,4,-550.0,258.75,37.67,0.0,312.78,0.0,150.13,80.36,72.94
2026-05-24 18:15:00,4,-550.0,258.75,37.69,0.0,235.17,0.0,112.88,71.54,72.82
2026-05-24 18:20:00,4,-550.0,258.75,37.84,0.0,288.8,0.0,138.62,77.37,72.69
2026-05-24 18:25:00,4,-550.0,258.75,37.8,0.0,204.77,0.0,98.29,68.77,72.57
2026-05-24 18:30:00,4,-550.0,258.75,37.43,0.0,249.35,0.0,119.69,72.97,72.45
2026-05-24 18:35:00,4,-550.0,258.75,36.61,0.0,245.77,0.0,117.97,72.6,72.33
2026-05-24 18:40:00,4,-550.0,258.75,36.85,0.0,307.86,0.0,147.77,79.73,72.2
2026-05-24 18:45:00,4,-550.0,258.75,36.81,0.0,307.41,0.0,147.56,79.67,72.07
2026-05-24 18:50:00,4,-550.0,258.75,36.36,0.0,257.33,0.0,123.52,73.81,71.94
2026-05-24 18:55:00,4,-550.0,258.75,37.55,0.0,246.59,0.0,118.36,72.68,71.82
2026-05-24 19:00:00,4,-550.0,258.75,34.79,0.0,305.27,0.0,146.53,79.4,71.69
2026-05-24 19:05:00,4,-550.0,258.75,36.27,0.0,319.83,0.0,153.52,81.29,71.55
2026-05-24 19:10:00,4,-550.0,258.75,35.76,0.0,247.47,0.0,118.78,72.77,71.43
2026-05-24 19:15:00,4,-550.0,258.75,35.61,0.0,314.76,0.0,151.08,80.62,71.3
2026-05-24 19:20:00,4,-550.0,258.75,35.43,0.0,295.48,0.0,141.83,78.18,71.17
2026-05-24 19:25:00,4,-550.0,258.75,35.49,0.0,276.2,0.0,132.58,75.89,71.04
2026-05-24 19:30:00,4,-550.0,258.75,36.26,0.0,235.74,0.0,113.15,71.6,70.92
2026-05-24 19:35:00,4,-550.0,258.75,35.51,0.0,285.89,0.0,137.23,77.02,70.79
2026-05-24 19:40:00,4,-550.0,258.75,34.11,0.0,321.76,0.0,154.44,81.54,70.66
2026-05-24 19:45:00,4,-550.0,258.75,33.89,0.0,239.95,0.0,115.18,72.01,70.54
2026-05-24 19:50:00,4,-550.0,258.75,34.58,0.0,284.22,0.0,136.43,76.82,70.41
2026-05-24 19:55:00,4,-550.0,258.75,34.24,0.0,304.57,0.0,146.19,79.3,70.28
2026-05-24 20:00:00,4,-550.0,258.75,34.48,0.0,298.43,0.0,143.24,78.54,70.15
2026-05-24 20:05:00,4,-550.0,258.75,34.71,0.0,259.55,0.0,124.58,74.04,70.02
2026-05-24 20:10:00,4,-550.0,258.75,33.8,0.0,294.23,0.0,141.23,78.02,69.89
2026-05-24 20:15:00,4,-550.0,258.75,34.21,0.0,226.21,0.0,108.58,70.68,69.78
2026-05-24 20:20:00,4,-550.0,258.75,33.8,0.0,288.56,0.0,138.51,77.34,69.65
2026-05-24 20:25:00,4,-550.0,258.75,34.26,0.0,256.07,0.0,122.91,73.67,69.52
2026-05-24 20:30:00,4,-550.0,258.75,34.69,0.0,248.5,0.0,119.28,72.88,69.4
2026-05-24 20:35:00,4,-550.0,258.75,33.33,0.0,272.91,0.0,130.99,75.51,69.28
2026-05-24 20:40:00,4,-550.0,258.75,33.97,0.0,295.71,0.0,141.94,78.2,69.15
2026-05-24 20:45:00,4,-550.0,258.75,33.68,0.0,247.16,0.0,118.63,72.74,69.03
2026-05-24 20:50:00,4,-550.0,258.75,33.08,0.0,261.71,0.0,125.62,74.27,68.9
2026-05-24 20:55:00,4,-550.0,258.75,33.72,0.0,316.83,0.0,152.08,80.89,68.77
2026-05-24 21:00:00,4,-550.0,258.75,33.13,0.0,259.19,0.0,124.41,74.0,68.64
2026-05-24 21:05:00,4,-550.0,258.75,32.5,0.0,255.86,0.0,122.81,73.64,68.52
2026-05-24 21:10:00,4,-550.0,258.75,33.31,0.0,239.96,0.0,115.18,72.01,68.4
2026-05-24 21:15:00,4,-550.0,258.75,32.99,0.0,241.15,0.0,115.75,72.13,68.28
2026-05-24 21:20:00,4,-550.0,258.75,32.66,0.0,294.37,0.0,141.3,78.04,68.15
2026-05-24 21:25:00,4,-550.0,258.75,32.47,0.0,323.99,0.0,155.52,81.84,68.01
2026-05-24 21:30:00,4,-550.0,258.75,32.7,0.0,300.43,0.0,144.2,78.78,67.88
2026-05-24 21:35:00,4,-550.0,258.75,32.99,0.0,307.41,0.0,147.56,79.66,67.75
2026-05-24 21:40:00,4,-550.0,258.75,32.34,0.0,319.02,0.0,153.13,81.17,67.61
2026-05-24 21:45:00,4,-550.0,258.75,32.29,0.0,256.81,0.0,123.27,73.74,67.49
2026-05-24 21:50:00,4,-550.0,258.75,31.59,0.0,314.2,0.0,150.82,80.54,67.36
2026-05-24 21:55:00,4,-550.0,258.75,32.56,0.0,209.1,0.0,100.37,69.13,67.24
2026-05-24 22:00:00,4,-550.0,258.75,32.19,0.0,278.46,0.0,133.66,76.15,67.12
2026-05-24 22:05:00,4,-550.0,258.75,32.12,0.0,319.01,0.0,153.12,81.17,66.98
2026-05-24 22:10:00,4,-550.0,258.75,32.21,0.0,298.03,0.0,143.06,78.49,66.85
2026-05-24 22:15:00,4,-550.0,258.75,31.93,0.0,240.06,0.0,115.23,72.02,66.73
2026-05-24 22:20:00,4,-550.0,258.75,30.9,0.0,221.04,0.0,106.1,70.2,66.61
2026-05-24 22:25:00,4,-550.0,258.75,32.01,0.0,290.39,0.0,139.39,77.55,66.48
2026-05-24 22:30:00,4,-550.0,258.75,30.67,0.0,266.77,0.0,128.05,74.82,66.36
2026-05-24 22:35:00,4,-550.0,258.75,31.04,0.0,281.09,0.0,134.92,76.45,66.23
2026-05-24 22:40:00,4,-550.0,258.75,31.03,0.0,284.2,0.0,136.41,76.81,66.1
2026-05-24 22:45:00,4,-550.0,258.75,31.92,0.0,269.94,0.0,129.57,75.18,65.98
2026-05-24 22:50:00,4,-550.0,258.75,32.29,0.0,240.19,0.0,115.29,72.03,65.86
2026-05-24 22:55:00,4,-550.0,258.75,31.33,0.0,310.35,0.0,148.97,80.04,65.72
2026-05-24 23:00:00,4,-550.0,258.75,31.02,0.0,264.17,0.0,126.8,74.54,65.6
2026-05-24 23:05:00,4,-550.0,258.75,31.64,0.0,301.82,0.0,144.87,78.95,65.47
2026-05-24 23:10:00,4,-550.0,258.75,31.38,0.0,268.47,0.0,128.86,75.01,65.34
2026-05-24 23:15:00,4,-550.0,258.75,31.38,0.0,265.81,0.0,127.59,74.72,65.22
2026-05-24 23:20:00,4,-550.0,258.75,31.46,0.0,237.2,0.0,113.85,71.73,65.1
2026-05-24 23:25:00,4,-550.0,258.75,31.45,0.0,290.9,0.0,139.63,77.61,64.97
2026-05-24 23:30:00,4,-550.0,258.75,31.83,0.0,235.58,0.0,113.08,71.57,64.85
2026-05-24 23:35:00,4,-550.0,258.75,31.77,0.0,269.71,0.0,129.46,75.15,64.73
2026-05-24 23:40:00,4,-550.0,258.75,30.53,0.0,222.46,0.0,106.78,70.33,64.61
2026-05-24 23:45:00,4,-550.0,258.75,30.87,0.0,225.21,0.0,108.1,70.58,64.49
2026-05-24 23:50:00,4,-550.0,258.75,30.99,0.0,272.14,0.0,130.63,75.42,64.36
2026-05-24 23:55:00,4,-550.0,258.75,30.89,0.0,230.24,0.0,110.52,71.06,64.25
2026-05-25 00:00:00,4,-550.0,258.75,30.98,0.0,313.79,0.0,150.62,80.48,64.11
2026-05-25 00:05:00,4,-550.0,258.75,31.2,0.0,288.8,0.0,138.62,77.36,63.98
2026-05-25 00:10:00,4,-550.0,258.75,30.68,0.0,279.34,0.0,134.08,76.24,63.86
2026-05-25 00:15:00,4,-550.0,258.75,31.02,0.0,324.09,0.0,155.56,81.84,63.72
2026-05-25 00:20:00,4,-550.0,258.75,31.35,0.0,308.26,0.0,147.96,79.77,63.59
2026-05-25 00:25:00,4,-550.0,258.75,30.95,0.0,269.84,0.0,129.52,75.16,63.46
2026-05-25 00:30:00,4,-550.0,258.75,31.73,0.0,314.0,0.0,150.72,80.51,63.33
2026-05-25 00:35:00,4,-550.0,258.75,31.14,0.0,253.48,0.0,121.67,73.39,63.2
2026-05-25 00:40:00,4,-550.0,258.75,31.15,0.0,251.83,0.0,120.88,73.22,63.08
2026-05-25 00:45:00,4,-550.0,258.75,31.74,0.0,313.9,0.0,150.67,80.5,62.95
2026-05-25 00:50:00,4,-550.0,258.75,30.62,0.0,272.41,0.0,130.76,75.45,62.82
2026-05-25 00:55:00,4,-550.0,258.75,31.52,0.0,261.32,0.0,125.43,74.23,62.7
2026-05-25 01:00:00,4,-550.0,258.75,31.78,0.0,265.23,0.0,127.31,74.65,62.57
2026-05-25 01:05:00,4,-550.0,258.75,30.68,0.0,319.72,0.0,153.47,81.26,62.44
2026-05-25 01:10:00,4,-550.0,258.75,32.25,0.0,222.21,0.0,106.66,70.31,62.32
2026-05-25 01:15:00,4,-550.0,258.75,31.46,0.0,260.34,0.0,124.96,74.12,62.2
2026-05-25 01:20:00,4,-550.0,258.75,31.32,0.0,283.67,0.0,136.16,76.75,62.07
2026-05-25 01:25:00,4,-550.0,258.75,30.96,0.0,297.69,0.0,142.89,78.44,61.94
2026-05-25 01:30:00,4,-550.0,258.75,31.46,0.0,233.39,0.0,112.02,71.36,61.82
2026-05-25 01:35:00,4,-550.0,258.75,32.2,0.0,323.7,0.0,155.37,81.79,61.68
2026-05-25 01:40:00,4,-550.0,258.75,31.64,0.0,251.12,0.0,120.54,73.14,61.56
2026-05-25 01:45:00,4,-550.0,258.75,31.37,0.0,302.8,0.0,145.34,79.08,61.43
2026-05-25 01:50:00,4,-550.0,258.75,30.82,0.0,239.82,0.0,115.11,71.99,61.31
2026-05-25 01:55:00,4,-550.0,258.75,32.79,0.0,203.74,0.0,97.8,68.68,61.2
2026-05-25 02:00:00,4,-550.0,258.75,31.6,0.0,288.29,0.0,138.38,77.3,61.07
2026-05-25 02:05:00,4,-550.0,258.75,32.68,0.0,259.19,0.0,124.41,74.0,60.94
2026-05-25 02:10:00,4,-550.0,258.75,32.64,0.0,319.03,0.0,153.13,81.17,60.81
2026-05-25 02:15:00,4,-550.0,258.75,32.92,0.0,216.14,0.0,103.75,69.76,60.69
2026-05-25 02:20:00,4,-550.0,258.75,32.1,0.0,258.05,0.0,123.86,73.87,60.57
2026-05-25 02:25:00,4,-550.0,258.75,31.84,0.0,320.62,0.0,153.9,81.38,60.43
2026-05-25 02:30:00,4,-550.0,258.75,32.15,0.0,242.79,0.0,116.54,72.29,60.31
2026-05-25 02:35:00,4,-550.0,258.75,32.01,0.0,244.85,0.0,117.53,72.5,60.19
2026-05-25 02:40:00,4,-550.0,258.75,32.09,0.0,300.9,0.0,144.43,78.84,60.06
2026-05-25 02:45:00,4,-550.0,258.75,32.92,0.0,222.62,0.0,106.86,70.35,59.94
2026-05-25 02:50:00,4,-550.0,258.75,33.35,0.0,232.75,0.0,111.72,71.3,59.83
2026-05-25 02:55:00,4,-550.0,258.75,33.62,0.0,265.4,0.0,127.39,74.67,59.7
2026-05-25 03:00:00,4,-550.0,258.75,33.48,0.0,323.26,0.0,155.17,81.74,59.56
2026-05-25 03:05:00,4,-550.0,258.75,32.45,0.0,249.84,0.0,119.92,73.01,59.44
2026-05-25 03:10:00,4,-550.0,258.75,32.43,0.0,309.6,0.0,148.61,79.94,59.31
2026-05-25 03:15:00,4,-550.0,258.75,33.37,0.0,215.32,0.0,103.36,69.68,59.19
2026-05-25 03:20:00,4,-550.0,258.75,33.36,0.0,269.98,0.0,129.59,75.18,59.07
2026-05-25 03:25:00,4,-550.0,258.75,33.61,0.0,270.76,0.0,129.96,75.27,58.94
2026-05-25 03:30:00,4,-550.0,258.75,33.25,0.0,307.7,0.0,147.7,79.7,58.81
2026-05-25 03:35:00,4,-550.0,258.75,34.47,0.0,303.15,0.0,145.51,79.13,58.68
2026-05-25 03:40:00,4,-550.0,258.75,33.88,0.0,300.35,0.0,144.17,78.78,58.55
2026-05-25 03:45:00,4,-550.0,258.75,34.24,0.0,290.8,0.0,139.58,77.6,58.42
2026-05-25 03:50:00,4,-550.0,258.75,34.74,0.0,313.97,0.0,150.7,80.51,58.28
2026-05-25 03:55:00,4,-550.0,258.75,34.39,0.0,204.55,0.0,98.18,68.75,58.17
2026-05-25 04:00:00,4,-550.0,258.75,33.89,0.0,251.2,0.0,120.58,73.16,58.05
2026-05-25 04:05:00,4,-550.0,258.75,34.88,0.0,276.17,0.0,132.56,75.89,57.92
2026-05-25 04:10:00,4,-550.0,258.75,34.28,0.0,287.69,0.0,138.09,77.23,57.79
2026-05-25 04:15:00,4,-550.0,258.75,35.56,0.0,269.06,0.0,129.15,75.08,57.67
2026-05-25 04:20:00,4,-550.0,258.75,35.92,0.0,256.49,0.0,123.12,73.72,57.54
2026-05-25 04:25:00,4,-550.0,258.75,34.99,0.0,257.99,0.0,123.84,73.87,57.42
2026-05-25 04:30:00,4,-550.0,258.75,35.09,0.0,255.54,0.0,122.66,73.61,57.3
2026-05-25 04:35:00,4,-550.0,258.75,35.99,0.0,243.05,0.0,116.66,72.32,57.18
2026-05-25 04:40:00,4,-550.0,258.75,34.68,0.0,304.61,0.0,146.21,79.31,57.05
2026-05-25 04:45:00,4,-550.0,258.75,35.18,0.0,213.02,0.0,102.25,69.48,56.93
2026-05-25 04:50:00,4,-550.0,258.75,36.23,0.0,321.2,0.0,154.18,81.47,56.79
2026-05-25 04:55:00,4,-550.0,258.75,36.64,0.0,266.32,0.0,127.83,74.78,56.67
2026-05-25 05:00:00,4,-550.0,258.75,35.64,0.0,264.08,0.0,126.76,74.53,56.54
2026-05-25 05:05:00,4,-550.0,258.75,36.63,0.0,266.67,0.0,128.0,74.82,56.42
2026-05-25 05:10:00,4,-550.0,258.75,36.18,0.0,287.01,0.0,137.77,77.16,56.29
2026-05-25 05:15:00,4,-550.0,258.75,36.2,0.0,228.96,0.0,109.9,70.94,56.17
2026-05-25 05:20:00,4,-550.0,258.75,36.66,0.0,287.7,0.0,138.1,77.24,56.04
2026-05-25 05:25:00,4,-550.0,258.75,37.01,0.0,258.34,0.0,124.0,73.91,55.92
2026-05-25 05:30:00,4,-550.0,258.75,36.88,0.0,243.04,0.0,116.66,72.32,55.8
2026-05-25 05:35:00,4,-550.0,258.75,37.55,0.0,261.41,0.0,125.48,74.25,55.68
2026-05-25 05:40:00,4,-550.0,258.75,37.04,0.0,200.96,0.0,96.46,68.45,55.56
2026-05-25 05:45:00,4,-550.0,258.75,37.33,0.0,276.61,0.0,132.77,75.94,55.44
2026-05-25 05:50:00,4,-550.0,258.75,37.86,0.0,298.71,0.0,143.38,78.58,55.31
2026-05-25 05:55:00,4,-550.0,258.75,38.02,0.0,238.27,0.0,114.37,71.85,55.19
2026-05-25 06:00:00,4,-550.0,258.75,37.66,0.0,298.8,0.0,143.43,78.59,55.05
2026-05-25 06:05:00,4,-550.0,258.75,38.28,0.0,227.68,0.0,109.29,70.83,54.94
2026-05-25 06:10:00,4,-550.0,258.75,38.07,0.0,249.96,0.0,119.98,73.03,54.81
2026-05-25 06:15:00,4,-550.0,258.75,39.02,0.0,244.4,0.0,117.31,72.47,54.69
2026-05-25 06:20:00,4,-550.0,258.75,38.2,0.0,252.51,0.0,121.21,73.3,54.57
2026-05-25 06:25:00,4,-550.0,258.75,38.38,0.0,306.55,0.0,147.14,79.56,54.44
2026-05-25 06:30:00,4,-550.0,258.75,38.21,0.0,299.64,0.0,143.83,78.7,54.31
2026-05-25 06:35:00,4,-550.0,258.75,38.81,0.0,268.52,0.0,128.89,75.03,54.18
2026-05-25 06:40:00,4,-550.0,258.75,38.65,0.0,287.23,0.0,137.87,77.19,54.05
2026-05-25 06:45:00,4,-550.0,258.75,39.19,0.0,236.11,0.0,113.33,71.64,53.93
2026-05-25 06:50:00,4,-550.0,258.75,39.87,0.0,205.27,0.0,98.53,68.82,53.82
2026-05-25 06:55:00,4,-550.0,258.75,39.65,0.0,214.24,0.0,102.84,69.6,53.7
2026-05-25 07:00:00,4,-550.0,258.75,39.04,0.0,319.75,0.0,153.48,81.28,53.57
2026-05-25 07:05:00,4,-550.0,258.75,39.76,0.0,288.44,0.0,138.45,77.33,53.44
2026-05-25 07:10:00,4,-550.0,258.75,39.38,0.0,261.41,0.0,125.48,74.25,53.32
2026-05-25 07:15:00,4,-550.0,258.75,39.85,0.0,227.8,0.0,109.35,70.84,53.2
2026-05-25 07:20:00,4,-550.0,258.75,40.73,0.0,248.37,0.0,119.22,72.88,53.08
2026-05-25 07:25:00,4,-550.0,258.75,40.81,0.0,208.28,0.0,99.97,69.08,52.96
2026-05-25 07:30:00,4,-550.0,258.75,41.17,0.0,237.97,0.0,114.23,71.83,52.84
2026-05-25 07:35:00,4,-550.0,258.75,41.2,0.0,304.5,0.0,146.16,79.31,52.71
2026-05-25 07:40:00,4,-550.0,258.75,40.93,0.0,232.06,0.0,111.39,71.25,52.59
2026-05-25 07:45:00,4,-550.0,258.75,40.93,0.0,323.67,0.0,155.36,81.81,52.45
2026-05-25 07:50:00,4,-550.0,258.75,40.85,0.0,302.34,0.0,145.12,79.04,52.32
2026-05-25 07:55:00,4,-550.0,258.75,40.93,0.0,266.4,0.0,127.87,74.8,52.2
2026-05-25 08:00:00,4,-550.0,258.75,41.77,0.0,306.75,0.0,147.24,79.6,52.07
2026-05-25 08:05:00,4,-550.0,258.75,41.95,0.0,289.05,0.0,138.75,77.41,51.94
2026-05-25 08:10:00,4,-550.0,258.75,42.49,0.0,277.75,0.0,133.32,76.08,51.81
2026-05-25 08:15:00,4,-550.0,258.75,42.18,0.0,284.48,0.0,136.55,76.87,51.68
2026-05-25 08:20:00,4,-550.0,258.75,42.01,0.0,263.64,0.0,126.55,74.5,51.56
2026-05-25 08:25:00,4,-550.0,258.75,40.98,0.0,305.7,0.0,146.73,79.46,51.42
2026-05-25 08:30:00,4,-550.0,258.75,41.99,0.0,290.11,0.0,139.25,77.54,51.3
2026-05-25 08:35:00,4,-550.0,258.75,41.46,0.0,285.38,0.0,136.98,76.97,51.17
2026-05-25 08:40:00,4,-550.0,258.75,42.88,0.0,226.34,0.0,108.64,70.71,51.05
2026-05-25 08:45:00,4,-550.0,258.75,43.29,0.0,282.03,0.0,135.38,76.58,50.92
2026-05-25 08:50:00,4,-550.0,258.75,43.7,0.0,244.21,0.0,117.22,72.46,50.8
2026-05-25 08:55:00,4,-550.0,258.75,43.24,0.0,278.65,0.0,133.75,76.19,50.67
2026-05-25 09:00:00,4,-550.0,258.75,43.65,0.0,261.16,0.0,125.35,74.23,50.55
2026-05-25 09:05:00,4,-550.0,258.75,43.07,0.0,317.12,0.0,152.22,80.94,50.42
2026-05-25 09:10:00,4,-550.0,258.75,41.77,0.0,307.16,0.0,147.44,79.65,50.28
2026-05-25 09:15:00,4,-550.0,258.75,43.3,0.0,268.73,0.0,128.99,75.06,50.16
2026-05-25 09:20:00,4,-550.0,258.75,42.99,0.0,307.12,0.0,147.42,79.65,50.02
2026-05-25 09:25:00,4,-550.0,258.75,43.67,0.0,234.44,0.0,112.53,71.49,49.91
2026-05-25 09:30:00,4,-550.0,258.75,43.87,0.0,282.56,0.0,135.63,76.65,49.78
2026-05-25 09:35:00,4,-550.0,258.75,43.31,0.0,255.23,0.0,122.51,73.6,49.66
2026-05-25 09:40:00,4,-550.0,258.75,43.49,0.0,262.31,0.0,125.91,74.36,49.53
2026-05-25 09:45:00,4,-550.0,258.75,44.54,0.0,202.28,0.0,97.09,68.58,49.42
2026-05-25 09:50:00,4,-550.0,258.75,44.39,0.0,251.93,0.0,120.92,73.25,49.3
2026-05-25 09:55:00,4,-550.0,258.75,43.76,0.0,265.59,0.0,127.48,74.72,49.17
2026-05-25 10:00:00,4,-550.0,258.75,44.33,0.0,226.0,0.0,108.48,70.68,49.05
2026-05-25 10:05:00,4,-550.0,258.75,44.41,0.0,212.36,0.0,101.93,69.44,48.94
2026-05-25 10:10:00,4,-550.0,258.75,44.11,0.0,308.84,0.0,148.24,79.87,48.8
2026-05-25 10:15:00,4,-550.0,258.75,44.89,0.0,310.3,0.0,148.94,80.06,48.67
2026-05-25 10:20:00,4,-550.0,258.75,44.36,0.0,312.42,0.0,149.96,80.33,48.54
2026-05-25 10:25:00,4,-550.0,258.75,44.18,0.0,285.15,0.0,136.87,76.95,48.41
2026-05-25 10:30:00,4,-550.0,258.75,43.78,0.0,200.37,0.0,96.18,68.42,48.29
2026-05-25 10:35:00,4,-550.0,258.75,44.47,0.0,322.78,0.0,154.93,81.69,48.16
2026-05-25 10:40:00,4,-550.0,258.75,44.9,0.0,226.45,0.0,108.69,70.72,48.04
2026-05-25 10:45:00,4,-550.0,258.75,44.1,0.0,303.8,0.0,145.82,79.23,47.91
2026-05-25 10:50:00,4,-550.0,258.75,44.61,0.0,245.18,0.0,117.69,72.56,47.79
2026-05-25 10:55:00,4,-550.0,258.75,45.46,0.0,244.89,0.0,117.55,72.53,47.67
2026-05-25 11:00:00,4,-550.0,258.75,45.08,0.0,202.31,0.0,97.11,68.58,47.55
2026-05-25 11:05:00,4,-550.0,258.75,44.62,0.0,263.94,0.0,126.69,74.54,47.43
2026-05-25 11:10:00,4,-550.0,258.75,44.27,0.0,307.05,0.0,147.38,79.64,47.3
2026-05-25 11:15:00,4,-550.0,258.75,44.96,0.0,217.38,0.0,104.34,69.89,47.18
2026-05-25 11:20:00,4,-550.0,258.75,45.12,0.0,323.57,0.0,155.32,81.8,47.04
2026-05-25 11:25:00,4,-550.0,258.75,45.29,0.0,261.09,0.0,125.32,74.23,46.92
2026-05-25 11:30:00,4,-550.0,258.75,44.56,0.0,214.22,0.0,102.83,69.61,46.8
2026-05-25 11:35:00,4,-550.0,258.75,44.32,0.0,265.04,0.0,127.22,74.66,46.68
2026-05-25 11:40:00,4,-550.0,258.75,44.68,0.0,227.66,0.0,109.28,70.84,46.56
2026-05-25 11:45:00,4,-550.0,258.75,45.29,0.0,257.01,0.0,123.37,73.79,46.44
2026-05-25 11:50:00,4,-550.0,258.75,45.0,0.0,223.17,0.0,107.12,70.42,46.32
2026-05-25 11:55:00,4,-550.0,258.75,45.05,0.0,252.92,0.0,121.4,73.36,46.2
2026-05-25 12:00:00,4,-550.0,258.75,44.79,0.0,230.62,0.0,110.7,71.12,46.08
2026-05-25 12:05:00,4,-550.0,258.75,44.83,0.0,206.77,0.0,99.25,68.96,45.96
2026-05-25 12:10:00,4,-550.0,258.75,46.05,0.0,214.07,0.0,102.75,69.6,45.85
2026-05-25 12:15:00,4,-550.0,258.75,45.4,0.0,216.32,0.0,103.83,69.8,45.73
2026-05-25 12:20:00,4,-550.0,258.75,45.87,0.0,268.13,0.0,128.7,75.0,45.61
2026-05-25 12:25:00,4,-550.0,258.75,45.13,0.0,316.96,0.0,152.14,80.92,45.47
2026-05-25 12:30:00,4,-550.0,258.75,45.66,0.0,200.09,0.0,96.04,68.4,45.36
2026-05-25 12:35:00,4,-550.0,258.75,45.52,0.0,237.88,0.0,114.18,71.83,45.24
2026-05-25 12:40:00,4,-550.0,258.75,45.22,0.0,202.98,0.0,97.43,68.64,45.12
2026-05-25 12:45:00,4,-550.0,258.75,45.01,0.0,321.09,0.0,154.12,81.47,44.99
2026-05-25 12:50:00,4,-550.0,258.75,45.32,0.0,267.67,0.0,128.48,74.95,44.86
2026-05-25 12:55:00,4,-550.0,258.75,44.88,0.0,232.7,0.0,111.69,71.32,44.74
2026-05-25 13:00:00,4,-550.0,258.75,45.76,0.0,231.4,0.0,111.07,71.2,44.63
2026-05-25 13:05:00,4,-550.0,258.75,45.23,0.0,304.58,0.0,146.2,79.33,44.49
2026-05-25 13:10:00,4,-550.0,258.75,43.9,0.0,224.71,0.0,107.86,70.56,44.38
2026-05-25 13:15:00,4,-550.0,258.75,44.34,0.0,292.47,0.0,140.39,77.83,44.25
2026-05-25 13:20:00,4,-550.0,258.75,44.16,0.0,247.96,0.0,119.02,72.84,44.12
2026-05-25 13:25:00,4,-550.0,258.75,43.99,0.0,319.06,0.0,153.15,81.2,43.99
2026-05-25 13:30:00,4,-550.0,258.75,44.35,0.0,252.89,0.0,121.39,73.35,43.87
2026-05-25 13:35:00,4,-550.0,258.75,44.18,0.0,305.86,0.0,146.81,79.49,43.73
2026-05-25 13:40:00,4,-550.0,258.75,43.78,0.0,269.7,0.0,129.45,75.17,43.61
2026-05-25 13:45:00,4,-550.0,258.75,44.09,0.0,302.44,0.0,145.17,79.06,43.48
2026-05-25 13:50:00,4,-550.0,258.75,43.25,0.0,269.99,0.0,129.6,75.2,43.35
2026-05-25 13:55:00,4,-550.0,258.75,44.54,0.0,310.93,0.0,149.24,80.14,43.22
2026-05-25 14:00:00,4,-550.0,258.75,44.3,0.0,305.56,0.0,146.67,79.45,43.09
2026-05-25 14:05:00,4,-550.0,258.75,44.12,0.0,266.25,0.0,127.8,74.79,42.96
2026-05-25 14:10:00,4,-550.0,258.75,43.96,0.0,203.44,0.0,97.65,68.67,42.85
2026-05-25 14:15:00,4,-550.0,258.75,43.96,0.0,229.36,0.0,110.09,71.0,42.73
2026-05-25 14:20:00,4,-550.0,258.75,43.32,0.0,290.79,0.0,139.58,77.62,42.6
2026-05-25 14:25:00,4,-550.0,258.75,43.14,0.0,313.0,0.0,150.24,80.4,42.47
2026-05-25 14:30:00,4,-550.0,258.75,44.32,0.0,225.12,0.0,108.06,70.6,42.35
2026-05-25 14:35:00,4,-550.0,258.75,43.9,0.0,203.14,0.0,97.51,68.65,42.23
2026-05-25 14:40:00,4,-550.0,258.75,43.62,0.0,302.41,0.0,145.16,79.05,42.1
2026-05-25 14:45:00,4,-550.0,258.75,43.28,0.0,213.67,0.0,102.56,69.56,41.99
2026-05-25 14:50:00,4,-550.0,258.75,43.27,0.0,218.73,0.0,104.99,70.01,41.87
2026-05-25 14:55:00,4,-550.0,258.75,42.75,0.0,305.67,0.0,146.72,79.46,41.74
2026-05-25 15:00:00,4,-550.0,258.75,43.13,0.0,211.72,0.0,101.63,69.38,41.62
2026-05-25 15:05:00,4,-550.0,258.75,43.9,0.0,231.23,0.0,110.99,71.18,41.5
2026-05-25 15:10:00,4,-550.0,258.75,42.14,0.0,300.97,0.0,144.47,78.87,41.37
2026-05-25 15:15:00,4,-550.0,258.75,42.59,0.0,272.02,0.0,130.57,75.43,41.24
2026-05-25 15:20:00,4,-550.0,258.75,42.41,0.0,211.04,0.0,101.3,69.32,41.13
2026-05-25 15:25:00,4,-550.0,258.75,42.35,0.0,257.08,0.0,123.4,73.79,41.01
2026-05-25 15:30:00,4,-550.0,258.75,41.36,0.0,305.39,0.0,146.59,79.42,40.87
2026-05-25 15:35:00,4,-550.0,258.75,41.96,0.0,244.67,0.0,117.44,72.5,40.75
2026-05-25 15:40:00,4,-550.0,258.75,42.35,0.0,306.44,0.0,147.09,79.56,40.62
2026-05-25 15:45:00,4,-550.0,258.75,41.43,0.0,251.47,0.0,120.7,73.2,40.5
2026-05-25 15:50:00,4,-550.0,258.75,42.04,0.0,286.62,0.0,137.58,77.12,40.37
