datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-22 12:40:00,3,-348.57,151.37,44.41,0.0,205.22,0.0,98.5,68.82,45.2
2026-05-22 12:45:00,3,-348.57,151.37,44.47,0.0,305.88,0.0,146.82,79.49,45.07
2026-05-22 12:50:00,3,-348.57,151.37,44.81,0.0,291.59,0.0,139.96,77.72,44.94
2026-05-22 12:55:00,3,-348.57,151.37,43.95,0.0,304.28,0.0,146.06,79.29,44.8
2026-05-22 13:00:00,3,-348.57,151.37,44.89,0.0,262.54,0.0,126.02,74.39,44.68
2026-05-22 13:05:00,3,-348.57,151.37,43.06,0.0,204.54,0.0,98.18,68.76,44.57
2026-05-22 13:10:00,3,-348.57,151.37,44.23,0.0,314.76,0.0,151.09,80.64,44.43
2026-05-22 13:15:00,3,-348.57,151.37,45.46,0.0,275.72,0.0,132.35,75.86,44.31
2026-05-22 13:20:00,3,-348.57,151.37,44.5,0.0,306.65,0.0,147.19,79.59,44.17
2026-05-22 13:25:00,3,-348.57,151.37,44.28,0.0,303.23,0.0,145.55,79.16,44.04
2026-05-22 13:30:00,3,-348.57,151.37,44.1,0.0,237.87,0.0,114.18,71.82,43.92
2026-05-22 13:35:00,3,-348.57,151.37,43.69,0.0,315.99,0.0,151.67,80.79,43.79
2026-05-22 13:40:00,3,-348.57,151.37,44.57,0.0,269.39,0.0,129.31,75.14,43.66
2026-05-22 13:45:00,3,-348.57,151.37,43.64,0.0,311.05,0.0,149.31,80.15,43.53
2026-05-22 13:50:00,3,-348.57,151.37,44.72,0.0,210.55,0.0,101.06,69.28,43.41
2026-05-22 13:55:00,3,-348.57,151.37,44.1,0.0,292.82,0.0,140.55,77.87,43.28
2026-05-22 14:00:00,3,-348.57,151.37,43.6,0.0,275.85,0.0,132.41,75.87,43.16
2026-05-22 14:05:00,3,-348.57,151.37,44.1,0.0,231.9,0.0,111.31,71.24,43.04
2026-05-22 14:10:00,3,-348.57,151.37,44.44,0.0,299.77,0.0,143.89,78.73,42.91
2026-05-22 14:15:00,3,-348.57,151.37,42.81,0.0,233.59,0.0,112.12,71.4,42.79
2026-05-22 14:20:00,3,-348.57,151.37,44.25,0.0,303.57,0.0,145.71,79.2,42.66
2026-05-22 14:25:00,3,-348.57,151.37,42.82,0.0,313.76,0.0,150.61,80.5,42.52
2026-05-22 14:30:00,3,-348.57,151.37,43.31,0.0,254.11,0.0,121.97,73.48,42.4
2026-05-22 14:35:00,3,-348.57,151.37,44.23,0.0,281.47,0.0,135.11,76.52,42.27
2026-05-22 14:40:00,3,-348.57,151.37,43.69,0.0,206.01,0.0,98.88,68.89,42.16
2026-05-22 14:45:00,3,-348.57,151.37,42.71,0.0,324.41,0.0,155.72,81.91,42.02
2026-05-22 14:50:00,3,-348.57,151.37,43.12,0.0,225.86,0.0,108.41,70.67,41.9
2026-05-22 14:55:00,3,-348.57,151.37,42.84,0.0,245.35,0.0,117.77,72.57,41.78
2026-05-22 15:00:00,3,-348.57,151.37,42.86,0.0,267.46,0.0,128.38,74.92,41.66
2026-05-22 15:05:00,3,-348.57,151.37,41.48,0.0,316.71,0.0,152.02,80.88,41.52
2026-05-22 15:10:00,3,-348.57,151.37,43.2,0.0,230.6,0.0,110.69,71.12,41.4
2026-05-22 15:15:00,3,-348.57,151.37,43.2,0.0,206.54,0.0,99.14,68.93,41.29
2026-05-22 15:20:00,3,-348.57,151.37,42.65,0.0,210.59,0.0,101.08,69.28,41.17
2026-05-22 15:25:00,3,-348.57,151.37,42.6,0.0,295.2,0.0,141.69,78.16,41.04
2026-05-22 15:30:00,3,-348.57,151.37,42.45,0.0,247.29,0.0,118.7,72.77,40.92
2026-05-22 15:35:00,3,-348.57,151.37,41.99,0.0,231.5,0.0,111.12,71.2,40.8
2026-05-22 15:40:00,3,-348.57,151.37,41.99,0.0,275.39,0.0,132.19,75.81,40.68
2026-05-22 15:45:00,3,-348.57,151.37,42.23,0.0,248.42,0.0,119.24,72.88,40.55
2026-05-22 15:50:00,3,-348.57,151.37,41.53,0.0,208.47,0.0,100.07,69.1,40.44
2026-05-22 15:55:00,3,-348.57,151.37,43.0,0.0,293.68,0.0,140.97,77.97,40.31
2026-05-22 16:00:00,3,-348.57,151.37,41.76,0.0,258.2,0.0,123.94,73.91,40.19
2026-05-22 16:05:00,3,-348.57,151.37,40.67,0.0,298.53,0.0,143.29,78.56,40.06
2026-05-22 16:10:00,3,-348.57,151.37,41.88,0.0,323.38,0.0,155.22,81.77,39.92
2026-05-22 16:15:00,3,-348.57,151.37,41.26,0.0,201.2,0.0,96.58,68.48,39.8
2026-05-22 16:20:00,3,-348.57,151.37,41.64,0.0,271.61,0.0,130.37,75.38,39.68
2026-05-22 16:25:00,3,-348.57,151.37,40.8,0.0,275.74,0.0,132.35,75.85,39.55
2026-05-22 16:30:00,3,-348.57,151.37,40.82,0.0,272.82,0.0,130.96,75.52,39.43
2026-05-22 16:35:00,3,-348.57,151.37,40.64,0.0,256.67,0.0,123.2,73.74,39.3
2026-05-22 16:40:00,3,-348.57,151.37,40.63,0.0,278.36,0.0,133.61,76.15,39.18
2026-05-22 16:45:00,3,-348.57,151.37,40.07,0.0,254.17,0.0,122.0,73.48,39.05
2026-05-22 16:50:00,3,-348.57,151.37,40.65,0.0,211.92,0.0,101.72,69.4,38.94
2026-05-22 16:55:00,3,-348.57,151.37,39.56,0.0,324.62,0.0,155.82,81.93,38.8
2026-05-22 17:00:00,3,-348.57,151.37,39.18,0.0,301.44,0.0,144.69,78.92,38.67
2026-05-22 17:05:00,3,-348.57,151.37,39.92,0.0,217.77,0.0,104.53,69.92,38.55
2026-05-22 17:10:00,3,-348.57,151.37,39.62,0.0,223.06,0.0,107.07,70.4,38.44
2026-05-22 17:15:00,3,-348.57,151.37,38.92,0.0,258.57,0.0,124.11,73.94,38.31
2026-05-22 17:20:00,3,-348.57,151.37,38.92,0.0,209.85,0.0,100.73,69.21,38.2
2026-05-22 17:25:00,3,-348.57,151.37,39.38,0.0,212.31,0.0,101.91,69.43,38.08
2026-05-22 17:30:00,3,-348.57,151.37,39.78,0.0,248.98,0.0,119.51,72.94,37.96
2026-05-22 17:35:00,3,-348.57,151.37,38.56,0.0,271.88,0.0,130.5,75.41,37.84
2026-05-22 17:40:00,3,-348.57,151.37,38.85,0.0,262.91,0.0,126.2,74.41,37.71
2026-05-22 17:45:00,3,-348.57,151.37,37.71,0.0,254.17,0.0,122.0,73.47,37.59
2026-05-22 17:50:00,3,-348.57,151.37,38.08,0.0,294.07,0.0,141.15,78.01,37.46
2026-05-22 17:55:00,3,-348.57,151.37,38.96,0.0,283.82,0.0,136.23,76.78,37.33
2026-05-22 18:00:00,3,-348.57,151.37,38.76,0.0,264.47,0.0,126.95,74.58,37.21
2026-05-22 18:05:00,3,-348.57,151.37,37.08,0.0,292.4,0.0,140.35,77.8,37.08
2026-05-22 18:10:00,3,-348.57,151.37,37.7,0.0,266.93,0.0,128.13,74.85,36.95
2026-05-22 18:15:00,3,-348.57,151.37,37.75,0.0,219.91,0.0,105.56,70.11,36.84
2026-05-22 18:20:00,3,-348.57,151.37,36.55,0.0,274.52,0.0,131.77,75.7,36.71
2026-05-22 18:25:00,3,-348.57,151.37,37.13,0.0,234.85,0.0,112.73,71.51,36.59
2026-05-22 18:30:00,3,-348.57,151.37,37.13,0.0,217.02,0.0,104.17,69.84,36.47
2026-05-22 18:35:00,3,-348.57,151.37,37.7,0.0,272.09,0.0,130.6,75.43,36.35
2026-05-22 18:40:00,3,-348.57,151.37,37.57,0.0,322.19,0.0,154.65,81.6,36.21
2026-05-22 18:45:00,3,-348.57,151.37,36.98,0.0,218.17,0.0,104.72,69.95,36.1
2026-05-22 18:50:00,3,-348.57,151.37,36.41,0.0,309.18,0.0,148.41,79.9,35.96
2026-05-22 18:55:00,3,-348.57,151.37,35.79,0.0,232.05,0.0,111.38,71.24,35.84
2026-05-22 19:00:00,3,-348.57,151.37,36.46,0.0,206.68,0.0,99.2,68.93,35.73
2026-05-22 19:05:00,3,-348.57,151.37,36.08,0.0,209.77,0.0,100.69,69.2,35.61
2026-05-22 19:10:00,3,-348.57,151.37,36.83,0.0,226.54,0.0,108.74,70.72,35.5
2026-05-22 19:15:00,3,-348.57,151.37,35.8,0.0,269.97,0.0,129.59,75.19,35.37
2026-05-22 19:20:00,3,-348.57,151.37,36.05,0.0,217.85,0.0,104.57,69.92,35.25
2026-05-22 19:25:00,3,-348.57,151.37,34.91,0.0,315.44,0.0,151.41,80.7,35.12
2026-05-22 19:30:00,3,-348.57,151.37,35.05,0.0,293.86,0.0,141.05,77.98,34.99
2026-05-22 19:35:00,3,-348.57,151.37,34.24,0.0,211.03,0.0,101.3,69.31,34.87
2026-05-22 19:40:00,3,-348.57,151.37,34.32,0.0,216.51,0.0,103.92,69.79,34.76
2026-05-22 19:45:00,3,-348.57,151.37,35.34,0.0,243.04,0.0,116.66,72.32,34.64
2026-05-22 19:50:00,3,-348.57,151.37,34.83,0.0,293.43,0.0,140.85,77.93,34.51
2026-05-22 19:55:00,3,-348.57,151.37,34.39,0.0,263.88,0.0,126.66,74.51,34.38
2026-05-22 20:00:00,3,-348.57,151.37,34.66,0.0,219.69,0.0,105.45,70.08,34.27
2026-05-22 20:05:00,3,-348.57,151.37,33.87,0.0,324.47,0.0,155.75,81.9,34.13
2026-05-22 20:10:00,3,-348.57,151.37,34.68,0.0,254.91,0.0,122.35,73.54,34.01
2026-05-22 20:15:00,3,-348.57,151.37,34.58,0.0,206.67,0.0,99.2,68.93,33.89
2026-05-22 20:20:00,3,-348.57,151.37,34.3,0.0,299.67,0.0,143.84,78.69,33.76
2026-05-22 20:25:00,3,-348.57,151.37,34.51,0.0,235.84,0.0,113.2,71.6,33.64
2026-05-22 20:30:00,3,-348.57,151.37,33.44,0.0,228.24,0.0,109.55,70.87,33.52
2026-05-22 20:35:00,3,-348.57,151.37,33.05,0.0,270.99,0.0,130.07,75.29,33.4
2026-05-22 20:40:00,3,-348.57,151.37,33.99,0.0,320.69,0.0,153.93,81.4,33.26
2026-05-22 20:45:00,3,-348.57,151.37,33.13,0.0,251.64,0.0,120.79,73.2,33.14
2026-05-22 20:50:00,3,-348.57,151.37,32.38,0.0,252.14,0.0,121.03,73.25,33.02
2026-05-22 20:55:00,3,-348.57,151.37,33.58,0.0,263.0,0.0,126.24,74.41,32.89
2026-05-22 21:00:00,3,-348.57,151.37,32.88,0.0,303.39,0.0,145.63,79.16,32.76
2026-05-22 21:05:00,3,-348.57,151.37,32.2,0.0,230.74,0.0,110.75,71.11,32.64
2026-05-22 21:10:00,3,-348.57,151.37,32.55,0.0,299.85,0.0,143.93,78.71,32.51
2026-05-22 21:15:00,3,-348.57,151.37,33.12,0.0,204.01,0.0,97.92,68.7,32.4
2026-05-22 21:20:00,3,-348.57,151.37,32.68,0.0,303.62,0.0,145.74,79.18,32.27
2026-05-22 21:25:00,3,-348.57,151.37,32.97,0.0,215.53,0.0,103.46,69.7,32.15
2026-05-22 21:30:00,3,-348.57,151.37,32.16,0.0,224.97,0.0,107.99,70.56,32.03
2026-05-22 21:35:00,3,-348.57,151.37,32.39,0.0,320.87,0.0,154.02,81.42,31.9
2026-05-22 21:40:00,3,-348.57,151.37,32.12,0.0,258.16,0.0,123.92,73.89,31.77
2026-05-22 21:45:00,3,-348.57,151.37,31.8,0.0,292.23,0.0,140.27,77.77,31.64
2026-05-22 21:50:00,3,-348.57,151.37,32.19,0.0,246.66,0.0,118.4,72.68,31.52
2026-05-22 21:55:00,3,-348.57,151.37,31.56,0.0,283.11,0.0,135.89,76.69,31.39
2026-05-22 22:00:00,3,-348.57,151.37,31.26,0.0,272.62,0.0,130.86,75.48,31.27
2026-05-22 22:05:00,3,-348.57,151.37,31.65,0.0,231.6,0.0,111.17,71.19,31.15
2026-05-22 22:10:00,3,-348.57,151.37,31.52,0.0,293.98,0.0,141.11,77.99,31.02
2026-05-22 22:15:00,3,-348.57,151.37,32.23,0.0,243.76,0.0,117.01,72.39,30.9
2026-05-22 22:20:00,3,-348.57,151.37,31.69,0.0,279.18,0.0,134.0,76.23,30.77
2026-05-22 22:25:00,3,-348.57,151.37,31.71,0.0,318.27,0.0,152.77,81.07,30.64
2026-05-22 22:30:00,3,-348.57,151.37,31.16,0.0,252.33,0.0,121.12,73.27,30.52
2026-05-22 22:35:00,3,-348.57,151.37,31.27,0.0,222.28,0.0,106.69,70.31,30.4
2026-05-22 22:40:00,3,-348.57,151.37,31.74,0.0,200.3,0.0,96.14,68.38,30.28
2026-05-22 22:45:00,3,-348.57,151.37,30.96,0.0,298.33,0.0,143.2,78.52,30.15
2026-05-22 22:50:00,3,-348.57,151.37,31.25,0.0,274.68,0.0,131.85,75.71,30.03
2026-05-22 22:55:00,3,-348.57,151.37,31.42,0.0,202.33,0.0,97.12,68.55,29.91
2026-05-22 23:00:00,3,-348.57,151.37,31.25,0.0,300.66,0.0,144.32,78.81,29.78
2026-05-22 23:05:00,3,-348.57,151.37,30.47,0.0,287.93,0.0,138.21,77.26,29.65
2026-05-22 23:10:00,3,-348.57,151.37,30.72,0.0,273.55,0.0,131.31,75.58,29.53
2026-05-22 23:15:00,3,-348.57,151.37,31.2,0.0,258.73,0.0,124.19,73.95,29.4
2026-05-22 23:20:00,3,-348.57,151.37,30.37,0.0,263.59,0.0,126.52,74.47,29.28
2026-05-22 23:25:00,3,-348.57,151.37,31.61,0.0,302.55,0.0,145.22,79.05,29.15
2026-05-22 23:30:00,3,-348.57,151.37,31.42,0.0,273.33,0.0,131.2,75.56,29.02
2026-05-22 23:35:00,3,-348.57,151.37,31.28,0.0,212.39,0.0,101.95,69.42,28.91
2026-05-22 23:40:00,3,-348.57,151.37,32.01,0.0,261.53,0.0,125.53,74.25,28.78
2026-05-22 23:45:00,3,-348.57,151.37,30.85,0.0,318.32,0.0,152.8,81.08,28.65
2026-05-22 23:50:00,3,-348.57,151.37,30.99,0.0,273.43,0.0,131.24,75.57,28.52
2026-05-22 23:55:00,3,-348.57,151.37,31.38,0.0,305.67,0.0,146.72,79.44,28.39
2026-05-23 00:00:00,3,-348.57,151.37,30.53,0.0,207.43,0.0,99.56,68.99,28.27
2026-05-23 00:05:00,3,-348.57,151.37,30.18,0.0,222.05,0.0,106.58,70.29,28.16
2026-05-23 00:10:00,3,-348.57,151.37,31.22,0.0,203.62,0.0,97.74,68.66,28.04
2026-05-23 00:15:00,3,-348.57,151.37,30.85,0.0,213.39,0.0,102.43,69.51,27.93
2026-05-23 00:20:00,3,-348.57,151.37,31.02,0.0,267.4,0.0,128.35,74.89,27.8
2026-05-23 00:25:00,3,-348.57,151.37,30.64,0.0,293.72,0.0,140.99,77.95,27.67
2026-05-23 00:30:00,3,-348.57,151.37,30.76,0.0,220.62,0.0,105.9,70.16,27.55
2026-05-23 00:35:00,3,-348.57,151.37,31.89,0.0,232.51,0.0,111.6,71.28,27.44
2026-05-23 00:40:00,3,-348.57,151.37,30.0,0.0,261.06,0.0,125.31,74.2,27.31
2026-05-23 00:45:00,3,-348.57,151.37,30.85,0.0,216.55,0.0,103.95,69.79,27.2
2026-05-23 00:50:00,3,-348.57,151.37,31.42,0.0,266.84,0.0,128.08,74.83,27.07
2026-05-23 00:55:00,3,-348.57,151.37,31.45,0.0,235.07,0.0,112.83,71.52,26.95
2026-05-23 01:00:00,3,-348.57,151.37,32.55,0.0,216.27,0.0,103.81,69.77,26.84
2026-05-23 01:05:00,3,-348.57,151.37,31.11,0.0,246.32,0.0,118.23,72.65,26.71
2026-05-23 01:10:00,3,-348.57,151.37,31.24,0.0,295.52,0.0,141.85,78.17,26.58
2026-05-23 01:15:00,3,-348.57,151.37,31.09,0.0,317.16,0.0,152.24,80.92,26.45
2026-05-23 01:20:00,3,-348.57,151.37,31.6,0.0,207.58,0.0,99.64,69.0,26.33
2026-05-23 01:25:00,3,-348.57,151.37,30.89,0.0,213.67,0.0,102.56,69.53,26.22
2026-05-23 01:30:00,3,-348.57,151.37,31.69,0.0,234.94,0.0,112.77,71.51,26.1
2026-05-23 01:35:00,3,-348.57,151.37,31.61,0.0,226.87,0.0,108.9,70.74,25.98
2026-05-23 01:40:00,3,-348.57,151.37,31.41,0.0,233.5,0.0,112.08,71.37,25.86
2026-05-23 01:45:00,3,-348.57,151.37,31.82,0.0,253.73,0.0,121.79,73.42,25.74
2026-05-23 01:50:00,3,-348.57,151.37,31.14,0.0,316.26,0.0,151.81,80.81,25.61
2026-05-23 01:55:00,3,-348.57,151.37,31.55,0.0,219.82,0.0,105.51,70.09,25.49
2026-05-23 02:00:00,3,-348.57,151.37,32.13,0.0,283.74,0.0,136.19,76.76,25.36
2026-05-23 02:05:00,3,-348.57,151.37,31.58,0.0,232.45,0.0,111.57,71.27,25.24
2026-05-23 02:10:00,3,-348.57,151.37,32.46,0.0,266.47,0.0,127.9,74.79,25.12
2026-05-23 02:15:00,3,-348.57,151.37,32.78,0.0,322.83,0.0,154.96,81.68,24.98
2026-05-23 02:20:00,3,-348.57,151.37,31.64,0.0,307.23,0.0,147.47,79.64,24.85
2026-05-23 02:25:00,3,-348.57,151.37,32.32,0.0,209.67,0.0,100.64,69.18,24.73
2026-05-23 02:30:00,3,-348.57,151.37,32.2,0.0,256.38,0.0,123.06,73.7,24.61
2026-05-23 02:35:00,3,-348.57,151.37,31.43,0.0,232.43,0.0,111.56,71.27,24.49
2026-05-23 02:40:00,3,-348.57,151.37,32.38,0.0,209.37,0.0,100.5,69.16,24.38
2026-05-23 02:45:00,3,-348.57,151.37,31.5,0.0,210.44,0.0,101.01,69.25,24.26
2026-05-23 02:50:00,3,-348.57,151.37,32.95,0.0,247.24,0.0,118.67,72.74,24.14
2026-05-23 02:55:00,3,-348.57,151.37,33.2,0.0,315.45,0.0,151.42,80.7,24.01
2026-05-23 03:00:00,3,-348.57,151.37,32.87,0.0,284.9,0.0,136.75,76.9,23.88
2026-05-23 03:05:00,3,-348.57,151.37,32.81,0.0,218.84,0.0,105.04,70.0,23.76
2026-05-23 03:10:00,3,-348.57,151.37,33.16,0.0,231.34,0.0,111.04,71.17,23.64
2026-05-23 03:15:00,3,-348.57,151.37,33.93,0.0,236.02,0.0,113.29,71.62,23.52
2026-05-23 03:20:00,3,-348.57,151.37,32.75,0.0,234.53,0.0,112.57,71.47,23.4
2026-05-23 03:25:00,3,-348.57,151.37,34.05,0.0,298.39,0.0,143.23,78.53,23.27
2026-05-23 03:30:00,3,-348.57,151.37,33.6,0.0,311.37,0.0,149.46,80.17,23.14
2026-05-23 03:35:00,3,-348.57,151.37,33.58,0.0,270.22,0.0,129.71,75.21,23.01
2026-05-23 03:40:00,3,-348.57,151.37,33.88,0.0,233.43,0.0,112.05,71.37,22.89
2026-05-23 03:45:00,3,-348.57,151.37,33.6,0.0,238.28,0.0,114.37,71.84,22.77
2026-05-23 03:50:00,3,-348.57,151.37,33.95,0.0,219.27,0.0,105.25,70.04,22.66
2026-05-23 03:55:00,3,-348.57,151.37,33.54,0.0,304.26,0.0,146.05,79.27,22.53
2026-05-23 04:00:00,3,-348.57,151.37,34.54,0.0,204.52,0.0,98.17,68.74,22.41
2026-05-23 04:05:00,3,-348.57,151.37,34.24,0.0,202.24,0.0,97.08,68.55,22.3
2026-05-23 04:10:00,3,-348.57,151.37,34.53,0.0,207.78,0.0,99.74,69.02,22.18
2026-05-23 04:15:00,3,-348.57,151.37,34.15,0.0,233.86,0.0,112.25,71.41,22.06
2026-05-23 04:20:00,3,-348.57,151.37,35.49,0.0,257.28,0.0,123.5,73.8,21.94
2026-05-23 04:25:00,3,-348.57,151.37,34.79,0.0,282.82,0.0,135.75,76.66,21.81
2026-05-23 04:30:00,3,-348.57,151.37,34.3,0.0,258.59,0.0,124.12,73.94,21.69
2026-05-23 04:35:00,3,-348.57,151.37,35.88,0.0,247.52,0.0,118.81,72.78,21.57
2026-05-23 04:40:00,3,-348.57,151.37,36.06,0.0,224.92,0.0,107.96,70.56,21.45
2026-05-23 04:45:00,3,-348.57,151.37,35.58,0.0,266.62,0.0,127.98,74.81,21.33
2026-05-23 04:50:00,3,-348.57,151.37,35.66,0.0,216.04,0.0,103.7,69.75,21.21
2026-05-23 04:55:00,3,-348.57,151.37,35.28,0.0,206.15,0.0,98.95,68.88,21.09
2026-05-23 05:00:00,3,-348.57,151.37,36.64,0.0,203.64,0.0,97.75,68.67,20.98
2026-05-23 05:05:00,3,-348.57,151.37,36.8,0.0,303.13,0.0,145.5,79.13,20.85
2026-05-23 05:10:00,3,-348.57,151.37,36.66,0.0,319.3,0.0,153.26,81.21,20.71
2026-05-23 05:15:00,3,-348.57,151.37,35.85,0.0,215.5,0.0,103.44,69.7,20.6
2026-05-23 05:20:00,3,-348.57,151.37,36.57,0.0,256.45,0.0,123.1,73.71,20.47
2026-05-23 05:25:00,3,-348.57,151.37,36.4,0.0,270.33,0.0,129.76,75.23,20.35
2026-05-23 05:30:00,3,-348.57,151.37,37.3,0.0,263.18,0.0,126.32,74.44,20.22
2026-05-23 05:35:00,3,-348.57,151.37,37.52,0.0,203.87,0.0,97.86,68.7,20.11
2026-05-23 05:40:00,3,-348.57,151.37,37.52,0.0,237.94,0.0,114.21,71.82,19.99
2026-05-23 05:45:00,3,-348.57,151.37,38.07,0.0,304.95,0.0,146.37,79.36,19.86
2026-05-23 05:50:00,3,-348.57,151.37,38.21,0.0,301.65,0.0,144.79,78.95,19.73
2026-05-23 05:55:00,3,-348.57,151.37,37.78,0.0,320.85,0.0,154.01,81.42,19.59
2026-05-23 06:00:00,3,-348.57,151.37,37.42,0.0,319.15,0.0,153.19,81.2,19.45
2026-05-23 06:05:00,3,-348.57,151.37,38.32,0.0,315.99,0.0,151.68,80.78,19.32
2026-05-23 06:10:00,3,-348.57,151.37,38.67,0.0,219.34,0.0,105.28,70.05,19.2
2026-05-23 06:15:00,3,-348.57,151.37,38.29,0.0,248.0,0.0,119.04,72.83,19.08
2026-05-23 06:20:00,3,-348.57,151.37,37.81,0.0,200.98,0.0,96.47,68.45,18.97
2026-05-23 06:25:00,3,-348.57,151.37,39.15,0.0,207.19,0.0,99.45,68.98,18.85
2026-05-23 06:30:00,3,-348.57,151.37,38.9,0.0,320.79,0.0,153.98,81.42,18.72
2026-05-23 06:35:00,3,-348.57,151.37,38.64,0.0,316.19,0.0,151.77,80.81,18.58
2026-05-23 06:40:00,3,-348.57,151.37,39.67,0.0,293.94,0.0,141.09,78.0,18.45
2026-05-23 06:45:00,3,-348.57,151.37,38.35,0.0,294.78,0.0,141.49,78.1,18.32
2026-05-23 06:50:00,3,-348.57,151.37,39.35,0.0,272.81,0.0,130.95,75.51,18.2
2026-05-23 06:55:00,3,-348.57,151.37,39.43,0.0,303.91,0.0,145.88,79.23,18.06
2026-05-23 07:00:00,3,-348.57,151.37,39.54,0.0,277.48,0.0,133.19,76.05,17.94
2026-05-23 07:05:00,3,-348.57,151.37,41.07,0.0,306.64,0.0,147.19,79.58,17.81
2026-05-23 07:10:00,3,-348.57,151.37,39.99,0.0,250.77,0.0,120.37,73.12,17.68
2026-05-23 07:15:00,3,-348.57,151.37,40.63,0.0,286.2,0.0,137.38,77.07,17.55
2026-05-23 07:20:00,3,-348.57,151.37,40.91,0.0,241.31,0.0,115.83,72.16,17.43
2026-05-23 07:25:00,3,-348.57,151.37,41.18,0.0,281.74,0.0,135.23,76.54,17.31
2026-05-23 07:30:00,3,-348.57,151.37,40.38,0.0,261.39,0.0,125.47,74.25,17.18
2026-05-23 07:35:00,3,-348.57,151.37,41.21,0.0,249.25,0.0,119.64,72.97,17.06
2026-05-23 07:40:00,3,-348.57,151.37,42.0,0.0,276.45,0.0,132.7,75.93,16.94
2026-05-23 07:45:00,3,-348.57,151.37,41.64,0.0,304.36,0.0,146.09,79.29,16.8
2026-05-23 07:50:00,3,-348.57,151.37,41.33,0.0,208.43,0.0,100.05,69.09,16.69
2026-05-23 07:55:00,3,-348.57,151.37,41.74,0.0,320.25,0.0,153.72,81.35,16.55
2026-05-23 08:00:00,3,-348.57,151.37,41.96,0.0,302.19,0.0,145.05,79.02,16.42
2026-05-23 08:05:00,3,-348.57,151.37,41.74,0.0,200.83,0.0,96.4,68.45,16.31
2026-05-23 08:10:00,3,-348.57,151.37,41.77,0.0,211.02,0.0,101.29,69.32,16.19
2026-05-23 08:15:00,3,-348.57,151.37,41.91,0.0,219.78,0.0,105.49,70.1,16.07
2026-05-23 08:20:00,3,-348.57,151.37,41.7,0.0,251.26,0.0,120.61,73.18,15.95
2026-05-23 08:25:00,3,-348.57,151.37,41.83,0.0,210.89,0.0,101.23,69.31,15.84
2026-05-23 08:30:00,3,-348.57,151.37,42.12,0.0,300.84,0.0,144.4,78.85,15.71
2026-05-23 08:35:00,3,-348.57,151.37,42.82,0.0,216.5,0.0,103.92,69.81,15.59
2026-05-23 08:40:00,3,-348.57,151.37,42.91,0.0,301.73,0.0,144.83,78.97,15.46
2026-05-23 08:45:00,3,-348.57,151.37,42.69,0.0,225.17,0.0,108.08,70.6,15.34
2026-05-23 08:50:00,3,-348.57,151.37,42.72,0.0,289.4,0.0,138.91,77.45,15.21
2026-05-23 08:55:00,3,-348.57,151.37,42.52,0.0,313.58,0.0,150.52,80.48,15.08
2026-05-23 09:00:00,3,-348.57,151.37,43.4,0.0,225.1,0.0,108.05,70.6,14.96
2026-05-23 09:05:00,3,-348.57,151.37,43.38,0.0,251.08,0.0,120.52,73.16,14.84
2026-05-23 09:10:00,3,-348.57,151.37,42.65,0.0,295.54,0.0,141.86,78.2,14.71
2026-05-23 09:15:00,3,-348.57,151.37,43.07,0.0,236.46,0.0,113.5,71.68,14.59
2026-05-23 09:20:00,3,-348.57,151.37,43.14,0.0,264.41,0.0,126.92,74.59,14.46
2026-05-23 09:25:00,3,-348.57,151.37,43.34,0.0,302.56,0.0,145.23,79.07,14.33
2026-05-23 09:30:00,3,-348.57,151.37,43.48,0.0,292.16,0.0,140.24,77.79,14.2
2026-05-23 09:35:00,3,-348.57,151.37,43.27,0.0,254.23,0.0,122.03,73.49,14.08
2026-05-23 09:40:00,3,-348.57,151.37,42.68,0.0,266.33,0.0,127.84,74.8,13.95
2026-05-23 09:45:00,3,-348.57,151.37,43.45,0.0,205.33,0.0,98.56,68.83,13.84
2026-05-23 09:50:00,3,-348.57,151.37,43.94,0.0,314.6,0.0,151.01,80.61,13.71
2026-05-23 09:55:00,3,-348.57,151.37,43.82,0.0,306.2,0.0,146.97,79.53,13.57
2026-05-23 10:00:00,3,-348.57,151.37,44.29,0.0,293.94,0.0,141.09,78.01,13.44
2026-05-23 10:05:00,3,-348.57,151.37,43.75,0.0,264.73,0.0,127.07,74.62,13.32
2026-05-23 10:10:00,3,-348.57,151.37,43.09,0.0,207.81,0.0,99.75,69.04,13.2
2026-05-23 10:15:00,3,-348.57,151.37,44.98,0.0,317.0,0.0,152.16,80.93,13.07
2026-05-23 10:20:00,3,-348.57,151.37,44.72,0.0,281.07,0.0,134.92,76.47,12.94
2026-05-23 10:25:00,3,-348.57,151.37,44.24,0.0,278.52,0.0,133.69,76.18,12.81
2026-05-23 10:30:00,3,-348.57,151.37,45.55,0.0,232.48,0.0,111.59,71.3,12.69
2026-05-23 10:35:00,3,-348.57,151.37,43.49,0.0,254.08,0.0,121.96,73.48,12.57
2026-05-23 10:40:00,3,-348.57,151.37,45.32,0.0,293.24,0.0,140.76,77.93,12.44
2026-05-23 10:45:00,3,-348.57,151.37,45.0,0.0,298.33,0.0,143.2,78.55,12.31
2026-05-23 10:50:00,3,-348.57,151.37,45.2,0.0,203.36,0.0,97.61,68.67,12.2
