datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-19 18:05:00,9,179.14,281.88,37.9,2.0,312.35,0.01,149.93,81.03,35.91
2026-05-19 18:10:00,9,179.14,281.88,37.95,0.0,248.95,0.0,119.49,72.93,35.79
2026-05-19 18:15:00,9,179.14,281.88,37.79,2.0,231.79,0.01,111.26,71.94,35.67
2026-05-19 18:20:00,9,179.14,281.88,37.18,1.0,260.23,0.0,124.91,74.47,35.54
2026-05-19 18:25:00,9,179.14,281.88,36.43,1.0,247.69,0.01,118.89,73.17,35.42
2026-05-19 18:30:00,9,179.14,281.88,36.59,2.0,323.89,0.01,155.47,82.55,35.28
2026-05-19 18:35:00,9,179.14,281.88,36.94,1.0,259.32,0.0,124.47,74.37,35.16
2026-05-19 18:40:00,9,179.14,281.88,37.36,1.0,246.91,0.01,118.52,73.09,35.04
2026-05-19 18:45:00,9,179.14,281.88,35.98,0.0,207.6,0.0,99.65,69.01,34.92
2026-05-19 18:50:00,9,179.14,281.88,37.03,0.0,247.16,0.0,118.64,72.74,34.8
2026-05-19 18:55:00,9,179.14,281.88,36.55,0.0,217.58,0.0,104.44,69.89,34.69
2026-05-19 19:00:00,9,179.14,281.88,36.35,0.0,310.64,0.0,149.1,80.08,34.55
2026-05-19 19:05:00,9,179.14,281.88,36.2,0.0,208.47,0.0,100.06,69.08,34.44
2026-05-19 19:10:00,9,179.14,281.88,35.31,0.0,260.54,0.0,125.06,74.15,34.31
2026-05-19 19:15:00,9,179.14,281.88,36.28,1.0,318.19,0.0,152.73,81.42,34.18
2026-05-19 19:20:00,9,179.14,281.88,35.45,0.0,219.44,0.0,105.33,70.06,34.06
2026-05-19 19:25:00,9,179.14,281.88,36.09,0.0,287.81,0.0,138.15,77.25,33.93
2026-05-19 19:30:00,9,179.14,281.88,35.72,0.0,307.59,0.0,147.64,79.69,33.8
2026-05-19 19:35:00,9,179.14,281.88,34.43,0.0,209.31,0.0,100.47,69.16,33.68
2026-05-19 19:40:00,9,179.14,281.88,35.42,0.0,244.75,0.0,117.48,72.49,33.56
2026-05-19 19:45:00,9,179.14,281.88,35.39,0.0,319.39,0.0,153.31,81.23,33.43
2026-05-19 19:50:00,9,179.14,281.88,34.98,0.0,239.23,0.0,114.83,71.94,33.31
2026-05-19 19:55:00,9,179.14,281.88,34.5,1.0,300.01,0.0,144.0,79.08,33.18
2026-05-19 20:00:00,9,179.14,281.88,35.9,0.0,289.97,0.0,139.18,77.51,33.05
2026-05-19 20:05:00,9,179.14,281.88,33.8,1.0,299.22,0.0,143.62,78.98,32.92
2026-05-19 20:10:00,9,179.14,281.88,34.19,0.0,211.93,0.0,101.72,69.38,32.8
2026-05-19 20:15:00,9,179.14,281.88,34.53,0.0,227.96,0.0,109.42,70.85,32.68
2026-05-19 20:20:00,9,179.14,281.88,34.45,0.0,275.46,0.0,132.22,75.8,32.56
2026-05-19 20:25:00,9,179.14,281.88,34.57,1.0,222.95,0.01,107.01,70.75,32.44
2026-05-19 20:30:00,9,179.14,281.88,33.77,0.0,272.55,0.0,130.82,75.47,32.31
2026-05-19 20:35:00,9,179.14,281.88,32.61,0.0,250.74,0.0,120.35,73.1,32.19
2026-05-19 20:40:00,9,179.14,281.88,33.94,1.0,291.47,0.0,139.91,78.04,32.06
2026-05-19 20:45:00,9,179.14,281.88,33.19,1.0,281.68,0.0,135.21,76.87,31.93
2026-05-19 20:50:00,9,179.14,281.88,33.39,2.0,221.19,0.01,106.17,70.93,31.81
2026-05-19 20:55:00,9,179.14,281.88,33.82,1.0,318.09,0.0,152.68,81.4,31.68
2026-05-19 21:00:00,9,179.14,281.88,33.79,0.0,254.48,0.0,122.15,73.5,31.56
2026-05-19 21:05:00,9,179.14,281.88,33.13,1.0,203.5,0.01,97.68,69.03,31.44
2026-05-19 21:10:00,9,179.14,281.88,32.74,0.0,246.87,0.0,118.5,72.71,31.32
2026-05-19 21:15:00,9,179.14,281.88,32.77,0.0,293.28,0.0,140.77,77.9,31.19
2026-05-19 21:20:00,9,179.14,281.88,32.84,5.0,320.0,0.02,153.6,83.09,31.05
2026-05-19 21:25:00,9,179.14,281.88,33.1,1.0,282.52,0.0,135.61,76.97,30.92
2026-05-19 21:30:00,9,179.14,281.88,31.8,1.0,229.75,0.01,110.28,71.38,30.8
2026-05-19 21:35:00,9,179.14,281.88,31.64,3.0,246.81,0.02,118.47,73.79,30.68
2026-05-19 21:40:00,9,179.14,281.88,32.55,0.0,268.7,0.0,128.98,75.04,30.56
2026-05-19 21:45:00,9,179.14,281.88,32.99,1.0,253.52,0.0,121.69,73.75,30.43
2026-05-19 21:50:00,9,179.14,281.88,31.21,1.0,275.34,0.0,132.16,76.14,30.31
2026-05-19 21:55:00,9,179.14,281.88,32.65,0.0,268.7,0.0,128.98,75.04,30.18
2026-05-19 22:00:00,9,179.14,281.88,31.28,0.0,246.18,0.0,118.17,72.63,30.06
2026-05-19 22:05:00,9,179.14,281.88,31.66,1.0,226.33,0.01,108.64,71.06,29.94
2026-05-19 22:10:00,9,179.14,281.88,32.12,1.0,237.92,0.01,114.2,72.17,29.82
2026-05-19 22:15:00,9,179.14,281.88,31.63,1.0,245.84,0.01,118.0,72.97,29.7
2026-05-19 22:20:00,9,179.14,281.88,29.81,0.0,281.84,0.0,135.28,76.53,29.57
2026-05-19 22:25:00,9,179.14,281.88,30.61,0.0,302.42,0.0,145.16,79.03,29.44
2026-05-19 22:30:00,9,179.14,281.88,32.09,2.0,235.92,0.01,113.24,72.33,29.32
2026-05-19 22:35:00,9,179.14,281.88,31.16,2.0,301.17,0.01,144.56,79.59,29.19
2026-05-19 22:40:00,9,179.14,281.88,31.8,1.0,302.55,0.0,145.22,79.4,29.05
2026-05-19 22:45:00,9,179.14,281.88,31.79,3.0,315.02,0.01,151.21,81.71,28.92
2026-05-19 22:50:00,9,179.14,281.88,31.69,0.0,301.7,0.0,144.82,78.94,28.79
2026-05-19 22:55:00,9,179.14,281.88,31.0,1.0,272.21,0.0,130.66,75.78,28.66
2026-05-19 23:00:00,9,179.14,281.88,31.47,0.0,285.53,0.0,137.06,76.97,28.53
2026-05-19 23:05:00,9,179.14,281.88,32.0,1.0,225.94,0.01,108.45,71.02,28.41
2026-05-19 23:10:00,9,179.14,281.88,31.69,1.0,315.95,0.0,151.65,81.11,28.28
2026-05-19 23:15:00,9,179.14,281.88,31.17,0.0,295.23,0.0,141.71,78.14,28.15
2026-05-19 23:20:00,9,179.14,281.88,30.77,0.0,240.2,0.0,115.3,72.03,28.03
2026-05-19 23:25:00,9,179.14,281.88,31.2,0.0,292.52,0.0,140.41,77.81,27.9
2026-05-19 23:30:00,9,179.14,281.88,31.55,2.0,232.45,0.01,111.58,71.99,27.78
2026-05-19 23:35:00,9,179.14,281.88,31.49,2.0,254.79,0.01,122.3,74.25,27.65
2026-05-19 23:40:00,9,179.14,281.88,30.52,2.0,264.03,0.01,126.74,75.24,27.53
2026-05-19 23:45:00,9,179.14,281.88,31.05,2.0,241.42,0.01,115.88,72.87,27.41
2026-05-19 23:50:00,9,179.14,281.88,31.85,1.0,233.84,0.01,112.24,71.77,27.29
2026-05-19 23:55:00,9,179.14,281.88,31.1,2.0,316.07,0.01,151.72,81.5,27.15
2026-05-20 00:00:00,9,179.14,281.88,30.75,4.0,318.43,0.01,152.85,82.51,27.01
2026-05-20 00:05:00,9,179.14,281.88,31.47,3.0,289.76,0.01,139.09,78.55,26.88
2026-05-20 00:10:00,9,179.14,281.88,32.5,1.0,265.93,0.0,127.65,75.08,26.76
2026-05-20 00:15:00,9,179.14,281.88,31.11,0.0,295.26,0.0,141.72,78.14,26.63
2026-05-20 00:20:00,9,179.14,281.88,30.65,2.0,245.31,0.01,117.75,73.26,26.51
2026-05-20 00:25:00,9,179.14,281.88,31.17,4.0,286.85,0.02,137.69,78.57,26.38
2026-05-20 00:30:00,9,179.14,281.88,31.71,1.0,307.78,0.0,147.73,80.06,26.24
2026-05-20 00:35:00,9,179.14,281.88,31.18,1.0,223.53,0.01,107.29,70.8,26.12
2026-05-20 00:40:00,9,179.14,281.88,30.6,3.0,275.79,0.01,132.38,76.91,26.0
2026-05-20 00:45:00,9,179.14,281.88,31.15,4.0,258.58,0.02,124.12,75.37,25.87
2026-05-20 00:50:00,9,179.14,281.88,31.61,3.0,235.43,0.02,113.01,72.65,25.75
2026-05-20 00:55:00,9,179.14,281.88,31.11,2.0,244.19,0.01,117.21,73.15,25.63
2026-05-20 01:00:00,9,179.14,281.88,31.16,2.0,208.76,0.01,100.21,69.82,25.51
2026-05-20 01:05:00,9,179.14,281.88,30.95,11.0,323.19,0.03,155.13,85.63,25.37
2026-05-20 01:10:00,9,179.14,281.88,32.35,5.0,280.05,0.02,134.42,78.12,25.24
2026-05-20 01:15:00,9,179.14,281.88,31.95,1.0,221.91,0.01,106.51,70.65,25.12
2026-05-20 01:20:00,9,179.14,281.88,31.7,3.0,240.63,0.02,115.5,73.16,25.0
2026-05-20 01:25:00,9,179.14,281.88,30.57,0.0,299.22,0.0,143.63,78.63,24.87
2026-05-20 01:30:00,9,179.14,281.88,31.78,2.0,209.54,0.01,100.58,69.89,24.75
2026-05-20 01:35:00,9,179.14,281.88,31.51,2.0,309.07,0.01,148.35,80.59,24.62
2026-05-20 01:40:00,9,179.14,281.88,31.98,2.0,223.07,0.01,107.07,71.1,24.5
2026-05-20 01:45:00,9,179.14,281.88,32.3,1.0,241.56,0.01,115.95,72.54,24.38
2026-05-20 01:50:00,9,179.14,281.88,32.26,0.0,242.11,0.0,116.21,72.22,24.26
2026-05-20 01:55:00,9,179.14,281.88,31.42,2.0,228.89,0.01,109.87,71.65,24.14
2026-05-20 02:00:00,9,179.14,281.88,32.06,2.0,323.02,0.01,155.05,82.42,24.0
2026-05-20 02:05:00,9,179.14,281.88,31.18,3.0,283.34,0.01,136.0,77.78,23.87
2026-05-20 02:10:00,9,179.14,281.88,32.17,2.0,297.96,0.01,143.02,79.2,23.74
2026-05-20 02:15:00,9,179.14,281.88,31.79,0.0,209.88,0.0,100.74,69.2,23.62
2026-05-20 02:20:00,9,179.14,281.88,31.85,10.0,317.47,0.03,152.39,84.53,23.48
2026-05-20 02:25:00,9,179.14,281.88,32.34,3.0,295.16,0.01,141.68,79.2,23.35
2026-05-20 02:30:00,9,179.14,281.88,32.52,0.0,279.52,0.0,134.17,76.27,23.22
2026-05-20 02:35:00,9,179.14,281.88,32.23,1.0,251.27,0.01,120.61,73.53,23.1
2026-05-20 02:40:00,9,179.14,281.88,32.65,1.0,202.08,0.01,97.0,68.91,22.99
2026-05-20 02:45:00,9,179.14,281.88,32.45,4.0,219.04,0.03,105.14,71.48,22.87
2026-05-20 02:50:00,9,179.14,281.88,33.36,3.0,208.17,0.02,99.92,70.14,22.75
2026-05-20 02:55:00,9,179.14,281.88,32.61,6.0,296.14,0.02,142.15,80.39,22.62
2026-05-20 03:00:00,9,179.14,281.88,32.44,4.0,247.21,0.02,118.66,74.18,22.49
2026-05-20 03:05:00,9,179.14,281.88,33.25,0.0,296.07,0.0,142.11,78.24,22.36
2026-05-20 03:10:00,9,179.14,281.88,33.45,0.0,210.08,0.0,100.84,69.22,22.25
2026-05-20 03:15:00,9,179.14,281.88,33.08,3.0,225.36,0.02,108.17,71.69,22.13
2026-05-20 03:20:00,9,179.14,281.88,33.26,0.0,256.73,0.0,123.23,73.74,22.0
2026-05-20 03:25:00,9,179.14,281.88,33.89,1.0,292.73,0.0,140.51,78.19,21.87
2026-05-20 03:30:00,9,179.14,281.88,34.09,4.0,310.58,0.01,149.08,81.49,21.74
2026-05-20 03:35:00,9,179.14,281.88,33.89,0.0,282.93,0.0,135.81,76.67,21.61
2026-05-20 03:40:00,9,179.14,281.88,33.83,1.0,264.23,0.0,126.83,74.9,21.48
2026-05-20 03:45:00,9,179.14,281.88,33.52,3.0,277.99,0.01,133.44,77.16,21.36
2026-05-20 03:50:00,9,179.14,281.88,34.61,1.0,220.52,0.01,105.85,70.53,21.24
2026-05-20 03:55:00,9,179.14,281.88,33.61,8.0,310.01,0.03,148.8,82.86,21.1
2026-05-20 04:00:00,9,179.14,281.88,35.1,0.0,208.83,0.0,100.24,69.12,20.99
2026-05-20 04:05:00,9,179.14,281.88,34.15,0.0,293.78,0.0,141.01,77.97,20.86
2026-05-20 04:10:00,9,179.14,281.88,33.76,2.0,261.01,0.01,125.29,74.92,20.73
2026-05-20 04:15:00,9,179.14,281.88,34.96,1.0,300.91,0.0,144.44,79.2,20.6
2026-05-20 04:20:00,9,179.14,281.88,35.25,1.0,230.97,0.01,110.87,71.51,20.48
2026-05-20 04:25:00,9,179.14,281.88,35.23,1.0,247.69,0.01,118.89,73.16,20.36
2026-05-20 04:30:00,9,179.14,281.88,34.73,2.0,258.88,0.01,124.26,74.69,20.23
2026-05-20 04:35:00,9,179.14,281.88,35.81,0.0,217.22,0.0,104.26,69.86,20.12
2026-05-20 04:40:00,9,179.14,281.88,35.83,1.0,224.34,0.01,107.68,70.88,20.0
2026-05-20 04:45:00,9,179.14,281.88,35.59,1.0,261.45,0.0,125.49,74.6,19.87
2026-05-20 04:50:00,9,179.14,281.88,36.2,4.0,287.56,0.02,138.03,78.66,19.74
2026-05-20 04:55:00,9,179.14,281.88,37.23,2.0,312.9,0.01,150.19,81.1,19.61
2026-05-20 05:00:00,9,179.14,281.88,36.29,0.0,266.52,0.0,127.93,74.8,19.48
2026-05-20 05:05:00,9,179.14,281.88,36.86,0.0,296.11,0.0,142.13,78.26,19.35
2026-05-20 05:10:00,9,179.14,281.88,37.49,0.0,220.18,0.0,105.68,70.13,19.24
2026-05-20 05:15:00,9,179.14,281.88,36.92,0.0,254.0,0.0,121.92,73.45,19.11
2026-05-20 05:20:00,9,179.14,281.88,37.69,0.0,261.99,0.0,125.76,74.31,18.99
2026-05-20 05:25:00,9,179.14,281.88,35.72,1.0,304.79,0.0,146.3,79.69,18.86
2026-05-20 05:30:00,9,179.14,281.88,36.95,0.0,260.64,0.0,125.11,74.16,18.73
2026-05-20 05:35:00,9,179.14,281.88,37.51,1.0,241.84,0.01,116.08,72.57,18.61
2026-05-20 05:40:00,9,179.14,281.88,37.07,0.0,212.59,0.0,102.04,69.45,18.5
2026-05-20 05:45:00,9,179.14,281.88,37.32,1.0,212.98,0.01,102.23,69.85,18.38
2026-05-20 05:50:00,9,179.14,281.88,37.96,1.0,268.25,0.0,128.76,75.35,18.25
2026-05-20 05:55:00,9,179.14,281.88,38.23,0.0,293.2,0.0,140.73,77.9,18.12
2026-05-20 06:00:00,9,179.14,281.88,37.46,0.0,289.25,0.0,138.84,77.43,18.0
2026-05-20 06:05:00,9,179.14,281.88,36.95,0.0,211.13,0.0,101.34,69.32,17.88
2026-05-20 06:10:00,9,179.14,281.88,38.55,1.0,260.66,0.0,125.12,74.52,17.76
2026-05-20 06:15:00,9,179.14,281.88,38.09,0.0,281.9,0.0,135.31,76.56,17.63
2026-05-20 06:20:00,9,179.14,281.88,38.8,0.0,290.2,0.0,139.3,77.54,17.5
2026-05-20 06:25:00,9,179.14,281.88,38.73,0.0,222.85,0.0,106.97,70.38,17.38
2026-05-20 06:30:00,9,179.14,281.88,38.55,0.0,280.47,0.0,134.63,76.39,17.25
2026-05-20 06:35:00,9,179.14,281.88,38.38,0.0,313.18,0.0,150.33,80.42,17.12
2026-05-20 06:40:00,9,179.14,281.88,39.2,0.0,284.33,0.0,136.48,76.84,16.99
2026-05-20 06:45:00,9,179.14,281.88,39.65,0.0,218.81,0.0,105.03,70.01,16.88
2026-05-20 06:50:00,9,179.14,281.88,39.11,0.0,288.51,0.0,138.49,77.34,16.75
2026-05-20 06:55:00,9,179.14,281.88,39.29,1.0,222.18,0.01,106.65,70.69,16.63
2026-05-20 07:00:00,9,179.14,281.88,39.8,1.0,317.88,0.0,152.58,81.38,16.49
2026-05-20 07:05:00,9,179.14,281.88,40.42,0.0,240.68,0.0,115.53,72.09,16.37
2026-05-20 07:10:00,9,179.14,281.88,40.4,1.0,313.69,0.0,150.57,80.84,16.24
2026-05-20 07:15:00,9,179.14,281.88,40.0,0.0,308.63,0.0,148.14,79.83,16.11
2026-05-20 07:20:00,9,179.14,281.88,40.77,0.0,282.51,0.0,135.61,76.63,15.98
2026-05-20 07:25:00,9,179.14,281.88,40.82,0.0,286.2,0.0,137.38,77.07,15.85
2026-05-20 07:30:00,9,179.14,281.88,41.57,2.0,223.78,0.01,107.42,71.19,15.73
2026-05-20 07:35:00,9,179.14,281.88,40.87,0.0,239.71,0.0,115.06,72.0,15.61
2026-05-20 07:40:00,9,179.14,281.88,39.81,1.0,318.38,0.0,152.82,81.45,15.47
2026-05-20 07:45:00,9,179.14,281.88,41.05,0.0,287.29,0.0,137.9,77.2,15.35
2026-05-20 07:50:00,9,179.14,281.88,41.74,0.0,279.39,0.0,134.11,76.27,15.22
2026-05-20 07:55:00,9,179.14,281.88,41.68,1.0,282.03,0.0,135.37,76.93,15.09
2026-05-20 08:00:00,9,179.14,281.88,41.11,1.0,317.74,0.0,152.51,81.37,14.96
2026-05-20 08:05:00,9,179.14,281.88,41.9,1.0,316.44,0.0,151.89,81.2,14.82
2026-05-20 08:10:00,9,179.14,281.88,41.64,0.0,251.65,0.0,120.79,73.22,14.7
2026-05-20 08:15:00,9,179.14,281.88,40.63,0.0,282.11,0.0,135.41,76.59,14.57
2026-05-20 08:20:00,9,179.14,281.88,41.25,0.0,296.21,0.0,142.18,78.28,14.44
2026-05-20 08:25:00,9,179.14,281.88,42.48,0.0,312.81,0.0,150.15,80.38,14.31
2026-05-20 08:30:00,9,179.14,281.88,41.82,1.0,279.43,0.0,134.13,76.63,14.18
2026-05-20 08:35:00,9,179.14,281.88,42.28,0.0,267.43,0.0,128.37,74.92,14.05
2026-05-20 08:40:00,9,179.14,281.88,42.05,0.0,203.06,0.0,97.47,68.64,13.94
2026-05-20 08:45:00,9,179.14,281.88,42.89,0.0,266.85,0.0,128.09,74.85,13.81
2026-05-20 08:50:00,9,179.14,281.88,42.65,2.0,311.98,0.01,149.75,80.99,13.68
2026-05-20 08:55:00,9,179.14,281.88,43.38,0.0,270.83,0.0,130.0,75.3,13.55
2026-05-20 09:00:00,9,179.14,281.88,43.57,2.0,306.16,0.01,146.96,80.25,13.42
2026-05-20 09:05:00,9,179.14,281.88,43.07,1.0,230.84,0.01,110.8,71.51,13.3
2026-05-20 09:10:00,9,179.14,281.88,42.58,0.0,250.23,0.0,120.11,73.07,13.18
2026-05-20 09:15:00,9,179.14,281.88,44.14,0.0,202.14,0.0,97.03,68.56,13.06
2026-05-20 09:20:00,9,179.14,281.88,44.2,1.0,205.73,0.01,98.75,69.24,12.95
2026-05-20 09:25:00,9,179.14,281.88,43.25,1.0,235.88,0.01,113.22,72.0,12.83
2026-05-20 09:30:00,9,179.14,281.88,43.19,1.0,247.86,0.01,118.97,73.2,12.71
2026-05-20 09:35:00,9,179.14,281.88,43.81,0.0,260.63,0.0,125.1,74.17,12.58
2026-05-20 09:40:00,9,179.14,281.88,43.27,1.0,284.71,0.0,136.66,77.25,12.45
2026-05-20 09:45:00,9,179.14,281.88,43.86,1.0,218.47,0.01,104.86,70.36,12.34
2026-05-20 09:50:00,9,179.14,281.88,43.44,1.0,321.78,0.0,154.45,81.91,12.2
2026-05-20 09:55:00,9,179.14,281.88,43.36,0.0,223.62,0.0,107.34,70.46,12.08
2026-05-20 10:00:00,9,179.14,281.88,44.04,2.0,282.49,0.01,135.6,77.36,11.95
2026-05-20 10:05:00,9,179.14,281.88,44.05,2.0,265.64,0.01,127.51,75.44,11.83
2026-05-20 10:10:00,9,179.14,281.88,44.77,0.0,204.14,0.0,97.99,68.73,11.71
2026-05-20 10:15:00,9,179.14,281.88,44.15,0.0,299.98,0.0,143.99,78.75,11.58
2026-05-20 10:20:00,9,179.14,281.88,43.43,0.0,300.25,0.0,144.12,78.78,11.45
2026-05-20 10:25:00,9,179.14,281.88,45.01,1.0,205.37,0.01,98.58,69.21,11.34
2026-05-20 10:30:00,9,179.14,281.88,44.54,0.0,209.68,0.0,100.64,69.21,11.22
2026-05-20 10:35:00,9,179.14,281.88,44.3,2.0,286.71,0.01,137.62,77.86,11.09
2026-05-20 10:40:00,9,179.14,281.88,44.63,0.0,222.89,0.0,106.99,70.39,10.97
2026-05-20 10:45:00,9,179.14,281.88,44.47,1.0,273.29,0.0,131.18,75.93,10.85
2026-05-20 10:50:00,9,179.14,281.88,44.06,3.0,309.26,0.01,148.44,80.99,10.71
2026-05-20 10:55:00,9,179.14,281.88,45.07,2.0,263.63,0.01,126.54,75.22,10.59
2026-05-20 11:00:00,9,179.14,281.88,44.29,1.0,261.64,0.0,125.58,74.63,10.46
2026-05-20 11:05:00,9,179.14,281.88,44.99,4.0,254.58,0.02,122.2,74.97,10.34
2026-05-20 11:10:00,9,179.14,281.88,44.73,3.0,324.43,0.01,155.73,82.99,10.2
2026-05-20 11:15:00,9,179.14,281.88,45.75,1.0,263.34,0.0,126.4,74.82,10.07
2026-05-20 11:20:00,9,179.14,281.88,45.38,1.0,210.86,0.01,101.21,69.68,9.96
2026-05-20 11:25:00,9,179.14,281.88,44.85,1.0,313.68,0.0,150.57,80.85,9.82
2026-05-20 11:30:00,9,179.14,281.88,45.04,0.0,244.65,0.0,117.43,72.5,9.7
2026-05-20 11:35:00,9,179.14,281.88,45.18,0.0,205.36,0.0,98.57,68.84,9.59
2026-05-20 11:40:00,9,179.14,281.88,43.54,0.0,204.12,0.0,97.98,68.73,9.47
2026-05-20 11:45:00,9,179.14,281.88,45.95,1.0,229.38,0.01,110.1,71.37,9.35
2026-05-20 11:50:00,9,179.14,281.88,44.6,2.0,272.86,0.01,130.97,76.25,9.23
2026-05-20 11:55:00,9,179.14,281.88,45.26,1.0,201.21,0.01,96.58,68.86,9.11
2026-05-20 12:00:00,9,179.14,281.88,44.65,2.0,266.22,0.01,127.78,75.51,8.99
2026-05-20 12:05:00,9,179.14,281.88,44.66,1.0,226.56,0.01,108.75,71.11,8.87
2026-05-20 12:10:00,9,179.14,281.88,45.27,1.0,246.54,0.01,118.34,73.07,8.75
2026-05-20 12:15:00,9,179.14,281.88,45.28,1.0,203.13,0.01,97.5,69.02,8.63
2026-05-20 12:20:00,9,179.14,281.88,44.99,2.0,221.09,0.01,106.12,70.95,8.51
2026-05-20 12:25:00,9,179.14,281.88,44.62,0.0,297.8,0.0,142.95,78.48,8.38
2026-05-20 12:30:00,9,179.14,281.88,44.88,2.0,204.73,0.02,98.27,69.52,8.27
2026-05-20 12:35:00,9,179.14,281.88,44.46,1.0,270.69,0.0,129.93,75.63,8.14
2026-05-20 12:40:00,9,179.14,281.88,44.76,8.0,311.91,0.03,149.72,83.13,8.0
2026-05-20 12:45:00,9,179.14,281.88,44.37,3.0,324.69,0.01,155.85,83.02,7.86
2026-05-20 12:50:00,9,179.14,281.88,45.13,0.0,232.98,0.0,111.83,71.35,7.74
2026-05-20 12:55:00,9,179.14,281.88,43.63,1.0,237.16,0.01,113.84,72.12,7.62
2026-05-20 13:00:00,9,179.14,281.88,44.61,4.0,229.0,0.02,109.92,72.41,7.5
2026-05-20 13:05:00,9,179.14,281.88,44.12,1.0,307.68,0.0,147.69,80.07,7.37
2026-05-20 13:10:00,9,179.14,281.88,44.55,1.0,207.52,0.01,99.61,69.39,7.26
2026-05-20 13:15:00,9,179.14,281.88,45.0,3.0,277.48,0.01,133.19,77.13,7.13
2026-05-20 13:20:00,9,179.14,281.88,44.71,3.0,237.45,0.02,113.98,72.87,7.01
2026-05-20 13:25:00,9,179.14,281.88,44.48,2.0,318.74,0.01,153.0,81.88,6.87
2026-05-20 13:30:00,9,179.14,281.88,43.42,6.0,317.94,0.02,152.61,83.19,6.73
2026-05-20 13:35:00,9,179.14,281.88,43.28,1.0,240.78,0.01,115.57,72.48,6.61
2026-05-20 13:40:00,9,179.14,281.88,45.49,0.0,301.99,0.0,144.96,79.01,6.48
2026-05-20 13:45:00,9,179.14,281.88,44.53,3.0,286.82,0.01,137.67,78.22,6.35
2026-05-20 13:50:00,9,179.14,281.88,43.74,2.0,233.08,0.01,111.88,72.07,6.23
2026-05-20 13:55:00,9,179.14,281.88,43.94,3.0,281.52,0.01,135.13,77.59,6.1
2026-05-20 14:00:00,9,179.14,281.88,44.22,5.0,231.1,0.03,110.93,72.98,5.98
2026-05-20 14:05:00,9,179.14,281.88,42.25,0.0,274.22,0.0,131.62,75.68,5.85
2026-05-20 14:10:00,9,179.14,281.88,43.41,2.0,267.46,0.01,128.38,75.64,5.72
2026-05-20 14:15:00,9,179.14,281.88,43.92,7.0,287.15,0.03,137.83,79.7,5.59
2026-05-20 14:20:00,9,179.14,281.88,44.73,1.0,284.69,0.0,136.65,77.25,5.46
2026-05-20 14:25:00,9,179.14,281.88,43.2,2.0,270.26,0.01,129.73,75.96,5.34
2026-05-20 14:30:00,9,179.14,281.88,43.82,3.0,305.89,0.01,146.83,80.56,5.2
2026-05-20 14:35:00,9,179.14,281.88,42.95,3.0,270.96,0.01,130.06,76.38,5.07
2026-05-20 14:40:00,9,179.14,281.88,43.59,3.0,269.98,0.01,129.59,76.27,4.95
2026-05-20 14:45:00,9,179.14,281.88,43.62,6.0,238.05,0.03,114.26,74.0,4.82
2026-05-20 14:50:00,9,179.14,281.88,42.46,1.0,201.77,0.01,96.85,68.9,4.71
2026-05-20 14:55:00,9,179.14,281.88,43.74,3.0,213.71,0.02,102.58,70.65,4.59
2026-05-20 15:00:00,9,179.14,281.88,43.3,1.0,238.93,0.01,114.69,72.3,4.47
2026-05-20 15:05:00,9,179.14,281.88,43.25,3.0,207.72,0.02,99.71,70.13,4.35
2026-05-20 15:10:00,9,179.14,281.88,42.49,1.0,212.6,0.01,102.05,69.83,4.24
2026-05-20 15:15:00,9,179.14,281.88,42.07,2.0,282.26,0.01,135.49,77.33,4.11
2026-05-20 15:20:00,9,179.14,281.88,42.27,3.0,244.88,0.02,117.54,73.61,3.99
2026-05-20 15:25:00,9,179.14,281.88,41.75,1.0,298.73,0.0,143.39,78.94,3.85
2026-05-20 15:30:00,9,179.14,281.88,42.15,0.0,203.98,0.0,97.91,68.71,3.74
2026-05-20 15:35:00,9,179.14,281.88,43.14,1.0,225.33,0.01,108.16,70.99,3.62
2026-05-20 15:40:00,9,179.14,281.88,42.2,1.0,201.97,0.01,96.95,68.92,3.51
2026-05-20 15:45:00,9,179.14,281.88,41.49,1.0,212.1,0.01,101.81,69.78,3.39
2026-05-20 15:50:00,9,179.14,281.88,41.02,1.0,260.68,0.0,125.13,74.53,3.27
2026-05-20 15:55:00,9,179.14,281.88,42.79,1.0,272.65,0.0,130.87,75.85,3.14
2026-05-20 16:00:00,9,179.14,281.88,40.88,0.0,251.38,0.0,120.66,73.19,3.02
2026-05-20 16:05:00,9,179.14,281.88,42.14,2.0,313.81,0.01,150.63,81.23,2.88
2026-05-20 16:10:00,9,179.14,281.88,41.79,2.0,318.04,0.01,152.66,81.78,2.75
2026-05-20 16:15:00,9,179.14,281.88,41.26,5.0,319.17,0.02,153.2,83.0,2.61
2026-05-20 16:20:00,9,179.14,281.88,40.54,1.0,308.87,0.0,148.26,80.22,2.47
2026-05-20 16:25:00,9,179.14,281.88,41.0,2.0,221.77,0.01,106.45,71.0,2.36
2026-05-20 16:30:00,9,179.14,281.88,40.38,0.0,295.28,0.0,141.74,78.16,2.23
2026-05-20 16:35:00,9,179.14,281.88,40.48,0.0,227.1,0.0,109.01,70.78,2.11
2026-05-20 16:40:00,9,179.14,281.88,40.57,4.0,313.29,0.01,150.38,81.86,1.97
2026-05-20 16:45:00,9,179.14,281.88,39.79,1.0,246.43,0.01,118.29,73.04,1.85
