datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-22 11:30:00,14,200.0,250.0,44.5,9.0,257.69,0.04,123.69,77.09,41.57
2026-05-22 11:35:00,14,200.0,250.0,45.39,7.0,322.19,0.02,154.65,84.11,41.43
2026-05-22 11:40:00,14,200.0,250.0,43.98,2.0,201.08,0.02,96.52,69.21,41.31
2026-05-22 11:45:00,14,200.0,250.0,44.64,1.0,217.46,0.01,104.38,70.27,41.2
2026-05-22 11:50:00,14,200.0,250.0,44.79,6.0,275.39,0.03,132.19,77.98,41.07
2026-05-22 11:55:00,14,200.0,250.0,45.09,7.0,242.51,0.04,116.4,74.82,40.94
2026-05-22 12:00:00,14,200.0,250.0,44.95,8.0,232.59,0.05,111.64,74.21,40.82
2026-05-22 12:05:00,14,200.0,250.0,45.42,5.0,259.41,0.02,124.52,75.84,40.69
2026-05-22 12:10:00,14,200.0,250.0,45.03,7.0,301.71,0.02,144.82,81.46,40.55
2026-05-22 12:15:00,14,200.0,250.0,44.53,9.0,253.98,0.04,121.91,76.7,40.43
2026-05-22 12:20:00,14,200.0,250.0,45.35,6.0,316.86,0.02,152.09,83.05,40.29
2026-05-22 12:25:00,14,200.0,250.0,44.89,7.0,300.38,0.02,144.18,81.29,40.15
2026-05-22 12:30:00,14,200.0,250.0,44.45,4.0,234.46,0.02,112.54,72.93,40.03
2026-05-22 12:35:00,14,200.0,250.0,44.68,5.0,272.77,0.02,130.93,77.31,39.9
2026-05-22 12:40:00,14,200.0,250.0,44.41,10.0,316.0,0.03,151.68,84.36,39.76
2026-05-22 12:45:00,14,200.0,250.0,44.47,6.0,275.63,0.03,132.3,78.0,39.63
2026-05-22 12:50:00,14,200.0,250.0,44.81,2.0,321.89,0.01,154.51,82.3,39.49
2026-05-22 12:55:00,14,200.0,250.0,43.95,3.0,229.75,0.02,110.28,72.13,39.37
2026-05-22 13:00:00,14,200.0,250.0,44.89,9.0,314.37,0.03,150.9,83.8,39.23
2026-05-22 13:05:00,14,200.0,250.0,43.06,9.0,291.26,0.03,139.81,80.89,39.1
2026-05-22 13:10:00,14,200.0,250.0,44.23,10.0,238.18,0.06,114.33,75.47,38.97
2026-05-22 13:15:00,14,200.0,250.0,45.46,10.0,292.76,0.04,140.53,81.45,38.84
2026-05-22 13:20:00,14,200.0,250.0,44.5,10.0,262.86,0.05,126.17,78.02,38.71
2026-05-22 13:25:00,14,200.0,250.0,44.28,5.0,290.34,0.02,139.37,79.36,38.58
2026-05-22 13:30:00,14,200.0,250.0,44.1,4.0,213.05,0.03,102.27,70.96,38.46
2026-05-22 13:35:00,14,200.0,250.0,43.69,8.0,215.38,0.05,103.38,72.61,38.34
2026-05-22 13:40:00,14,200.0,250.0,44.57,8.0,244.89,0.04,117.55,75.41,38.21
2026-05-22 13:45:00,14,200.0,250.0,43.64,8.0,236.91,0.05,113.72,74.63,38.09
2026-05-22 13:50:00,14,200.0,250.0,44.72,3.0,206.56,0.02,99.15,70.03,37.97
2026-05-22 13:55:00,14,200.0,250.0,44.1,7.0,271.01,0.03,130.08,77.83,37.84
2026-05-22 14:00:00,14,200.0,250.0,43.6,12.0,320.97,0.04,154.07,85.73,37.7
2026-05-22 14:05:00,14,200.0,250.0,44.1,10.0,303.96,0.03,145.9,82.81,37.56
2026-05-22 14:10:00,14,200.0,250.0,44.44,6.0,301.67,0.02,144.8,81.1,37.42
2026-05-22 14:15:00,14,200.0,250.0,42.81,16.0,319.66,0.05,153.44,86.98,37.28
2026-05-22 14:20:00,14,200.0,250.0,44.25,8.0,324.01,0.02,155.52,84.7,37.14
2026-05-22 14:25:00,14,200.0,250.0,42.82,6.0,227.57,0.04,109.23,73.01,37.02
2026-05-22 14:30:00,14,200.0,250.0,43.31,2.0,213.52,0.01,102.49,70.26,36.9
2026-05-22 14:35:00,14,200.0,250.0,44.23,3.0,300.26,0.01,144.13,79.86,36.77
2026-05-22 14:40:00,14,200.0,250.0,43.69,11.0,243.44,0.06,116.85,76.35,36.64
2026-05-22 14:45:00,14,200.0,250.0,42.71,2.0,293.9,0.01,141.07,78.72,36.51
2026-05-22 14:50:00,14,200.0,250.0,43.12,14.0,216.02,0.1,103.69,74.86,36.38
2026-05-22 14:55:00,14,200.0,250.0,42.84,10.0,308.94,0.03,148.29,83.44,36.24
2026-05-22 15:00:00,14,200.0,250.0,42.86,11.0,265.05,0.05,127.23,78.61,36.11
2026-05-22 15:05:00,14,200.0,250.0,41.48,10.0,201.53,0.08,96.74,72.17,35.99
2026-05-22 15:10:00,14,200.0,250.0,43.2,6.0,297.43,0.02,142.77,80.57,35.86
2026-05-22 15:15:00,14,200.0,250.0,43.2,8.0,263.19,0.04,126.33,77.33,35.73
2026-05-22 15:20:00,14,200.0,250.0,42.65,5.0,247.48,0.03,118.79,74.6,35.61
2026-05-22 15:25:00,14,200.0,250.0,42.6,7.0,272.8,0.03,130.95,78.03,35.48
2026-05-22 15:30:00,14,200.0,250.0,42.45,9.0,233.73,0.05,112.19,74.66,35.35
2026-05-22 15:35:00,14,200.0,250.0,41.99,11.0,251.48,0.06,120.71,77.17,35.22
2026-05-22 15:40:00,14,200.0,250.0,41.99,11.0,211.65,0.08,101.59,73.38,35.1
2026-05-22 15:45:00,14,200.0,250.0,42.23,7.0,309.85,0.02,148.73,82.48,34.96
2026-05-22 15:50:00,14,200.0,250.0,41.53,4.0,294.31,0.01,141.27,79.47,34.83
2026-05-22 15:55:00,14,200.0,250.0,43.0,8.0,239.72,0.04,115.07,74.88,34.71
2026-05-22 16:00:00,14,200.0,250.0,41.76,5.0,246.32,0.03,118.23,74.48,34.58
2026-05-22 16:05:00,14,200.0,250.0,40.67,2.0,202.19,0.02,97.05,69.3,34.47
2026-05-22 16:10:00,14,200.0,250.0,41.88,5.0,300.02,0.02,144.01,80.54,34.33
2026-05-22 16:15:00,14,200.0,250.0,41.26,8.0,215.05,0.06,103.22,72.59,34.21
2026-05-22 16:20:00,14,200.0,250.0,41.64,8.0,287.88,0.03,138.18,80.13,34.08
2026-05-22 16:25:00,14,200.0,250.0,40.8,4.0,232.51,0.02,111.61,72.73,33.96
2026-05-22 16:30:00,14,200.0,250.0,40.82,5.0,289.3,0.02,138.86,79.23,33.82
2026-05-22 16:35:00,14,200.0,250.0,40.64,5.0,235.96,0.03,113.26,73.44,33.7
2026-05-22 16:40:00,14,200.0,250.0,40.63,1.0,255.11,0.0,122.45,73.93,33.58
2026-05-22 16:45:00,14,200.0,250.0,40.07,6.0,307.45,0.02,147.57,81.82,33.44
2026-05-22 16:50:00,14,200.0,250.0,40.65,5.0,258.43,0.02,124.05,75.72,33.32
2026-05-22 16:55:00,14,200.0,250.0,39.56,15.0,219.77,0.1,105.49,75.55,33.19
2026-05-22 17:00:00,14,200.0,250.0,39.18,6.0,297.77,0.02,142.93,80.61,33.06
2026-05-22 17:05:00,14,200.0,250.0,39.92,4.0,256.66,0.02,123.2,75.18,32.93
2026-05-22 17:10:00,14,200.0,250.0,39.62,5.0,323.98,0.02,155.51,83.64,32.79
2026-05-22 17:15:00,14,200.0,250.0,38.92,5.0,298.94,0.02,143.49,80.4,32.66
2026-05-22 17:20:00,14,200.0,250.0,38.92,1.0,200.11,0.01,96.05,68.75,32.54
2026-05-22 17:25:00,14,200.0,250.0,39.38,6.0,316.27,0.02,151.81,82.96,32.4
2026-05-22 17:30:00,14,200.0,250.0,39.78,3.0,248.24,0.02,119.16,73.95,32.28
2026-05-22 17:35:00,14,200.0,250.0,38.56,6.0,239.11,0.03,114.77,74.09,32.16
2026-05-22 17:40:00,14,200.0,250.0,38.85,7.0,307.6,0.02,147.65,82.19,32.02
2026-05-22 17:45:00,14,200.0,250.0,37.71,3.0,237.72,0.02,114.11,72.89,31.9
2026-05-22 17:50:00,14,200.0,250.0,38.08,2.0,277.14,0.01,133.03,76.73,31.77
2026-05-22 17:55:00,14,200.0,250.0,38.96,1.0,270.61,0.0,129.89,75.61,31.64
2026-05-22 18:00:00,14,200.0,250.0,38.76,0.0,273.47,0.0,131.27,75.59,31.52
2026-05-22 18:05:00,14,200.0,250.0,37.08,3.0,214.73,0.02,103.07,70.73,31.4
2026-05-22 18:10:00,14,200.0,250.0,37.7,2.0,293.3,0.01,140.78,78.63,31.27
2026-05-22 18:15:00,14,200.0,250.0,37.75,2.0,219.38,0.01,105.3,70.78,31.15
2026-05-22 18:20:00,14,200.0,250.0,36.55,4.0,233.38,0.02,112.02,72.81,31.03
2026-05-22 18:25:00,14,200.0,250.0,37.13,3.0,222.8,0.02,106.94,71.46,30.91
2026-05-22 18:30:00,14,200.0,250.0,37.13,0.0,322.63,0.0,154.86,81.66,30.78
2026-05-22 18:35:00,14,200.0,250.0,37.7,0.0,297.67,0.0,142.88,78.45,30.64
2026-05-22 18:40:00,14,200.0,250.0,37.57,0.0,256.02,0.0,122.89,73.67,30.52
2026-05-22 18:45:00,14,200.0,250.0,36.98,3.0,310.98,0.01,149.27,81.2,30.39
2026-05-22 18:50:00,14,200.0,250.0,36.41,3.0,217.64,0.02,104.47,70.99,30.27
2026-05-22 18:55:00,14,200.0,250.0,35.79,2.0,262.52,0.01,126.01,75.08,30.14
2026-05-22 19:00:00,14,200.0,250.0,36.46,3.0,317.1,0.01,152.21,82.0,30.01
2026-05-22 19:05:00,14,200.0,250.0,36.08,2.0,248.97,0.01,119.5,73.65,29.88
2026-05-22 19:10:00,14,200.0,250.0,36.83,4.0,209.61,0.03,100.61,70.65,29.77
2026-05-22 19:15:00,14,200.0,250.0,35.8,0.0,253.13,0.0,121.5,73.36,29.64
2026-05-22 19:20:00,14,200.0,250.0,36.05,2.0,220.37,0.01,105.78,70.86,29.53
2026-05-22 19:25:00,14,200.0,250.0,34.91,0.0,285.79,0.0,137.18,77.01,29.4
2026-05-22 19:30:00,14,200.0,250.0,35.05,3.0,232.74,0.02,111.71,72.39,29.28
2026-05-22 19:35:00,14,200.0,250.0,34.24,2.0,282.68,0.01,135.69,77.36,29.15
2026-05-22 19:40:00,14,200.0,250.0,34.32,2.0,271.31,0.01,130.23,76.05,29.02
2026-05-22 19:45:00,14,200.0,250.0,35.34,3.0,270.63,0.01,129.9,76.33,28.89
2026-05-22 19:50:00,14,200.0,250.0,34.83,3.0,210.83,0.02,101.2,70.38,28.78
2026-05-22 19:55:00,14,200.0,250.0,34.39,2.0,298.34,0.01,143.2,79.25,28.64
2026-05-22 20:00:00,14,200.0,250.0,34.66,6.0,302.14,0.02,145.03,81.14,28.51
2026-05-22 20:05:00,14,200.0,250.0,33.87,0.0,318.22,0.0,152.75,81.07,28.37
2026-05-22 20:10:00,14,200.0,250.0,34.68,2.0,294.15,0.01,141.19,78.73,28.24
2026-05-22 20:15:00,14,200.0,250.0,34.58,2.0,238.15,0.01,114.31,72.55,28.12
2026-05-22 20:20:00,14,200.0,250.0,34.3,1.0,286.53,0.0,137.53,77.44,27.99
2026-05-22 20:25:00,14,200.0,250.0,34.51,2.0,244.51,0.01,117.37,73.19,27.87
2026-05-22 20:30:00,14,200.0,250.0,33.44,3.0,209.89,0.02,100.75,70.29,27.75
2026-05-22 20:35:00,14,200.0,250.0,33.05,1.0,278.62,0.0,133.74,76.52,27.63
2026-05-22 20:40:00,14,200.0,250.0,33.99,5.0,279.22,0.02,134.03,78.03,27.5
2026-05-22 20:45:00,14,200.0,250.0,33.13,1.0,283.11,0.0,135.89,77.04,27.37
2026-05-22 20:50:00,14,200.0,250.0,32.38,5.0,267.7,0.02,128.49,76.72,27.24
2026-05-22 20:55:00,14,200.0,250.0,33.58,3.0,267.69,0.01,128.49,76.0,27.11
2026-05-22 21:00:00,14,200.0,250.0,32.88,0.0,233.04,0.0,111.86,71.33,26.99
2026-05-22 21:05:00,14,200.0,250.0,32.2,2.0,322.86,0.01,154.98,82.4,26.86
2026-05-22 21:10:00,14,200.0,250.0,32.55,1.0,222.14,0.01,106.63,70.67,26.74
2026-05-22 21:15:00,14,200.0,250.0,33.12,6.0,312.22,0.02,149.87,82.42,26.6
2026-05-22 21:20:00,14,200.0,250.0,32.68,2.0,288.02,0.01,138.25,77.99,26.47
2026-05-22 21:25:00,14,200.0,250.0,32.97,0.0,266.84,0.0,128.08,74.83,26.35
2026-05-22 21:30:00,14,200.0,250.0,32.16,2.0,285.65,0.01,137.11,77.71,26.22
2026-05-22 21:35:00,14,200.0,250.0,32.39,1.0,216.5,0.01,103.92,70.16,26.1
2026-05-22 21:40:00,14,200.0,250.0,32.12,2.0,310.47,0.01,149.03,80.78,25.97
2026-05-22 21:45:00,14,200.0,250.0,31.8,1.0,220.65,0.01,105.91,70.53,25.85
2026-05-22 21:50:00,14,200.0,250.0,32.19,1.0,300.97,0.0,144.47,79.2,25.72
2026-05-22 21:55:00,14,200.0,250.0,31.56,1.0,293.28,0.0,140.77,78.25,25.59
2026-05-22 22:00:00,14,200.0,250.0,31.26,4.0,235.41,0.02,113.0,73.0,25.46
2026-05-22 22:05:00,14,200.0,250.0,31.65,3.0,211.6,0.02,101.57,70.44,25.35
2026-05-22 22:10:00,14,200.0,250.0,31.52,5.0,211.92,0.04,101.72,71.21,25.23
2026-05-22 22:15:00,14,200.0,250.0,32.23,1.0,254.67,0.0,122.24,73.87,25.1
2026-05-22 22:20:00,14,200.0,250.0,31.69,4.0,303.38,0.01,145.62,80.57,24.97
2026-05-22 22:25:00,14,200.0,250.0,31.71,2.0,246.31,0.01,118.23,73.37,24.85
2026-05-22 22:30:00,14,200.0,250.0,31.16,5.0,204.08,0.04,97.96,70.53,24.73
2026-05-22 22:35:00,14,200.0,250.0,31.27,5.0,311.75,0.02,149.64,82.01,24.59
2026-05-22 22:40:00,14,200.0,250.0,31.74,3.0,218.48,0.02,104.87,71.05,24.48
2026-05-22 22:45:00,14,200.0,250.0,30.96,4.0,313.61,0.01,150.53,81.88,24.34
2026-05-22 22:50:00,14,200.0,250.0,31.25,7.0,223.9,0.04,107.47,72.99,24.22
2026-05-22 22:55:00,14,200.0,250.0,31.42,4.0,303.48,0.01,145.67,80.58,24.08
2026-05-22 23:00:00,14,200.0,250.0,31.25,5.0,319.48,0.02,153.35,83.02,23.94
2026-05-22 23:05:00,14,200.0,250.0,30.47,7.0,311.51,0.02,149.52,82.67,23.81
2026-05-22 23:10:00,14,200.0,250.0,30.72,4.0,300.2,0.01,144.1,80.17,23.67
2026-05-22 23:15:00,14,200.0,250.0,31.2,6.0,277.88,0.02,133.38,78.22,23.54
2026-05-22 23:20:00,14,200.0,250.0,30.37,6.0,279.73,0.02,134.27,78.43,23.41
2026-05-22 23:25:00,14,200.0,250.0,31.61,4.0,256.69,0.02,123.21,75.17,23.29
2026-05-22 23:30:00,14,200.0,250.0,31.42,5.0,269.24,0.02,129.24,76.89,23.16
2026-05-22 23:35:00,14,200.0,250.0,31.28,7.0,212.27,0.05,101.89,71.96,23.04
2026-05-22 23:40:00,14,200.0,250.0,32.01,7.0,315.13,0.02,151.26,83.15,22.9
2026-05-22 23:45:00,14,200.0,250.0,30.85,4.0,265.57,0.02,127.47,76.13,22.77
2026-05-22 23:50:00,14,200.0,250.0,30.99,4.0,311.04,0.01,149.3,81.55,22.64
2026-05-22 23:55:00,14,200.0,250.0,31.38,6.0,313.22,0.02,150.35,82.55,22.5
2026-05-23 00:00:00,14,200.0,250.0,30.53,8.0,310.02,0.03,148.81,82.85,22.36
2026-05-23 00:05:00,14,200.0,250.0,30.18,6.0,202.1,0.05,97.01,70.73,22.24
2026-05-23 00:10:00,14,200.0,250.0,31.22,9.0,266.94,0.04,128.13,78.07,22.11
2026-05-23 00:15:00,14,200.0,250.0,30.85,7.0,203.11,0.05,97.49,71.17,22.0
2026-05-23 00:20:00,14,200.0,250.0,31.02,10.0,302.88,0.03,145.38,82.65,21.86
2026-05-23 00:25:00,14,200.0,250.0,30.64,9.0,244.83,0.05,117.52,75.74,21.73
2026-05-23 00:30:00,14,200.0,250.0,30.76,7.0,207.26,0.05,99.49,71.52,21.61
2026-05-23 00:35:00,14,200.0,250.0,31.89,4.0,295.85,0.01,142.01,79.64,21.48
2026-05-23 00:40:00,14,200.0,250.0,30.0,8.0,286.91,0.03,137.72,79.99,21.35
2026-05-23 00:45:00,14,200.0,250.0,30.85,6.0,251.33,0.03,120.64,75.32,21.22
2026-05-23 00:50:00,14,200.0,250.0,31.42,3.0,309.4,0.01,148.51,80.99,21.09
2026-05-23 00:55:00,14,200.0,250.0,31.45,4.0,218.47,0.03,104.87,71.42,20.97
2026-05-23 01:00:00,14,200.0,250.0,32.55,7.0,315.15,0.02,151.27,83.15,20.83
2026-05-23 01:05:00,14,200.0,250.0,31.11,7.0,226.78,0.04,108.85,73.26,20.71
2026-05-23 01:10:00,14,200.0,250.0,31.24,4.0,293.61,0.01,140.93,79.36,20.57
2026-05-23 01:15:00,14,200.0,250.0,31.09,3.0,303.34,0.01,145.6,80.21,20.44
2026-05-23 01:20:00,14,200.0,250.0,31.6,7.0,264.2,0.03,126.82,77.05,20.31
2026-05-23 01:25:00,14,200.0,250.0,30.89,4.0,316.72,0.01,152.02,82.28,20.17
2026-05-23 01:30:00,14,200.0,250.0,31.69,12.0,248.78,0.06,119.41,77.22,20.05
2026-05-23 01:35:00,14,200.0,250.0,31.61,10.0,243.72,0.05,116.99,75.98,19.92
2026-05-23 01:40:00,14,200.0,250.0,31.41,7.0,302.11,0.02,145.01,81.48,19.78
2026-05-23 01:45:00,14,200.0,250.0,31.82,11.0,309.35,0.04,148.49,83.84,19.64
2026-05-23 01:50:00,14,200.0,250.0,31.14,6.0,223.84,0.04,107.44,72.63,19.52
2026-05-23 01:55:00,14,200.0,250.0,31.55,9.0,288.41,0.03,138.44,80.53,19.39
2026-05-23 02:00:00,14,200.0,250.0,32.13,6.0,292.07,0.02,140.19,79.89,19.25
2026-05-23 02:05:00,14,200.0,250.0,31.58,8.0,280.27,0.03,134.53,79.21,19.12
2026-05-23 02:10:00,14,200.0,250.0,32.46,10.0,251.05,0.05,120.5,76.74,19.0
2026-05-23 02:15:00,14,200.0,250.0,32.78,9.0,223.05,0.06,107.06,73.65,18.87
2026-05-23 02:20:00,14,200.0,250.0,31.64,10.0,304.37,0.03,146.1,82.84,18.73
2026-05-23 02:25:00,14,200.0,250.0,32.32,11.0,294.13,0.04,141.18,81.94,18.6
2026-05-23 02:30:00,14,200.0,250.0,32.2,8.0,304.41,0.03,146.12,82.14,18.46
2026-05-23 02:35:00,14,200.0,250.0,31.43,6.0,218.1,0.04,104.69,72.11,18.34
2026-05-23 02:40:00,14,200.0,250.0,32.38,4.0,280.67,0.02,134.72,77.84,18.21
2026-05-23 02:45:00,14,200.0,250.0,31.5,7.0,211.06,0.05,101.31,71.85,18.09
2026-05-23 02:50:00,14,200.0,250.0,32.95,11.0,257.33,0.05,123.52,77.75,17.96
2026-05-23 02:55:00,14,200.0,250.0,33.2,8.0,324.36,0.02,155.69,84.72,17.82
2026-05-23 03:00:00,14,200.0,250.0,32.87,8.0,275.95,0.03,132.46,78.72,17.69
2026-05-23 03:05:00,14,200.0,250.0,32.81,8.0,246.83,0.04,118.48,75.58,17.56
2026-05-23 03:10:00,14,200.0,250.0,33.16,4.0,310.17,0.01,148.88,81.44,17.43
2026-05-23 03:15:00,14,200.0,250.0,33.93,7.0,223.44,0.04,107.25,72.95,17.31
2026-05-23 03:20:00,14,200.0,250.0,32.75,3.0,209.66,0.02,100.64,70.27,17.19
2026-05-23 03:25:00,14,200.0,250.0,34.05,9.0,206.01,0.07,98.89,72.16,17.07
2026-05-23 03:30:00,14,200.0,250.0,33.6,6.0,238.57,0.03,114.51,74.03,16.95
2026-05-23 03:35:00,14,200.0,250.0,33.58,5.0,260.65,0.02,125.11,75.95,16.82
2026-05-23 03:40:00,14,200.0,250.0,33.88,3.0,275.21,0.01,132.1,76.85,16.69
2026-05-23 03:45:00,14,200.0,250.0,33.6,7.0,271.76,0.03,130.44,77.89,16.56
2026-05-23 03:50:00,14,200.0,250.0,33.95,7.0,207.58,0.05,99.64,71.56,16.44
2026-05-23 03:55:00,14,200.0,250.0,33.54,4.0,214.69,0.03,103.05,71.09,16.32
2026-05-23 04:00:00,14,200.0,250.0,34.54,6.0,303.21,0.02,145.54,81.27,16.19
2026-05-23 04:05:00,14,200.0,250.0,34.24,4.0,249.35,0.02,119.69,74.4,16.06
2026-05-23 04:10:00,14,200.0,250.0,34.53,6.0,201.7,0.05,96.82,70.71,15.95
2026-05-23 04:15:00,14,200.0,250.0,34.15,3.0,292.65,0.01,140.47,78.9,15.81
2026-05-23 04:20:00,14,200.0,250.0,35.49,6.0,204.72,0.05,98.26,70.96,15.7
2026-05-23 04:25:00,14,200.0,250.0,34.79,5.0,242.88,0.03,116.58,74.11,15.57
2026-05-23 04:30:00,14,200.0,250.0,34.3,5.0,254.51,0.02,122.17,75.29,15.45
2026-05-23 04:35:00,14,200.0,250.0,35.88,10.0,256.54,0.05,123.14,77.32,15.32
2026-05-23 04:40:00,14,200.0,250.0,36.06,1.0,233.67,0.01,112.16,71.77,15.2
2026-05-23 04:45:00,14,200.0,250.0,35.58,6.0,237.36,0.03,113.93,73.92,15.08
2026-05-23 04:50:00,14,200.0,250.0,35.66,5.0,236.57,0.03,113.56,73.49,14.95
2026-05-23 04:55:00,14,200.0,250.0,35.28,2.0,286.29,0.01,137.42,77.79,14.82
2026-05-23 05:00:00,14,200.0,250.0,36.64,6.0,303.4,0.02,145.63,81.3,14.69
2026-05-23 05:05:00,14,200.0,250.0,36.8,4.0,201.06,0.03,96.51,69.92,14.57
2026-05-23 05:10:00,14,200.0,250.0,36.66,5.0,228.77,0.03,109.81,72.74,14.45
2026-05-23 05:15:00,14,200.0,250.0,35.85,1.0,224.48,0.01,107.75,70.89,14.33
2026-05-23 05:20:00,14,200.0,250.0,36.57,3.0,270.94,0.01,130.05,76.37,14.2
2026-05-23 05:25:00,14,200.0,250.0,36.4,3.0,264.12,0.01,126.78,75.61,14.08
2026-05-23 05:30:00,14,200.0,250.0,37.3,1.0,222.49,0.01,106.79,70.71,13.96
2026-05-23 05:35:00,14,200.0,250.0,37.52,3.0,299.37,0.01,143.7,79.73,13.83
2026-05-23 05:40:00,14,200.0,250.0,37.52,6.0,284.38,0.02,136.5,78.99,13.7
2026-05-23 05:45:00,14,200.0,250.0,38.07,2.0,319.59,0.01,153.41,81.98,13.56
2026-05-23 05:50:00,14,200.0,250.0,38.21,3.0,221.91,0.02,106.52,71.38,13.44
2026-05-23 05:55:00,14,200.0,250.0,37.78,4.0,308.14,0.01,147.91,81.19,13.3
2026-05-23 06:00:00,14,200.0,250.0,37.42,3.0,223.41,0.02,107.24,71.52,13.19
2026-05-23 06:05:00,14,200.0,250.0,38.32,3.0,281.82,0.01,135.27,77.62,13.06
2026-05-23 06:10:00,14,200.0,250.0,38.67,2.0,310.51,0.01,149.04,80.79,12.92
2026-05-23 06:15:00,14,200.0,250.0,38.29,2.0,238.55,0.01,114.51,72.6,12.8
2026-05-23 06:20:00,14,200.0,250.0,37.81,5.0,310.05,0.02,148.82,81.8,12.66
2026-05-23 06:25:00,14,200.0,250.0,39.15,2.0,278.94,0.01,133.89,76.93,12.54
2026-05-23 06:30:00,14,200.0,250.0,38.9,1.0,273.01,0.0,131.04,75.88,12.41
2026-05-23 06:35:00,14,200.0,250.0,38.64,2.0,254.9,0.01,122.35,74.27,12.29
2026-05-23 06:40:00,14,200.0,250.0,39.67,3.0,215.66,0.02,103.52,70.82,12.17
2026-05-23 06:45:00,14,200.0,250.0,38.35,4.0,237.84,0.02,114.16,73.25,12.05
2026-05-23 06:50:00,14,200.0,250.0,39.35,0.0,274.14,0.0,131.59,75.66,11.92
2026-05-23 06:55:00,14,200.0,250.0,39.43,0.0,259.17,0.0,124.4,74.01,11.8
2026-05-23 07:00:00,14,200.0,250.0,39.54,1.0,215.23,0.01,103.31,70.06,11.68
2026-05-23 07:05:00,14,200.0,250.0,41.07,3.0,321.37,0.01,154.26,82.57,11.54
2026-05-23 07:10:00,14,200.0,250.0,39.99,2.0,272.98,0.01,131.03,76.25,11.41
2026-05-23 07:15:00,14,200.0,250.0,40.63,2.0,280.2,0.01,134.49,77.08,11.29
2026-05-23 07:20:00,14,200.0,250.0,40.91,0.0,311.77,0.0,149.65,80.24,11.15
2026-05-23 07:25:00,14,200.0,250.0,41.18,2.0,309.57,0.01,148.59,80.68,11.02
2026-05-23 07:30:00,14,200.0,250.0,40.38,1.0,234.04,0.01,112.34,71.81,10.9
2026-05-23 07:35:00,14,200.0,250.0,41.21,1.0,203.28,0.01,97.58,69.02,10.78
2026-05-23 07:40:00,14,200.0,250.0,42.0,2.0,232.26,0.01,111.48,71.99,10.66
2026-05-23 07:45:00,14,200.0,250.0,41.64,2.0,227.97,0.01,109.42,71.58,10.54
2026-05-23 07:50:00,14,200.0,250.0,41.33,2.0,297.53,0.01,142.82,79.16,10.41
2026-05-23 07:55:00,14,200.0,250.0,41.74,1.0,251.9,0.01,120.91,73.61,10.29
2026-05-23 08:00:00,14,200.0,250.0,41.96,2.0,258.77,0.01,124.21,74.69,10.17
2026-05-23 08:05:00,14,200.0,250.0,41.74,0.0,201.2,0.0,96.58,68.48,10.05
2026-05-23 08:10:00,14,200.0,250.0,41.77,0.0,252.98,0.0,121.43,73.36,9.93
2026-05-23 08:15:00,14,200.0,250.0,41.91,1.0,224.25,0.01,107.64,70.88,9.81
2026-05-23 08:20:00,14,200.0,250.0,41.7,4.0,309.79,0.01,148.7,81.41,9.67
2026-05-23 08:25:00,14,200.0,250.0,41.83,3.0,280.84,0.01,134.8,77.51,9.55
2026-05-23 08:30:00,14,200.0,250.0,42.12,0.0,239.62,0.0,115.02,71.99,9.43
2026-05-23 08:35:00,14,200.0,250.0,42.82,2.0,284.3,0.01,136.46,77.57,9.3
2026-05-23 08:40:00,14,200.0,250.0,42.91,1.0,209.94,0.01,100.77,69.6,9.18
2026-05-23 08:45:00,14,200.0,250.0,42.69,1.0,322.44,0.0,154.77,82.0,9.04
2026-05-23 08:50:00,14,200.0,250.0,42.72,3.0,231.88,0.02,111.3,72.33,8.92
2026-05-23 08:55:00,14,200.0,250.0,42.52,1.0,237.25,0.01,113.88,72.13,8.8
2026-05-23 09:00:00,14,200.0,250.0,43.4,1.0,249.34,0.01,119.68,73.35,8.68
2026-05-23 09:05:00,14,200.0,250.0,43.38,3.0,276.84,0.01,132.88,77.05,8.55
2026-05-23 09:10:00,14,200.0,250.0,42.65,0.0,286.11,0.0,137.34,77.06,8.42
2026-05-23 09:15:00,14,200.0,250.0,43.07,0.0,315.34,0.0,151.36,80.71,8.29
2026-05-23 09:20:00,14,200.0,250.0,43.14,3.0,250.2,0.02,120.1,74.16,8.17
2026-05-23 09:25:00,14,200.0,250.0,43.34,0.0,250.93,0.0,120.45,73.15,8.04
2026-05-23 09:30:00,14,200.0,250.0,43.48,2.0,201.92,0.02,96.92,69.28,7.93
2026-05-23 09:35:00,14,200.0,250.0,43.27,2.0,274.04,0.01,131.54,76.38,7.8
2026-05-23 09:40:00,14,200.0,250.0,42.68,3.0,299.83,0.01,143.92,79.8,7.67
2026-05-23 09:45:00,14,200.0,250.0,43.45,3.0,220.75,0.02,105.96,71.28,7.55
2026-05-23 09:50:00,14,200.0,250.0,43.94,1.0,204.59,0.01,98.2,69.14,7.43
2026-05-23 09:55:00,14,200.0,250.0,43.82,4.0,291.89,0.01,140.11,79.18,7.3
2026-05-23 10:00:00,14,200.0,250.0,44.29,1.0,212.42,0.01,101.96,69.82,7.19
2026-05-23 10:05:00,14,200.0,250.0,43.75,6.0,264.72,0.03,127.06,76.78,7.06
2026-05-23 10:10:00,14,200.0,250.0,43.09,3.0,225.98,0.02,108.47,71.77,6.94
