datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:10:00,6,150.48,-338.08,31.45,0.0,214.87,0.0,103.14,69.64,66.58
2026-05-15 22:15:00,6,150.48,-338.08,32.06,0.0,226.09,0.0,108.52,70.67,66.46
2026-05-15 22:20:00,6,150.48,-338.08,32.14,0.0,323.59,0.0,155.32,81.78,66.32
2026-05-15 22:25:00,6,150.48,-338.08,31.86,0.0,295.48,0.0,141.83,78.17,66.19
2026-05-15 22:30:00,6,150.48,-338.08,31.25,0.0,285.39,0.0,136.99,76.96,66.07
2026-05-15 22:35:00,6,150.48,-338.08,31.19,0.0,210.52,0.0,101.05,69.26,65.95
2026-05-15 22:40:00,6,150.48,-338.08,32.41,0.0,306.33,0.0,147.04,79.53,65.82
2026-05-15 22:45:00,6,150.48,-338.08,31.01,0.0,224.57,0.0,107.8,70.52,65.7
2026-05-15 22:50:00,6,150.48,-338.08,30.6,0.0,229.11,0.0,109.97,70.95,65.58
2026-05-15 22:55:00,6,150.48,-338.08,30.75,0.0,202.62,0.0,97.26,68.58,65.47
2026-05-15 23:00:00,6,150.48,-338.08,31.11,0.0,258.71,0.0,124.18,73.94,65.34
2026-05-15 23:05:00,6,150.48,-338.08,30.56,0.0,252.77,0.0,121.33,73.31,65.22
2026-05-15 23:10:00,6,150.48,-338.08,32.17,0.0,290.25,0.0,139.32,77.54,65.09
2026-05-15 23:15:00,6,150.48,-338.08,30.12,0.0,216.99,0.0,104.16,69.83,64.98
2026-05-15 23:20:00,6,150.48,-338.08,30.81,0.0,259.61,0.0,124.61,74.04,64.85
2026-05-15 23:25:00,6,150.48,-338.08,30.99,0.0,324.36,0.0,155.69,81.88,64.72
2026-05-15 23:30:00,6,150.48,-338.08,30.83,0.0,211.67,0.0,101.6,69.36,64.6
2026-05-15 23:35:00,6,150.48,-338.08,30.87,0.0,250.88,0.0,120.42,73.12,64.48
2026-05-15 23:40:00,6,150.48,-338.08,30.24,0.0,239.69,0.0,115.05,71.98,64.36
2026-05-15 23:45:00,6,150.48,-338.08,31.6,0.0,263.13,0.0,126.3,74.42,64.24
2026-05-15 23:50:00,6,150.48,-338.08,31.45,0.0,216.39,0.0,103.87,69.78,64.12
2026-05-15 23:55:00,6,150.48,-338.08,31.09,0.0,215.61,0.0,103.49,69.7,64.0
2026-05-16 00:00:00,6,150.48,-338.08,31.9,0.0,279.96,0.0,134.38,76.32,63.88
2026-05-16 00:05:00,6,150.48,-338.08,30.45,0.0,260.12,0.0,124.86,74.1,63.75
2026-05-16 00:10:00,6,150.48,-338.08,30.39,0.0,240.49,0.0,115.43,72.06,63.63
2026-05-16 00:15:00,6,150.48,-338.08,31.85,0.0,309.41,0.0,148.52,79.92,63.5
2026-05-16 00:20:00,6,150.48,-338.08,31.81,0.0,231.77,0.0,111.25,71.21,63.38
2026-05-16 00:25:00,6,150.48,-338.08,30.3,0.0,300.14,0.0,144.07,78.74,63.25
2026-05-16 00:30:00,6,150.48,-338.08,31.31,0.0,218.35,0.0,104.81,69.95,63.13
2026-05-16 00:35:00,6,150.48,-338.08,31.15,0.0,281.61,0.0,135.17,76.51,63.0
2026-05-16 00:40:00,6,150.48,-338.08,30.97,0.0,255.89,0.0,122.83,73.64,62.88
2026-05-16 00:45:00,6,150.48,-338.08,31.44,0.0,317.48,0.0,152.39,80.97,62.75
2026-05-16 00:50:00,6,150.48,-338.08,30.97,0.0,230.57,0.0,110.67,71.09,62.63
2026-05-16 00:55:00,6,150.48,-338.08,31.27,0.0,322.8,0.0,154.94,81.67,62.49
2026-05-16 01:00:00,6,150.48,-338.08,31.84,0.0,241.04,0.0,115.7,72.11,62.37
2026-05-16 01:05:00,6,150.48,-338.08,31.43,0.0,239.08,0.0,114.76,71.92,62.25
2026-05-16 01:10:00,6,150.48,-338.08,31.75,0.0,285.13,0.0,136.86,76.92,62.12
2026-05-16 01:15:00,6,150.48,-338.08,31.96,0.0,217.38,0.0,104.34,69.86,62.01
2026-05-16 01:20:00,6,150.48,-338.08,31.22,0.0,270.78,0.0,129.97,75.27,61.88
2026-05-16 01:25:00,6,150.48,-338.08,31.83,0.0,284.12,0.0,136.38,76.81,61.75
2026-05-16 01:30:00,6,150.48,-338.08,31.9,0.0,228.08,0.0,109.48,70.85,61.64
2026-05-16 01:35:00,6,150.48,-338.08,31.01,0.0,273.64,0.0,131.35,75.59,61.51
2026-05-16 01:40:00,6,150.48,-338.08,31.94,0.0,209.59,0.0,100.6,69.17,61.4
2026-05-16 01:45:00,6,150.48,-338.08,32.01,0.0,307.29,0.0,147.5,79.65,61.26
2026-05-16 01:50:00,6,150.48,-338.08,31.88,0.0,315.06,0.0,151.23,80.65,61.13
2026-05-16 01:55:00,6,150.48,-338.08,31.72,0.0,247.92,0.0,119.0,72.81,61.01
2026-05-16 02:00:00,6,150.48,-338.08,32.35,0.0,249.98,0.0,119.99,73.03,60.88
2026-05-16 02:05:00,6,150.48,-338.08,32.29,0.0,307.04,0.0,147.38,79.62,60.75
2026-05-16 02:10:00,6,150.48,-338.08,31.64,0.0,312.9,0.0,150.19,80.37,60.62
2026-05-16 02:15:00,6,150.48,-338.08,32.54,0.0,312.08,0.0,149.8,80.26,60.48
2026-05-16 02:20:00,6,150.48,-338.08,32.11,0.0,238.67,0.0,114.56,71.88,60.36
2026-05-16 02:25:00,6,150.48,-338.08,33.12,0.0,210.76,0.0,101.17,69.28,60.25
2026-05-16 02:30:00,6,150.48,-338.08,31.55,0.0,260.32,0.0,124.95,74.12,60.13
2026-05-16 02:35:00,6,150.48,-338.08,33.22,0.0,317.53,0.0,152.42,80.98,59.99
2026-05-16 02:40:00,6,150.48,-338.08,32.17,0.0,200.88,0.0,96.42,68.43,59.88
2026-05-16 02:45:00,6,150.48,-338.08,32.05,0.0,233.21,0.0,111.94,71.34,59.76
2026-05-16 02:50:00,6,150.48,-338.08,33.11,0.0,286.89,0.0,137.71,77.14,59.63
2026-05-16 02:55:00,6,150.48,-338.08,34.39,0.0,258.73,0.0,124.19,73.95,59.51
2026-05-16 03:00:00,6,150.48,-338.08,32.76,0.0,270.15,0.0,129.67,75.2,59.38
2026-05-16 03:05:00,6,150.48,-338.08,33.21,0.0,237.3,0.0,113.91,71.75,59.26
2026-05-16 03:10:00,6,150.48,-338.08,33.94,0.0,256.35,0.0,123.05,73.7,59.14
2026-05-16 03:15:00,6,150.48,-338.08,33.22,0.0,209.73,0.0,100.67,69.19,59.02
2026-05-16 03:20:00,6,150.48,-338.08,34.05,0.0,228.79,0.0,109.82,70.92,58.9
2026-05-16 03:25:00,6,150.48,-338.08,33.13,0.0,237.62,0.0,114.06,71.78,58.79
2026-05-16 03:30:00,6,150.48,-338.08,34.06,0.0,315.64,0.0,151.51,80.73,58.65
2026-05-16 03:35:00,6,150.48,-338.08,33.69,0.0,200.09,0.0,96.04,68.37,58.54
2026-05-16 03:40:00,6,150.48,-338.08,34.44,0.0,257.43,0.0,123.57,73.81,58.41
2026-05-16 03:45:00,6,150.48,-338.08,34.47,0.0,256.01,0.0,122.88,73.66,58.29
2026-05-16 03:50:00,6,150.48,-338.08,34.2,0.0,219.12,0.0,105.18,70.03,58.17
2026-05-16 03:55:00,6,150.48,-338.08,34.18,0.0,266.31,0.0,127.83,74.78,58.05
2026-05-16 04:00:00,6,150.48,-338.08,34.74,0.0,275.1,0.0,132.05,75.76,57.92
2026-05-16 04:05:00,6,150.48,-338.08,34.21,0.0,283.15,0.0,135.91,76.69,57.8
2026-05-16 04:10:00,6,150.48,-338.08,34.31,0.0,273.83,0.0,131.44,75.62,57.67
2026-05-16 04:15:00,6,150.48,-338.08,35.07,0.0,224.52,0.0,107.77,70.53,57.55
2026-05-16 04:20:00,6,150.48,-338.08,35.28,0.0,233.6,0.0,112.13,71.39,57.43
2026-05-16 04:25:00,6,150.48,-338.08,35.11,0.0,246.46,0.0,118.3,72.67,57.31
2026-05-16 04:30:00,6,150.48,-338.08,35.4,0.0,268.29,0.0,128.78,75.0,57.19
2026-05-16 04:35:00,6,150.48,-338.08,34.7,0.0,241.79,0.0,116.06,72.19,57.07
2026-05-16 04:40:00,6,150.48,-338.08,35.88,0.0,264.57,0.0,126.99,74.59,56.94
2026-05-16 04:45:00,6,150.48,-338.08,35.78,0.0,265.38,0.0,127.38,74.68,56.82
2026-05-16 04:50:00,6,150.48,-338.08,36.42,0.0,204.34,0.0,98.08,68.73,56.7
2026-05-16 04:55:00,6,150.48,-338.08,35.81,0.0,318.45,0.0,152.86,81.1,56.57
2026-05-16 05:00:00,6,150.48,-338.08,35.56,0.0,224.12,0.0,107.58,70.49,56.45
2026-05-16 05:05:00,6,150.48,-338.08,36.48,0.0,301.27,0.0,144.61,78.9,56.32
2026-05-16 05:10:00,6,150.48,-338.08,37.25,0.0,301.36,0.0,144.65,78.91,56.19
2026-05-16 05:15:00,6,150.48,-338.08,36.84,0.0,275.71,0.0,132.34,75.84,56.06
2026-05-16 05:20:00,6,150.48,-338.08,38.04,0.0,268.31,0.0,128.79,75.01,55.94
2026-05-16 05:25:00,6,150.48,-338.08,37.47,0.0,264.59,0.0,127.01,74.59,55.81
2026-05-16 05:30:00,6,150.48,-338.08,37.23,0.0,318.17,0.0,152.72,81.07,55.68
2026-05-16 05:35:00,6,150.48,-338.08,36.58,0.0,310.77,0.0,149.17,80.1,55.54
2026-05-16 05:40:00,6,150.48,-338.08,38.42,0.0,238.14,0.0,114.31,71.84,55.42
2026-05-16 05:45:00,6,150.48,-338.08,38.42,0.0,287.53,0.0,138.02,77.22,55.29
2026-05-16 05:50:00,6,150.48,-338.08,37.25,0.0,276.64,0.0,132.79,75.95,55.17
2026-05-16 05:55:00,6,150.48,-338.08,37.58,0.0,258.46,0.0,124.06,73.93,55.04
2026-05-16 06:00:00,6,150.48,-338.08,38.46,0.0,247.83,0.0,118.96,72.81,54.92
2026-05-16 06:05:00,6,150.48,-338.08,38.07,0.0,293.56,0.0,140.91,77.95,54.79
2026-05-16 06:10:00,6,150.48,-338.08,38.81,0.0,207.96,0.0,99.82,69.05,54.68
2026-05-16 06:15:00,6,150.48,-338.08,38.32,0.0,217.56,0.0,104.43,69.89,54.56
2026-05-16 06:20:00,6,150.48,-338.08,38.51,0.0,309.34,0.0,148.48,79.92,54.43
2026-05-16 06:25:00,6,150.48,-338.08,38.59,0.0,241.47,0.0,115.91,72.17,54.31
2026-05-16 06:30:00,6,150.48,-338.08,39.26,0.0,320.37,0.0,153.78,81.36,54.17
2026-05-16 06:35:00,6,150.48,-338.08,39.45,0.0,242.14,0.0,116.23,72.24,54.05
2026-05-16 06:40:00,6,150.48,-338.08,39.1,0.0,210.31,0.0,100.95,69.25,53.94
2026-05-16 06:45:00,6,150.48,-338.08,39.06,0.0,301.14,0.0,144.55,78.88,53.81
2026-05-16 06:50:00,6,150.48,-338.08,39.95,0.0,215.53,0.0,103.45,69.71,53.69
2026-05-16 06:55:00,6,150.48,-338.08,39.84,0.0,216.56,0.0,103.95,69.81,53.57
2026-05-16 07:00:00,6,150.48,-338.08,39.31,0.0,224.84,0.0,107.92,70.56,53.46
2026-05-16 07:05:00,6,150.48,-338.08,39.74,0.0,204.98,0.0,98.39,68.79,53.34
2026-05-16 07:10:00,6,150.48,-338.08,40.35,0.0,208.28,0.0,99.98,69.08,53.23
2026-05-16 07:15:00,6,150.48,-338.08,41.34,0.0,275.93,0.0,132.45,75.87,53.1
2026-05-16 07:20:00,6,150.48,-338.08,39.98,0.0,240.94,0.0,115.65,72.12,52.98
2026-05-16 07:25:00,6,150.48,-338.08,40.66,0.0,288.38,0.0,138.42,77.33,52.85
2026-05-16 07:30:00,6,150.48,-338.08,39.73,0.0,222.22,0.0,106.67,70.32,52.73
2026-05-16 07:35:00,6,150.48,-338.08,41.42,0.0,304.31,0.0,146.07,79.29,52.6
2026-05-16 07:40:00,6,150.48,-338.08,41.13,0.0,303.47,0.0,145.67,79.18,52.47
2026-05-16 07:45:00,6,150.48,-338.08,40.85,0.0,252.59,0.0,121.24,73.31,52.35
2026-05-16 07:50:00,6,150.48,-338.08,41.89,0.0,269.92,0.0,129.56,75.19,52.22
2026-05-16 07:55:00,6,150.48,-338.08,40.84,0.0,269.22,0.0,129.23,75.11,52.1
2026-05-16 08:00:00,6,150.48,-338.08,41.49,0.0,213.95,0.0,102.69,69.58,51.98
2026-05-16 08:05:00,6,150.48,-338.08,42.4,0.0,247.1,0.0,118.61,72.75,51.86
2026-05-16 08:10:00,6,150.48,-338.08,42.19,0.0,324.71,0.0,155.86,81.95,51.72
2026-05-16 08:15:00,6,150.48,-338.08,41.32,0.0,277.46,0.0,133.18,76.05,51.6
2026-05-16 08:20:00,6,150.48,-338.08,41.78,0.0,256.02,0.0,122.89,73.68,51.47
2026-05-16 08:25:00,6,150.48,-338.08,41.96,0.0,287.89,0.0,138.19,77.27,51.34
2026-05-16 08:30:00,6,150.48,-338.08,42.4,0.0,217.93,0.0,104.6,69.93,51.23
2026-05-16 08:35:00,6,150.48,-338.08,42.84,0.0,263.54,0.0,126.5,74.49,51.1
2026-05-16 08:40:00,6,150.48,-338.08,42.28,0.0,305.51,0.0,146.64,79.44,50.97
2026-05-16 08:45:00,6,150.48,-338.08,42.87,0.0,214.38,0.0,102.9,69.62,50.85
2026-05-16 08:50:00,6,150.48,-338.08,42.39,0.0,247.46,0.0,118.78,72.78,50.73
2026-05-16 08:55:00,6,150.48,-338.08,41.5,0.0,258.56,0.0,124.11,73.95,50.61
2026-05-16 09:00:00,6,150.48,-338.08,42.79,0.0,293.75,0.0,141.0,77.98,50.48
2026-05-16 09:05:00,6,150.48,-338.08,42.73,0.0,312.5,0.0,150.0,80.34,50.35
2026-05-16 09:10:00,6,150.48,-338.08,42.16,0.0,321.58,0.0,154.36,81.53,50.21
2026-05-16 09:15:00,6,150.48,-338.08,43.59,0.0,236.71,0.0,113.62,71.71,50.09
2026-05-16 09:20:00,6,150.48,-338.08,43.77,0.0,242.89,0.0,116.58,72.32,49.97
2026-05-16 09:25:00,6,150.48,-338.08,43.17,0.0,288.25,0.0,138.36,77.32,49.84
2026-05-16 09:30:00,6,150.48,-338.08,43.35,0.0,263.33,0.0,126.4,74.47,49.72
2026-05-16 09:35:00,6,150.48,-338.08,44.3,0.0,236.65,0.0,113.59,71.7,49.6
2026-05-16 09:40:00,6,150.48,-338.08,43.92,0.0,217.33,0.0,104.32,69.88,49.48
2026-05-16 09:45:00,6,150.48,-338.08,44.47,0.0,274.43,0.0,131.73,75.71,49.36
2026-05-16 09:50:00,6,150.48,-338.08,44.02,0.0,268.37,0.0,128.82,75.03,49.23
2026-05-16 09:55:00,6,150.48,-338.08,43.16,0.0,220.0,0.0,105.6,70.12,49.11
2026-05-16 10:00:00,6,150.48,-338.08,43.27,0.0,258.23,0.0,123.95,73.92,48.99
2026-05-16 10:05:00,6,150.48,-338.08,45.03,0.0,319.53,0.0,153.38,81.27,48.85
2026-05-16 10:10:00,6,150.48,-338.08,43.39,0.0,228.7,0.0,109.78,70.94,48.74
2026-05-16 10:15:00,6,150.48,-338.08,44.44,0.0,244.03,0.0,117.13,72.44,48.62
2026-05-16 10:20:00,6,150.48,-338.08,44.17,0.0,204.66,0.0,98.24,68.78,48.5
2026-05-16 10:25:00,6,150.48,-338.08,44.46,0.0,255.63,0.0,122.7,73.64,48.38
2026-05-16 10:30:00,6,150.48,-338.08,44.57,0.0,209.89,0.0,100.75,69.23,48.26
2026-05-16 10:35:00,6,150.48,-338.08,44.63,0.0,284.95,0.0,136.78,76.93,48.13
2026-05-16 10:40:00,6,150.48,-338.08,43.6,0.0,242.7,0.0,116.5,72.3,48.01
2026-05-16 10:45:00,6,150.48,-338.08,44.3,0.0,290.55,0.0,139.47,77.6,47.88
2026-05-16 10:50:00,6,150.48,-338.08,44.16,0.0,207.8,0.0,99.74,69.04,47.77
2026-05-16 10:55:00,6,150.48,-338.08,45.26,0.0,230.5,0.0,110.64,71.11,47.65
2026-05-16 11:00:00,6,150.48,-338.08,44.74,0.0,249.26,0.0,119.65,72.98,47.53
2026-05-16 11:05:00,6,150.48,-338.08,43.29,0.0,297.32,0.0,142.71,78.42,47.4
2026-05-16 11:10:00,6,150.48,-338.08,44.92,0.0,307.37,0.0,147.54,79.68,47.27
2026-05-16 11:15:00,6,150.48,-338.08,44.82,0.0,288.14,0.0,138.31,77.31,47.14
2026-05-16 11:20:00,6,150.48,-338.08,45.6,0.0,246.63,0.0,118.38,72.71,47.02
2026-05-16 11:25:00,6,150.48,-338.08,44.85,0.0,318.03,0.0,152.65,81.06,46.88
2026-05-16 11:30:00,6,150.48,-338.08,45.1,0.0,220.94,0.0,106.05,70.21,46.76
2026-05-16 11:35:00,6,150.48,-338.08,44.84,0.0,295.62,0.0,141.9,78.21,46.63
2026-05-16 11:40:00,6,150.48,-338.08,45.83,0.0,233.06,0.0,111.87,71.36,46.51
2026-05-16 11:45:00,6,150.48,-338.08,45.27,0.0,312.27,0.0,149.89,80.31,46.38
2026-05-16 11:50:00,6,150.48,-338.08,44.64,0.0,248.5,0.0,119.28,72.9,46.26
2026-05-16 11:55:00,6,150.48,-338.08,44.23,0.0,267.47,0.0,128.39,74.93,46.13
2026-05-16 12:00:00,6,150.48,-338.08,45.32,0.0,315.05,0.0,151.22,80.67,46.0
2026-05-16 12:05:00,6,150.48,-338.08,44.75,0.0,211.28,0.0,101.41,69.35,45.88
2026-05-16 12:10:00,6,150.48,-338.08,44.76,0.0,229.52,0.0,110.17,71.02,45.77
2026-05-16 12:15:00,6,150.48,-338.08,45.98,0.0,306.67,0.0,147.2,79.6,45.63
2026-05-16 12:20:00,6,150.48,-338.08,45.06,0.0,202.64,0.0,97.27,68.61,45.52
2026-05-16 12:25:00,6,150.48,-338.08,45.21,0.0,297.06,0.0,142.59,78.39,45.39
2026-05-16 12:30:00,6,150.48,-338.08,45.11,0.0,278.13,0.0,133.5,76.13,45.26
2026-05-16 12:35:00,6,150.48,-338.08,45.23,0.0,218.93,0.0,105.09,70.03,45.14
2026-05-16 12:40:00,6,150.48,-338.08,45.24,0.0,285.04,0.0,136.82,76.94,45.02
2026-05-16 12:45:00,6,150.48,-338.08,45.68,0.0,303.47,0.0,145.66,79.19,44.88
2026-05-16 12:50:00,6,150.48,-338.08,44.95,0.0,211.79,0.0,101.66,69.39,44.77
2026-05-16 12:55:00,6,150.48,-338.08,44.31,0.0,215.99,0.0,103.67,69.76,44.65
2026-05-16 13:00:00,6,150.48,-338.08,44.63,0.0,240.35,0.0,115.37,72.07,44.53
2026-05-16 13:05:00,6,150.48,-338.08,44.89,0.0,202.95,0.0,97.42,68.63,44.42
2026-05-16 13:10:00,6,150.48,-338.08,44.98,0.0,267.36,0.0,128.33,74.91,44.29
2026-05-16 13:15:00,6,150.48,-338.08,44.8,0.0,295.29,0.0,141.74,78.17,44.16
2026-05-16 13:20:00,6,150.48,-338.08,43.99,0.0,319.0,0.0,153.12,81.19,44.03
2026-05-16 13:25:00,6,150.48,-338.08,44.92,0.0,278.23,0.0,133.55,76.14,43.9
2026-05-16 13:30:00,6,150.48,-338.08,43.64,0.0,312.68,0.0,150.08,80.36,43.77
2026-05-16 13:35:00,6,150.48,-338.08,44.3,0.0,301.53,0.0,144.74,78.95,43.64
2026-05-16 13:40:00,6,150.48,-338.08,43.84,0.0,250.24,0.0,120.12,73.08,43.51
2026-05-16 13:45:00,6,150.48,-338.08,45.14,0.0,202.16,0.0,97.04,68.57,43.4
2026-05-16 13:50:00,6,150.48,-338.08,44.3,0.0,249.87,0.0,119.94,73.04,43.28
2026-05-16 13:55:00,6,150.48,-338.08,43.84,0.0,300.83,0.0,144.4,78.86,43.15
2026-05-16 14:00:00,6,150.48,-338.08,43.88,0.0,271.69,0.0,130.41,75.4,43.02
2026-05-16 14:05:00,6,150.48,-338.08,44.53,0.0,302.16,0.0,145.04,79.02,42.89
2026-05-16 14:10:00,6,150.48,-338.08,43.4,0.0,258.29,0.0,123.98,73.92,42.77
2026-05-16 14:15:00,6,150.48,-338.08,44.17,0.0,226.87,0.0,108.9,70.76,42.65
2026-05-16 14:20:00,6,150.48,-338.08,43.22,0.0,252.31,0.0,121.11,73.29,42.53
2026-05-16 14:25:00,6,150.48,-338.08,44.17,0.0,238.17,0.0,114.32,71.85,42.41
2026-05-16 14:30:00,6,150.48,-338.08,43.35,0.0,313.43,0.0,150.45,80.46,42.27
2026-05-16 14:35:00,6,150.48,-338.08,42.49,0.0,320.3,0.0,153.75,81.36,42.14
2026-05-16 14:40:00,6,150.48,-338.08,43.38,0.0,243.1,0.0,116.69,72.34,42.02
2026-05-16 14:45:00,6,150.48,-338.08,44.24,0.0,245.13,0.0,117.66,72.55,41.89
2026-05-16 14:50:00,6,150.48,-338.08,43.28,0.0,312.73,0.0,150.11,80.37,41.76
2026-05-16 14:55:00,6,150.48,-338.08,41.84,0.0,290.69,0.0,139.53,77.61,41.63
2026-05-16 15:00:00,6,150.48,-338.08,43.01,0.0,323.93,0.0,155.49,81.85,41.49
2026-05-16 15:05:00,6,150.48,-338.08,42.43,0.0,296.62,0.0,142.38,78.33,41.36
2026-05-16 15:10:00,6,150.48,-338.08,42.31,0.0,267.38,0.0,128.34,74.91,41.24
2026-05-16 15:15:00,6,150.48,-338.08,42.62,0.0,261.2,0.0,125.37,74.23,41.12
2026-05-16 15:20:00,6,150.48,-338.08,42.64,0.0,237.46,0.0,113.98,71.78,41.0
2026-05-16 15:25:00,6,150.48,-338.08,42.98,0.0,318.52,0.0,152.89,81.13,40.86
2026-05-16 15:30:00,6,150.48,-338.08,42.29,0.0,212.46,0.0,101.98,69.45,40.75
2026-05-16 15:35:00,6,150.48,-338.08,42.68,0.0,263.75,0.0,126.6,74.51,40.62
2026-05-16 15:40:00,6,150.48,-338.08,41.93,0.0,215.0,0.0,103.2,69.67,40.5
2026-05-16 15:45:00,6,150.48,-338.08,41.53,0.0,245.06,0.0,117.63,72.54,40.38
2026-05-16 15:50:00,6,150.48,-338.08,42.78,0.0,308.38,0.0,148.02,79.81,40.25
2026-05-16 15:55:00,6,150.48,-338.08,41.72,0.0,224.5,0.0,107.76,70.54,40.13
2026-05-16 16:00:00,6,150.48,-338.08,42.43,0.0,225.72,0.0,108.35,70.65,40.02
2026-05-16 16:05:00,6,150.48,-338.08,41.38,0.0,222.89,0.0,106.99,70.39,39.9
2026-05-16 16:10:00,6,150.48,-338.08,42.28,0.0,252.85,0.0,121.37,73.34,39.78
2026-05-16 16:15:00,6,150.48,-338.08,41.59,0.0,224.17,0.0,107.6,70.5,39.66
2026-05-16 16:20:00,6,150.48,-338.08,41.12,0.0,292.69,0.0,140.49,77.85,39.53
2026-05-16 16:25:00,6,150.48,-338.08,40.08,0.0,286.64,0.0,137.59,77.12,39.4
2026-05-16 16:30:00,6,150.48,-338.08,40.61,0.0,277.89,0.0,133.39,76.1,39.27
2026-05-16 16:35:00,6,150.48,-338.08,40.63,0.0,305.46,0.0,146.62,79.43,39.14
2026-05-16 16:40:00,6,150.48,-338.08,40.5,0.0,298.56,0.0,143.31,78.57,39.01
2026-05-16 16:45:00,6,150.48,-338.08,39.92,0.0,249.72,0.0,119.87,73.01,38.89
2026-05-16 16:50:00,6,150.48,-338.08,39.43,0.0,241.48,0.0,115.91,72.17,38.77
2026-05-16 16:55:00,6,150.48,-338.08,39.32,0.0,316.82,0.0,152.08,80.9,38.63
2026-05-16 17:00:00,6,150.48,-338.08,39.54,0.0,236.83,0.0,113.68,71.71,38.51
2026-05-16 17:05:00,6,150.48,-338.08,39.77,0.0,218.9,0.0,105.07,70.02,38.4
2026-05-16 17:10:00,6,150.48,-338.08,39.6,0.0,240.77,0.0,115.57,72.1,38.28
2026-05-16 17:15:00,6,150.48,-338.08,39.31,0.0,289.2,0.0,138.81,77.42,38.15
2026-05-16 17:20:00,6,150.48,-338.08,38.59,0.0,291.23,0.0,139.79,77.67,38.02
2026-05-16 17:25:00,6,150.48,-338.08,38.65,0.0,249.72,0.0,119.87,73.01,37.9
2026-05-16 17:30:00,6,150.48,-338.08,38.72,0.0,227.25,0.0,109.08,70.79,37.78
2026-05-16 17:35:00,6,150.48,-338.08,38.0,0.0,286.79,0.0,137.66,77.13,37.65
2026-05-16 17:40:00,6,150.48,-338.08,37.98,0.0,290.84,0.0,139.6,77.62,37.52
2026-05-16 17:45:00,6,150.48,-338.08,39.37,0.0,228.86,0.0,109.85,70.94,37.4
2026-05-16 17:50:00,6,150.48,-338.08,38.59,0.0,266.65,0.0,127.99,74.82,37.28
2026-05-16 17:55:00,6,150.48,-338.08,37.48,0.0,216.11,0.0,103.73,69.76,37.16
2026-05-16 18:00:00,6,150.48,-338.08,37.56,0.0,245.56,0.0,117.87,72.58,37.04
2026-05-16 18:05:00,6,150.48,-338.08,38.27,0.0,293.48,0.0,140.87,77.94,36.91
2026-05-16 18:10:00,6,150.48,-338.08,38.0,0.0,319.29,0.0,153.26,81.22,36.78
2026-05-16 18:15:00,6,150.48,-338.08,37.76,0.0,287.74,0.0,138.11,77.24,36.65
2026-05-16 18:20:00,6,150.48,-338.08,37.39,0.0,227.9,0.0,109.39,70.85,36.53
2026-05-16 18:25:00,6,150.48,-338.08,36.9,0.0,287.6,0.0,138.05,77.23,36.4
2026-05-16 18:30:00,6,150.48,-338.08,36.9,0.0,243.94,0.0,117.09,72.41,36.28
2026-05-16 18:35:00,6,150.48,-338.08,36.75,0.0,230.73,0.0,110.75,71.11,36.16
2026-05-16 18:40:00,6,150.48,-338.08,37.13,0.0,233.78,0.0,112.21,71.41,36.04
2026-05-16 18:45:00,6,150.48,-338.08,36.6,0.0,302.41,0.0,145.16,79.04,35.91
2026-05-16 18:50:00,6,150.48,-338.08,36.18,0.0,246.97,0.0,118.55,72.72,35.79
2026-05-16 18:55:00,6,150.48,-338.08,36.32,0.0,286.99,0.0,137.75,77.15,35.66
2026-05-16 19:00:00,6,150.48,-338.08,37.37,0.0,202.77,0.0,97.33,68.6,35.55
2026-05-16 19:05:00,6,150.48,-338.08,35.84,0.0,317.57,0.0,152.43,80.98,35.41
2026-05-16 19:10:00,6,150.48,-338.08,35.51,0.0,279.11,0.0,133.97,76.23,35.28
2026-05-16 19:15:00,6,150.48,-338.08,35.94,0.0,255.84,0.0,122.8,73.65,35.16
2026-05-16 19:20:00,6,150.48,-338.08,35.85,0.0,287.18,0.0,137.85,77.18,35.03
2026-05-16 19:25:00,6,150.48,-338.08,35.13,0.0,247.75,0.0,118.92,72.8,34.91
2026-05-16 19:30:00,6,150.48,-338.08,34.86,0.0,260.87,0.0,125.22,74.18,34.79
2026-05-16 19:35:00,6,150.48,-338.08,35.16,0.0,271.09,0.0,130.13,75.31,34.66
2026-05-16 19:40:00,6,150.48,-338.08,35.36,0.0,319.8,0.0,153.5,81.28,34.53
2026-05-16 19:45:00,6,150.48,-338.08,34.52,0.0,319.32,0.0,153.27,81.21,34.39
2026-05-16 19:50:00,6,150.48,-338.08,34.92,0.0,278.79,0.0,133.82,76.19,34.26
2026-05-16 19:55:00,6,150.48,-338.08,34.99,0.0,298.5,0.0,143.28,78.55,34.13
2026-05-16 20:00:00,6,150.48,-338.08,34.22,0.0,241.71,0.0,116.02,72.19,34.01
2026-05-16 20:05:00,6,150.48,-338.08,35.28,0.0,301.23,0.0,144.59,78.89,33.88
2026-05-16 20:10:00,6,150.48,-338.08,33.99,0.0,270.29,0.0,129.74,75.22,33.76
2026-05-16 20:15:00,6,150.48,-338.08,34.03,0.0,224.81,0.0,107.91,70.55,33.64
2026-05-16 20:20:00,6,150.48,-338.08,34.15,0.0,295.08,0.0,141.64,78.13,33.51
