datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-30 20:00:00,13,450.0,-188.81,35.61,0.0,254.43,0.0,122.13,73.5,66.78
2026-05-30 20:05:00,13,450.0,-188.81,34.3,0.0,217.52,0.0,104.41,69.88,66.67
2026-05-30 20:10:00,13,450.0,-188.81,35.0,0.0,313.06,0.0,150.27,80.39,66.53
2026-05-30 20:15:00,13,450.0,-188.81,33.64,0.0,312.86,0.0,150.18,80.37,66.4
2026-05-30 20:20:00,13,450.0,-188.81,34.25,0.0,256.65,0.0,123.19,73.73,66.27
2026-05-30 20:25:00,13,450.0,-188.81,34.41,0.0,218.25,0.0,104.76,69.95,66.16
2026-05-30 20:30:00,13,450.0,-188.81,33.88,0.0,229.29,0.0,110.06,70.97,66.04
2026-05-30 20:35:00,13,450.0,-188.81,33.5,0.0,226.05,0.0,108.5,70.66,65.92
2026-05-30 20:40:00,13,450.0,-188.81,34.08,1.0,234.9,0.01,112.75,71.88,65.8
2026-05-30 20:45:00,13,450.0,-188.81,33.11,1.0,242.59,0.01,116.45,72.64,65.68
2026-05-30 20:50:00,13,450.0,-188.81,33.69,0.0,215.96,0.0,103.66,69.74,65.56
2026-05-30 20:55:00,13,450.0,-188.81,33.17,1.0,265.36,0.0,127.37,75.02,65.44
2026-05-30 21:00:00,13,450.0,-188.81,32.86,1.0,305.01,0.0,146.4,79.71,65.31
2026-05-30 21:05:00,13,450.0,-188.81,32.71,0.0,263.45,0.0,126.46,74.46,65.18
2026-05-30 21:10:00,13,450.0,-188.81,32.35,0.0,322.01,0.0,154.57,81.57,65.05
2026-05-30 21:15:00,13,450.0,-188.81,32.12,1.0,320.71,0.0,153.94,81.74,64.91
2026-05-30 21:20:00,13,450.0,-188.81,32.51,0.0,289.29,0.0,138.86,77.42,64.78
2026-05-30 21:25:00,13,450.0,-188.81,33.03,1.0,249.06,0.01,119.55,73.3,64.66
2026-05-30 21:30:00,13,450.0,-188.81,31.97,0.0,262.8,0.0,126.14,74.39,64.54
2026-05-30 21:35:00,13,450.0,-188.81,32.67,1.0,276.24,0.0,132.6,76.24,64.41
2026-05-30 21:40:00,13,450.0,-188.81,32.41,1.0,255.29,0.0,122.54,73.93,64.29
2026-05-30 21:45:00,13,450.0,-188.81,32.51,0.0,217.56,0.0,104.43,69.88,64.17
2026-05-30 21:50:00,13,450.0,-188.81,32.13,0.0,228.74,0.0,109.79,70.92,64.05
2026-05-30 21:55:00,13,450.0,-188.81,31.78,1.0,227.99,0.01,109.43,71.21,63.93
2026-05-30 22:00:00,13,450.0,-188.81,32.73,1.0,265.69,0.0,127.53,75.06,63.81
2026-05-30 22:05:00,13,450.0,-188.81,32.1,1.0,283.08,0.0,135.88,77.03,63.68
2026-05-30 22:10:00,13,450.0,-188.81,32.41,0.0,221.09,0.0,106.12,70.2,63.56
2026-05-30 22:15:00,13,450.0,-188.81,31.42,1.0,299.07,0.0,143.55,78.96,63.43
2026-05-30 22:20:00,13,450.0,-188.81,31.46,0.0,206.56,0.0,99.15,68.91,63.31
2026-05-30 22:25:00,13,450.0,-188.81,30.95,0.0,204.16,0.0,98.0,68.71,63.2
2026-05-30 22:30:00,13,450.0,-188.81,30.89,1.0,202.67,0.01,97.28,68.95,63.09
2026-05-30 22:35:00,13,450.0,-188.81,32.1,0.0,214.4,0.0,102.91,69.6,62.97
2026-05-30 22:40:00,13,450.0,-188.81,30.97,1.0,302.6,0.0,145.25,79.4,62.84
2026-05-30 22:45:00,13,450.0,-188.81,31.71,1.0,259.58,0.0,124.6,74.39,62.71
2026-05-30 22:50:00,13,450.0,-188.81,31.79,1.0,224.67,0.01,107.84,70.9,62.6
2026-05-30 22:55:00,13,450.0,-188.81,31.58,1.0,237.53,0.01,114.02,72.14,62.47
2026-05-30 23:00:00,13,450.0,-188.81,30.49,2.0,314.72,0.01,151.07,81.32,62.34
2026-05-30 23:05:00,13,450.0,-188.81,30.73,0.0,209.2,0.0,100.42,69.14,62.22
2026-05-30 23:10:00,13,450.0,-188.81,31.98,0.0,219.06,0.0,105.15,70.02,62.11
2026-05-30 23:15:00,13,450.0,-188.81,30.49,0.0,257.28,0.0,123.5,73.79,61.98
2026-05-30 23:20:00,13,450.0,-188.81,31.76,1.0,247.08,0.01,118.6,73.1,61.86
2026-05-30 23:25:00,13,450.0,-188.81,30.9,0.0,235.58,0.0,113.08,71.57,61.74
2026-05-30 23:30:00,13,450.0,-188.81,30.84,1.0,322.95,0.0,155.01,82.04,61.61
2026-05-30 23:35:00,13,450.0,-188.81,31.43,2.0,269.52,0.01,129.37,75.85,61.48
2026-05-30 23:40:00,13,450.0,-188.81,30.8,0.0,216.91,0.0,104.12,69.82,61.36
2026-05-30 23:45:00,13,450.0,-188.81,30.46,3.0,227.06,0.02,108.99,71.85,61.24
2026-05-30 23:50:00,13,450.0,-188.81,30.9,0.0,290.39,0.0,139.39,77.55,61.11
2026-05-30 23:55:00,13,450.0,-188.81,31.53,0.0,267.51,0.0,128.4,74.9,60.99
2026-05-31 00:00:00,13,450.0,-188.81,31.71,1.0,236.0,0.01,113.28,71.99,60.87
2026-05-31 00:05:00,13,450.0,-188.81,30.55,0.0,219.05,0.0,105.15,70.02,60.75
2026-05-31 00:10:00,13,450.0,-188.81,31.16,0.0,203.86,0.0,97.85,68.68,60.64
2026-05-31 00:15:00,13,450.0,-188.81,31.13,4.0,245.53,0.02,117.85,74.01,60.52
2026-05-31 00:20:00,13,450.0,-188.81,31.19,0.0,237.94,0.0,114.21,71.8,60.4
2026-05-31 00:25:00,13,450.0,-188.81,31.06,2.0,236.1,0.01,113.33,72.34,60.28
2026-05-31 00:30:00,13,450.0,-188.81,31.06,5.0,256.3,0.02,123.02,75.48,60.15
2026-05-31 00:35:00,13,450.0,-188.81,31.33,0.0,217.75,0.0,104.52,69.9,60.03
2026-05-31 00:40:00,13,450.0,-188.81,32.21,0.0,215.6,0.0,103.49,69.71,59.92
2026-05-31 00:45:00,13,450.0,-188.81,31.52,2.0,300.92,0.01,144.44,79.56,59.78
2026-05-31 00:50:00,13,450.0,-188.81,30.59,5.0,254.19,0.02,122.01,75.25,59.66
2026-05-31 00:55:00,13,450.0,-188.81,31.03,0.0,202.97,0.0,97.42,68.61,59.54
2026-05-31 01:00:00,13,450.0,-188.81,31.27,5.0,281.21,0.02,134.98,78.25,59.41
2026-05-31 01:05:00,13,450.0,-188.81,31.61,3.0,256.4,0.01,123.07,74.77,59.29
2026-05-31 01:10:00,13,450.0,-188.81,30.59,3.0,264.35,0.01,126.89,75.63,59.16
2026-05-31 01:15:00,13,450.0,-188.81,32.39,1.0,308.18,0.0,147.93,80.11,59.03
2026-05-31 01:20:00,13,450.0,-188.81,30.36,1.0,300.02,0.0,144.01,79.08,58.9
2026-05-31 01:25:00,13,450.0,-188.81,31.78,2.0,245.31,0.01,117.75,73.26,58.78
2026-05-31 01:30:00,13,450.0,-188.81,31.69,1.0,237.5,0.01,114.0,72.13,58.66
2026-05-31 01:35:00,13,450.0,-188.81,31.75,1.0,205.76,0.01,98.77,69.22,58.54
2026-05-31 01:40:00,13,450.0,-188.81,31.11,3.0,262.63,0.01,126.06,75.44,58.41
2026-05-31 01:45:00,13,450.0,-188.81,31.65,0.0,207.99,0.0,99.84,69.04,58.3
2026-05-31 01:50:00,13,450.0,-188.81,32.06,0.0,279.0,0.0,133.92,76.21,58.17
2026-05-31 01:55:00,13,450.0,-188.81,31.31,2.0,234.13,0.01,112.38,72.15,58.05
2026-05-31 02:00:00,13,450.0,-188.81,31.44,0.0,228.73,0.0,109.79,70.91,57.93
2026-05-31 02:05:00,13,450.0,-188.81,32.11,4.0,299.99,0.01,143.99,80.15,57.8
2026-05-31 02:10:00,13,450.0,-188.81,32.47,3.0,250.89,0.02,120.43,74.21,57.68
2026-05-31 02:15:00,13,450.0,-188.81,32.02,5.0,308.19,0.02,147.93,81.55,57.54
2026-05-31 02:20:00,13,450.0,-188.81,31.54,3.0,324.46,0.01,155.74,82.97,57.4
2026-05-31 02:25:00,13,450.0,-188.81,31.62,7.0,278.93,0.03,133.89,78.71,57.27
2026-05-31 02:30:00,13,450.0,-188.81,31.74,2.0,291.67,0.01,140.0,78.43,57.14
2026-05-31 02:35:00,13,450.0,-188.81,32.24,1.0,220.12,0.01,105.66,70.48,57.02
2026-05-31 02:40:00,13,450.0,-188.81,32.22,0.0,241.74,0.0,116.04,72.19,56.9
2026-05-31 02:45:00,13,450.0,-188.81,33.78,1.0,261.4,0.0,125.47,74.59,56.78
2026-05-31 02:50:00,13,450.0,-188.81,32.91,4.0,295.8,0.01,141.98,79.63,56.65
2026-05-31 02:55:00,13,450.0,-188.81,32.98,1.0,315.84,0.0,151.61,81.11,56.51
2026-05-31 03:00:00,13,450.0,-188.81,33.0,5.0,322.86,0.02,154.97,83.47,56.37
2026-05-31 03:05:00,13,450.0,-188.81,32.73,2.0,233.39,0.01,112.03,72.08,56.25
2026-05-31 03:10:00,13,450.0,-188.81,33.51,2.0,320.2,0.01,153.7,82.05,56.11
2026-05-31 03:15:00,13,450.0,-188.81,33.84,0.0,204.59,0.0,98.2,68.75,56.0
2026-05-31 03:20:00,13,450.0,-188.81,33.35,2.0,248.76,0.01,119.41,73.62,55.88
2026-05-31 03:25:00,13,450.0,-188.81,33.26,2.0,297.0,0.01,142.56,79.08,55.75
2026-05-31 03:30:00,13,450.0,-188.81,33.58,2.0,288.09,0.01,138.28,78.0,55.62
2026-05-31 03:35:00,13,450.0,-188.81,34.17,4.0,249.42,0.02,119.72,74.41,55.49
2026-05-31 03:40:00,13,450.0,-188.81,33.57,1.0,293.21,0.0,140.74,78.25,55.36
2026-05-31 03:45:00,13,450.0,-188.81,34.53,2.0,250.0,0.01,120.0,73.75,55.24
2026-05-31 03:50:00,13,450.0,-188.81,34.68,1.0,212.49,0.01,102.0,69.8,55.12
2026-05-31 03:55:00,13,450.0,-188.81,34.87,0.0,205.22,0.0,98.51,68.81,55.01
2026-05-31 04:00:00,13,450.0,-188.81,34.8,0.0,204.81,0.0,98.31,68.77,54.89
2026-05-31 04:05:00,13,450.0,-188.81,34.41,3.0,263.97,0.01,126.71,75.59,54.77
2026-05-31 04:10:00,13,450.0,-188.81,35.02,1.0,318.45,0.0,152.86,81.45,54.63
2026-05-31 04:15:00,13,450.0,-188.81,34.98,2.0,221.98,0.01,106.55,71.01,54.51
2026-05-31 04:20:00,13,450.0,-188.81,34.94,1.0,284.13,0.0,136.38,77.16,54.38
2026-05-31 04:25:00,13,450.0,-188.81,34.97,2.0,287.76,0.01,138.12,77.96,54.25
2026-05-31 04:30:00,13,450.0,-188.81,35.18,4.0,295.6,0.01,141.89,79.61,54.12
2026-05-31 04:35:00,13,450.0,-188.81,35.69,0.0,259.73,0.0,124.67,74.06,54.0
2026-05-31 04:40:00,13,450.0,-188.81,35.85,1.0,204.72,0.01,98.27,69.13,53.88
2026-05-31 04:45:00,13,450.0,-188.81,35.28,1.0,284.13,0.0,136.38,77.16,53.75
2026-05-31 04:50:00,13,450.0,-188.81,36.44,1.0,210.29,0.01,100.94,69.61,53.64
2026-05-31 04:55:00,13,450.0,-188.81,36.02,1.0,216.95,0.01,104.14,70.2,53.52
2026-05-31 05:00:00,13,450.0,-188.81,35.66,6.0,320.44,0.02,153.81,83.5,53.38
2026-05-31 05:05:00,13,450.0,-188.81,36.14,0.0,264.19,0.0,126.81,74.55,53.26
2026-05-31 05:10:00,13,450.0,-188.81,36.51,2.0,243.76,0.01,117.01,73.12,53.14
2026-05-31 05:15:00,13,450.0,-188.81,37.27,0.0,216.51,0.0,103.93,69.8,53.02
2026-05-31 05:20:00,13,450.0,-188.81,36.33,1.0,318.08,0.0,152.68,81.4,52.88
2026-05-31 05:25:00,13,450.0,-188.81,37.53,0.0,317.69,0.0,152.49,81.0,52.75
2026-05-31 05:30:00,13,450.0,-188.81,38.79,1.0,290.41,0.0,139.4,77.92,52.62
2026-05-31 05:35:00,13,450.0,-188.81,37.41,1.0,213.46,0.01,102.46,69.89,52.5
2026-05-31 05:40:00,13,450.0,-188.81,37.57,2.0,221.14,0.01,106.15,70.94,52.38
2026-05-31 05:45:00,13,450.0,-188.81,37.01,2.0,215.15,0.01,103.27,70.39,52.27
2026-05-31 05:50:00,13,450.0,-188.81,38.32,1.0,207.93,0.01,99.81,69.41,52.15
2026-05-31 05:55:00,13,450.0,-188.81,38.47,0.0,310.38,0.0,148.98,80.05,52.02
2026-05-31 06:00:00,13,450.0,-188.81,38.79,1.0,218.91,0.01,105.08,70.39,51.9
2026-05-31 06:05:00,13,450.0,-188.81,37.75,2.0,220.55,0.01,105.86,70.88,51.78
2026-05-31 06:10:00,13,450.0,-188.81,37.71,0.0,269.39,0.0,129.31,75.13,51.66
2026-05-31 06:15:00,13,450.0,-188.81,38.54,0.0,204.61,0.0,98.21,68.76,51.54
2026-05-31 06:20:00,13,450.0,-188.81,37.76,0.0,301.74,0.0,144.84,78.96,51.41
2026-05-31 06:25:00,13,450.0,-188.81,38.68,0.0,260.87,0.0,125.22,74.19,51.29
2026-05-31 06:30:00,13,450.0,-188.81,38.87,2.0,234.53,0.01,112.57,72.2,51.17
2026-05-31 06:35:00,13,450.0,-188.81,38.7,0.0,207.51,0.0,99.61,69.01,51.05
2026-05-31 06:40:00,13,450.0,-188.81,40.45,2.0,232.69,0.01,111.69,72.03,50.93
2026-05-31 06:45:00,13,450.0,-188.81,39.1,2.0,221.29,0.01,106.22,70.95,50.81
2026-05-31 06:50:00,13,450.0,-188.81,38.97,0.0,224.87,0.0,107.94,70.57,50.7
2026-05-31 06:55:00,13,450.0,-188.81,39.4,0.0,210.74,0.0,101.15,69.29,50.58
2026-05-31 07:00:00,13,450.0,-188.81,39.5,1.0,308.23,0.0,147.95,80.13,50.45
2026-05-31 07:05:00,13,450.0,-188.81,40.71,0.0,216.18,0.0,103.77,69.77,50.33
2026-05-31 07:10:00,13,450.0,-188.81,40.51,0.0,224.78,0.0,107.9,70.56,50.21
2026-05-31 07:15:00,13,450.0,-188.81,39.45,0.0,276.18,0.0,132.57,75.9,50.09
2026-05-31 07:20:00,13,450.0,-188.81,41.11,0.0,319.62,0.0,153.42,81.27,49.95
2026-05-31 07:25:00,13,450.0,-188.81,39.99,0.0,237.18,0.0,113.85,71.75,49.83
2026-05-31 07:30:00,13,450.0,-188.81,41.06,2.0,296.71,0.01,142.42,79.06,49.7
2026-05-31 07:35:00,13,450.0,-188.81,39.89,0.0,202.88,0.0,97.38,68.62,49.59
2026-05-31 07:40:00,13,450.0,-188.81,42.01,0.0,265.2,0.0,127.29,74.67,49.46
2026-05-31 07:45:00,13,450.0,-188.81,41.99,0.0,300.23,0.0,144.11,78.78,49.33
2026-05-31 07:50:00,13,450.0,-188.81,40.85,0.0,212.09,0.0,101.8,69.41,49.21
2026-05-31 07:55:00,13,450.0,-188.81,41.52,1.0,226.73,0.01,108.83,71.11,49.1
2026-05-31 08:00:00,13,450.0,-188.81,42.32,0.0,297.74,0.0,142.92,78.47,48.96
2026-05-31 08:05:00,13,450.0,-188.81,41.5,0.0,259.06,0.0,124.35,74.0,48.84
2026-05-31 08:10:00,13,450.0,-188.81,41.72,0.0,229.42,0.0,110.12,71.0,48.72
2026-05-31 08:15:00,13,450.0,-188.81,42.28,0.0,204.07,0.0,97.95,68.72,48.61
2026-05-31 08:20:00,13,450.0,-188.81,42.31,1.0,284.54,0.0,136.58,77.23,48.48
2026-05-31 08:25:00,13,450.0,-188.81,42.55,0.0,293.27,0.0,140.77,77.92,48.35
2026-05-31 08:30:00,13,450.0,-188.81,42.43,0.0,205.84,0.0,98.8,68.87,48.23
2026-05-31 08:35:00,13,450.0,-188.81,42.8,0.0,218.76,0.0,105.01,70.01,48.12
2026-05-31 08:40:00,13,450.0,-188.81,42.34,0.0,305.8,0.0,146.78,79.48,47.99
2026-05-31 08:45:00,13,450.0,-188.81,42.15,0.0,321.48,0.0,154.31,81.52,47.85
2026-05-31 08:50:00,13,450.0,-188.81,43.87,0.0,269.18,0.0,129.21,75.12,47.72
2026-05-31 08:55:00,13,450.0,-188.81,43.51,1.0,303.35,0.0,145.61,79.52,47.59
2026-05-31 09:00:00,13,450.0,-188.81,42.23,1.0,227.96,0.01,109.42,71.23,47.47
2026-05-31 09:05:00,13,450.0,-188.81,43.72,0.0,238.85,0.0,114.65,71.92,47.35
2026-05-31 09:10:00,13,450.0,-188.81,43.49,0.0,301.63,0.0,144.78,78.95,47.22
2026-05-31 09:15:00,13,450.0,-188.81,43.44,0.0,269.8,0.0,129.5,75.18,47.1
2026-05-31 09:20:00,13,450.0,-188.81,42.83,0.0,318.47,0.0,152.86,81.12,46.96
2026-05-31 09:25:00,13,450.0,-188.81,43.22,0.0,321.07,0.0,154.12,81.47,46.83
2026-05-31 09:30:00,13,450.0,-188.81,42.48,0.0,256.52,0.0,123.13,73.73,46.7
2026-05-31 09:35:00,13,450.0,-188.81,43.28,2.0,225.64,0.01,108.31,71.37,46.58
2026-05-31 09:40:00,13,450.0,-188.81,44.19,1.0,270.85,0.0,130.01,75.65,46.46
2026-05-31 09:45:00,13,450.0,-188.81,44.02,0.0,310.5,0.0,149.04,80.08,46.32
2026-05-31 09:50:00,13,450.0,-188.81,43.34,2.0,317.31,0.01,152.31,81.69,46.19
2026-05-31 09:55:00,13,450.0,-188.81,43.14,3.0,256.79,0.01,123.26,74.83,46.06
2026-05-31 10:00:00,13,450.0,-188.81,44.5,2.0,244.88,0.01,117.54,73.25,45.94
2026-05-31 10:05:00,13,450.0,-188.81,43.87,0.0,200.73,0.0,96.35,68.44,45.83
2026-05-31 10:10:00,13,450.0,-188.81,44.71,3.0,259.76,0.01,124.68,75.15,45.7
2026-05-31 10:15:00,13,450.0,-188.81,43.76,1.0,305.75,0.0,146.76,79.82,45.57
2026-05-31 10:20:00,13,450.0,-188.81,44.98,0.0,255.28,0.0,122.53,73.6,45.45
2026-05-31 10:25:00,13,450.0,-188.81,44.17,1.0,242.19,0.01,116.25,72.62,45.33
2026-05-31 10:30:00,13,450.0,-188.81,44.89,1.0,315.24,0.0,151.32,81.05,45.19
2026-05-31 10:35:00,13,450.0,-188.81,44.76,0.0,230.33,0.0,110.56,71.09,45.07
2026-05-31 10:40:00,13,450.0,-188.81,44.5,2.0,274.44,0.01,131.73,76.43,44.94
2026-05-31 10:45:00,13,450.0,-188.81,44.38,3.0,301.25,0.01,144.6,79.98,44.81
2026-05-31 10:50:00,13,450.0,-188.81,44.18,2.0,248.5,0.01,119.28,73.62,44.69
2026-05-31 10:55:00,13,450.0,-188.81,45.26,2.0,243.21,0.01,116.74,73.08,44.57
2026-05-31 11:00:00,13,450.0,-188.81,44.53,3.0,215.23,0.02,103.31,70.79,44.45
2026-05-31 11:05:00,13,450.0,-188.81,44.45,4.0,294.76,0.01,141.49,79.53,44.32
2026-05-31 11:10:00,13,450.0,-188.81,44.93,0.0,210.82,0.0,101.19,69.31,44.2
2026-05-31 11:15:00,13,450.0,-188.81,45.01,3.0,307.63,0.01,147.66,80.79,44.07
2026-05-31 11:20:00,13,450.0,-188.81,44.8,0.0,212.49,0.0,102.0,69.46,43.95
2026-05-31 11:25:00,13,450.0,-188.81,44.07,2.0,260.25,0.01,124.92,74.85,43.83
2026-05-31 11:30:00,13,450.0,-188.81,44.85,3.0,308.51,0.01,148.08,80.9,43.69
2026-05-31 11:35:00,13,450.0,-188.81,45.25,1.0,219.56,0.01,105.39,70.46,43.57
2026-05-31 11:40:00,13,450.0,-188.81,44.08,0.0,202.74,0.0,97.31,68.61,43.46
2026-05-31 11:45:00,13,450.0,-188.81,44.55,2.0,286.35,0.01,137.45,77.81,43.33
2026-05-31 11:50:00,13,450.0,-188.81,45.24,3.0,243.23,0.02,116.75,73.45,43.21
2026-05-31 11:55:00,13,450.0,-188.81,44.32,2.0,293.43,0.01,140.85,78.67,43.08
2026-05-31 12:00:00,13,450.0,-188.81,44.45,0.0,308.49,0.0,148.08,79.83,42.94
2026-05-31 12:05:00,13,450.0,-188.81,45.4,1.0,207.74,0.01,99.71,69.41,42.83
2026-05-31 12:10:00,13,450.0,-188.81,45.06,3.0,303.25,0.01,145.56,80.23,42.69
2026-05-31 12:15:00,13,450.0,-188.81,44.64,4.0,235.98,0.02,113.27,73.08,42.57
2026-05-31 12:20:00,13,450.0,-188.81,45.06,1.0,217.26,0.01,104.29,70.25,42.45
2026-05-31 12:25:00,13,450.0,-188.81,44.79,1.0,206.02,0.01,98.89,69.26,42.34
2026-05-31 12:30:00,13,450.0,-188.81,44.08,3.0,302.97,0.01,145.43,80.2,42.21
2026-05-31 12:35:00,13,450.0,-188.81,44.67,1.0,270.03,0.0,129.61,75.56,42.08
2026-05-31 12:40:00,13,450.0,-188.81,45.31,1.0,291.86,0.0,140.09,78.11,41.95
2026-05-31 12:45:00,13,450.0,-188.81,45.2,0.0,247.47,0.0,118.79,72.79,41.83
2026-05-31 12:50:00,13,450.0,-188.81,44.4,1.0,313.36,0.0,150.41,80.8,41.69
2026-05-31 12:55:00,13,450.0,-188.81,44.3,2.0,235.82,0.01,113.19,72.34,41.57
2026-05-31 13:00:00,13,450.0,-188.81,44.59,3.0,288.54,0.01,138.5,78.43,41.44
2026-05-31 13:05:00,13,450.0,-188.81,44.38,1.0,237.8,0.01,114.15,72.19,41.32
2026-05-31 13:10:00,13,450.0,-188.81,45.0,0.0,287.3,0.0,137.9,77.21,41.19
2026-05-31 13:15:00,13,450.0,-188.81,44.64,2.0,273.93,0.01,131.49,76.37,41.07
2026-05-31 13:20:00,13,450.0,-188.81,44.74,3.0,304.67,0.01,146.24,80.41,40.93
2026-05-31 13:25:00,13,450.0,-188.81,45.06,3.0,236.19,0.02,113.37,72.75,40.81
2026-05-31 13:30:00,13,450.0,-188.81,44.97,1.0,251.48,0.01,120.71,73.58,40.69
2026-05-31 13:35:00,13,450.0,-188.81,43.46,1.0,263.46,0.0,126.46,74.83,40.56
2026-05-31 13:40:00,13,450.0,-188.81,44.3,0.0,203.89,0.0,97.87,68.71,40.45
2026-05-31 13:45:00,13,450.0,-188.81,44.46,1.0,280.42,0.0,134.6,76.75,40.32
2026-05-31 13:50:00,13,450.0,-188.81,44.66,3.0,301.61,0.01,144.77,80.02,40.19
2026-05-31 13:55:00,13,450.0,-188.81,44.45,5.0,234.02,0.03,112.33,73.26,40.06
2026-05-31 14:00:00,13,450.0,-188.81,43.59,3.0,284.66,0.01,136.64,77.96,39.94
2026-05-31 14:05:00,13,450.0,-188.81,43.82,4.0,238.35,0.02,114.41,73.31,39.81
2026-05-31 14:10:00,13,450.0,-188.81,43.58,2.0,220.46,0.01,105.82,70.89,39.69
2026-05-31 14:15:00,13,450.0,-188.81,43.57,0.0,229.0,0.0,109.92,70.96,39.58
2026-05-31 14:20:00,13,450.0,-188.81,44.58,4.0,275.14,0.02,132.07,77.23,39.45
2026-05-31 14:25:00,13,450.0,-188.81,43.53,1.0,322.88,0.0,154.98,82.06,39.31
2026-05-31 14:30:00,13,450.0,-188.81,43.37,1.0,221.0,0.01,106.08,70.59,39.19
2026-05-31 14:35:00,13,450.0,-188.81,42.96,4.0,263.58,0.02,126.52,75.93,39.07
2026-05-31 14:40:00,13,450.0,-188.81,43.37,3.0,323.53,0.01,155.3,82.86,38.93
2026-05-31 14:45:00,13,450.0,-188.81,43.45,3.0,228.2,0.02,109.53,71.98,38.81
2026-05-31 14:50:00,13,450.0,-188.81,43.95,3.0,208.53,0.02,100.1,70.2,38.69
2026-05-31 14:55:00,13,450.0,-188.81,43.17,1.0,233.36,0.01,112.01,71.75,38.57
2026-05-31 15:00:00,13,450.0,-188.81,42.49,1.0,205.15,0.01,98.47,69.18,38.46
2026-05-31 15:05:00,13,450.0,-188.81,43.15,0.0,228.04,0.0,109.46,70.87,38.34
2026-05-31 15:10:00,13,450.0,-188.81,42.53,2.0,209.74,0.01,100.68,69.93,38.22
2026-05-31 15:15:00,13,450.0,-188.81,42.47,4.0,242.82,0.02,116.55,73.75,38.1
2026-05-31 15:20:00,13,450.0,-188.81,43.0,5.0,239.47,0.03,114.94,73.79,37.98
2026-05-31 15:25:00,13,450.0,-188.81,41.78,2.0,223.76,0.01,107.41,71.19,37.86
2026-05-31 15:30:00,13,450.0,-188.81,42.44,2.0,323.52,0.01,155.29,82.51,37.72
2026-05-31 15:35:00,13,450.0,-188.81,42.2,3.0,270.57,0.01,129.87,76.34,37.59
2026-05-31 15:40:00,13,450.0,-188.81,42.02,2.0,232.42,0.01,111.56,72.01,37.47
2026-05-31 15:45:00,13,450.0,-188.81,41.64,1.0,228.56,0.01,109.71,71.29,37.35
2026-05-31 15:50:00,13,450.0,-188.81,41.79,2.0,252.14,0.01,121.03,73.99,37.23
2026-05-31 15:55:00,13,450.0,-188.81,41.5,2.0,244.99,0.01,117.59,73.25,37.11
2026-05-31 16:00:00,13,450.0,-188.81,40.94,2.0,297.8,0.01,142.94,79.19,36.98
2026-05-31 16:05:00,13,450.0,-188.81,41.46,0.0,304.67,0.0,146.24,79.33,36.84
2026-05-31 16:10:00,13,450.0,-188.81,41.19,2.0,307.17,0.01,147.44,80.37,36.71
2026-05-31 16:15:00,13,450.0,-188.81,41.5,1.0,232.31,0.01,111.51,71.65,36.59
2026-05-31 16:20:00,13,450.0,-188.81,41.21,0.0,285.09,0.0,136.84,76.94,36.46
2026-05-31 16:25:00,13,450.0,-188.81,41.01,0.0,203.31,0.0,97.59,68.66,36.35
2026-05-31 16:30:00,13,450.0,-188.81,39.14,0.0,208.92,0.0,100.28,69.13,36.23
2026-05-31 16:35:00,13,450.0,-188.81,40.26,1.0,314.62,0.0,151.02,80.96,36.1
2026-05-31 16:40:00,13,450.0,-188.81,41.08,1.0,250.47,0.01,120.23,73.46,35.98
2026-05-31 16:45:00,13,450.0,-188.81,40.11,1.0,234.54,0.01,112.58,71.86,35.86
2026-05-31 16:50:00,13,450.0,-188.81,40.01,0.0,241.94,0.0,116.13,72.22,35.74
2026-05-31 16:55:00,13,450.0,-188.81,40.58,1.0,222.8,0.01,106.94,70.75,35.62
2026-05-31 17:00:00,13,450.0,-188.81,39.68,1.0,238.88,0.01,114.66,72.28,35.5
2026-05-31 17:05:00,13,450.0,-188.81,39.84,3.0,235.84,0.02,113.2,72.7,35.38
2026-05-31 17:10:00,13,450.0,-188.81,39.13,1.0,280.33,0.0,134.56,76.73,35.25
2026-05-31 17:15:00,13,450.0,-188.81,39.34,3.0,278.91,0.01,133.88,77.28,35.12
2026-05-31 17:20:00,13,450.0,-188.81,39.43,1.0,232.45,0.01,111.58,71.66,35.0
2026-05-31 17:25:00,13,450.0,-188.81,39.24,2.0,271.58,0.01,130.36,76.09,34.87
2026-05-31 17:30:00,13,450.0,-188.81,39.11,1.0,305.64,0.0,146.7,79.8,34.74
2026-05-31 17:35:00,13,450.0,-188.81,39.11,0.0,290.4,0.0,139.39,77.57,34.61
2026-05-31 17:40:00,13,450.0,-188.81,38.65,0.0,207.81,0.0,99.75,69.03,34.5
2026-05-31 17:45:00,13,450.0,-188.81,38.0,0.0,242.0,0.0,116.16,72.22,34.38
2026-05-31 17:50:00,13,450.0,-188.81,38.81,3.0,223.28,0.02,107.17,71.51,34.26
2026-05-31 17:55:00,13,450.0,-188.81,37.88,1.0,261.83,0.0,125.68,74.64,34.13
2026-05-31 18:00:00,13,450.0,-188.81,38.16,1.0,211.2,0.01,101.38,69.7,34.02
2026-05-31 18:05:00,13,450.0,-188.81,37.89,0.0,213.86,0.0,102.65,69.56,33.9
2026-05-31 18:10:00,13,450.0,-188.81,37.49,2.0,254.24,0.01,122.04,74.2,33.78
