datetime,tower_id,x_m,y_m,z_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-30 01:55:00,12,120.41,178.31,0.0,31.32,42.34,310.39,0.14,151.71,98.67,60.27
2026-05-30 02:00:00,12,120.41,178.31,0.0,32.85,45.73,231.49,0.28,100.7,88.55,60.58
2026-05-30 02:05:00,12,120.41,178.31,0.0,31.83,48.08,284.34,0.18,126.58,94.47,60.6
2026-05-30 02:10:00,12,120.41,178.31,0.0,32.29,47.93,241.85,0.23,107.95,90.58,61.02
2026-05-30 02:15:00,12,120.41,178.31,0.0,32.53,47.59,151.36,0.68,70.77,85.39,61.16
2026-05-30 02:20:00,12,120.41,178.31,0.0,32.13,41.58,199.36,0.28,100.02,86.98,60.69
2026-05-30 02:25:00,12,120.41,178.31,0.0,31.83,48.85,263.19,0.22,121.72,93.73,60.65
2026-05-30 02:30:00,12,120.41,178.31,0.0,32.32,44.27,274.84,0.18,130.56,94.06,61.03
2026-05-30 02:35:00,12,120.41,178.31,0.0,32.44,45.95,249.68,0.24,121.61,92.73,61.37
2026-05-30 02:40:00,12,120.41,178.31,0.0,32.2,43.38,310.49,0.13,156.65,100.39,60.03
2026-05-30 02:45:00,12,120.41,178.31,0.0,32.37,44.87,339.78,0.12,153.86,100.11,59.93
2026-05-30 02:50:00,12,120.41,178.31,0.0,31.91,47.52,186.46,0.42,88.93,87.45,60.74
2026-05-30 02:55:00,12,120.41,178.31,0.0,33.25,45.82,293.57,0.18,135.92,95.89,59.58
2026-05-30 03:00:00,12,120.41,178.31,0.0,32.6,44.02,317.61,0.14,145.15,97.51,59.51
2026-05-30 03:05:00,12,120.41,178.31,0.0,33.07,43.67,318.91,0.13,156.83,100.54,59.49
2026-05-30 03:10:00,12,120.41,178.31,0.0,32.8,43.7,285.79,0.18,128.9,93.47,58.3
2026-05-30 03:15:00,12,120.41,178.31,0.0,32.81,41.9,320.21,0.13,145.23,96.77,60.18
2026-05-30 03:20:00,12,120.41,178.31,0.0,32.85,43.98,202.95,0.37,100.65,88.11,59.75
2026-05-30 03:25:00,12,120.41,178.31,0.0,34.27,45.0,215.38,0.3,99.02,88.04,60.73
2026-05-30 03:30:00,12,120.41,178.31,0.0,33.02,39.98,279.08,0.17,130.06,92.42,57.35
2026-05-30 03:35:00,12,120.41,178.31,0.0,33.41,41.87,310.56,0.14,143.99,96.46,58.55
2026-05-30 03:40:00,12,120.41,178.31,0.0,34.25,39.56,229.16,0.25,109.27,101.75,58.75
2026-05-30 03:45:00,12,120.41,178.31,0.0,34.41,41.74,314.2,0.13,148.3,97.53,60.15
2026-05-30 03:50:00,12,120.41,178.31,0.0,33.98,41.98,177.32,0.44,86.26,85.13,58.39
2026-05-30 03:55:00,12,120.41,178.31,0.0,34.18,38.5,246.86,0.2,114.67,88.57,57.01
2026-05-30 04:00:00,12,120.41,178.31,0.0,33.68,34.91,309.62,0.13,155.66,97.15,59.76
2026-05-30 04:05:00,12,120.41,178.31,0.0,34.82,34.35,276.84,0.15,134.47,91.46,59.12
2026-05-30 04:10:00,12,120.41,178.31,0.0,35.08,36.84,303.71,0.13,141.0,93.91,57.33
2026-05-30 04:15:00,12,120.41,178.31,0.0,34.81,38.74,285.71,0.15,140.42,94.47,56.42
2026-05-30 04:20:00,12,120.41,178.31,0.0,35.23,34.35,235.47,0.19,106.8,85.53,58.31
2026-05-30 04:25:00,12,120.41,178.31,0.0,34.96,36.55,276.82,0.15,142.38,94.2,57.54
2026-05-30 04:30:00,12,120.41,178.31,0.0,35.12,34.91,273.96,0.16,126.41,89.78,57.12
2026-05-30 04:35:00,12,120.41,178.31,0.0,35.61,34.25,261.77,0.17,127.08,89.73,57.25
2026-05-30 04:40:00,12,120.41,178.31,0.0,35.05,32.61,192.77,0.28,97.06,83.32,56.88
2026-05-30 04:45:00,12,120.41,178.31,0.0,35.66,34.83,288.76,0.14,150.8,95.8,58.22
2026-05-30 04:50:00,12,120.41,178.31,0.0,36.3,29.41,273.57,0.13,127.2,87.98,55.46
2026-05-30 04:55:00,12,120.41,178.31,0.0,37.42,27.66,352.21,0.06,168.42,98.2,58.15
2026-05-30 05:00:00,12,120.41,178.31,0.0,36.47,30.57,278.08,0.12,137.08,90.72,56.82
2026-05-30 05:05:00,12,120.41,178.31,0.0,37.78,29.41,309.6,0.1,148.1,93.1,56.44
2026-05-30 05:10:00,12,120.41,178.31,0.0,36.24,26.25,217.28,0.17,103.79,82.09,57.12
2026-05-30 05:15:00,12,120.41,178.31,0.0,36.98,27.08,227.89,0.16,98.63,81.42,56.33
2026-05-30 05:20:00,12,120.41,178.31,0.0,36.13,23.53,189.15,0.21,93.1,79.32,56.97
2026-05-30 05:25:00,12,120.41,178.31,0.0,36.79,25.36,273.09,0.12,131.89,87.64,57.19
2026-05-30 05:30:00,12,120.41,178.31,0.0,37.19,25.18,285.23,0.11,135.8,88.5,56.82
2026-05-30 05:35:00,12,120.41,178.31,0.0,37.94,21.21,244.87,0.11,111.83,81.77,53.49
2026-05-30 05:40:00,12,120.41,178.31,0.0,37.98,21.83,164.17,0.26,78.08,76.52,57.09
2026-05-30 05:45:00,12,120.41,178.31,0.0,36.7,22.06,319.44,0.07,150.99,91.25,54.56
2026-05-30 05:50:00,12,120.41,178.31,0.0,37.56,21.48,181.27,0.2,87.31,77.65,54.38
2026-05-30 05:55:00,12,120.41,178.31,0.0,37.29,19.4,258.39,0.09,113.92,81.52,52.3
2026-05-30 06:00:00,12,120.41,178.31,0.0,37.54,20.83,244.65,0.11,116.89,82.68,54.11
2026-05-30 06:05:00,12,120.41,178.31,0.0,38.51,19.74,244.28,0.1,114.04,81.69,54.99
2026-05-30 06:10:00,12,120.41,178.31,0.0,38.35,21.48,193.38,0.19,99.49,79.68,55.13
2026-05-30 06:15:00,12,120.41,178.31,0.0,38.4,19.29,133.8,0.37,61.29,73.74,54.2
2026-05-30 06:20:00,12,120.41,178.31,0.0,39.46,16.08,285.32,0.06,144.9,87.52,54.92
2026-05-30 06:25:00,12,120.41,178.31,0.0,38.47,20.96,238.35,0.11,114.16,82.16,52.82
2026-05-30 06:30:00,12,120.41,178.31,0.0,38.49,15.0,242.41,0.08,113.3,79.84,53.61
2026-05-30 06:35:00,12,120.41,178.31,0.0,38.22,17.15,301.34,0.06,137.37,85.98,54.82
2026-05-30 06:40:00,12,120.41,178.31,0.0,39.26,17.89,265.45,0.08,121.78,82.64,53.81
2026-05-30 06:45:00,12,120.41,178.31,0.0,39.7,15.87,223.75,0.1,107.68,79.06,54.51
2026-05-30 06:50:00,12,120.41,178.31,0.0,40.21,16.5,250.69,0.08,119.37,81.64,53.53
2026-05-30 06:55:00,12,120.41,178.31,0.0,39.15,14.48,306.6,0.05,144.34,86.79,54.94
2026-05-30 07:00:00,12,120.41,178.31,0.0,38.52,16.95,229.38,0.1,103.63,78.67,53.01
2026-05-30 07:05:00,12,120.41,178.31,0.0,40.62,17.38,248.62,0.1,112.42,80.53,53.34
2026-05-30 07:10:00,12,120.41,178.31,0.0,40.04,14.64,292.88,0.05,134.78,84.45,52.88
2026-05-30 07:15:00,12,120.41,178.31,0.0,40.65,12.4,197.21,0.1,86.87,74.21,53.0
2026-05-30 07:20:00,12,120.41,178.31,0.0,40.88,13.35,221.91,0.08,99.78,76.67,53.38
2026-05-30 07:25:00,12,120.41,178.31,0.0,40.96,14.08,283.24,0.06,132.07,83.62,52.24
2026-05-30 07:30:00,12,120.41,178.31,0.0,41.45,15.13,173.7,0.17,82.26,74.6,52.72
2026-05-30 07:35:00,12,120.41,178.31,0.0,40.24,10.2,242.73,0.05,118.59,79.2,52.87
2026-05-30 07:40:00,12,120.41,178.31,0.0,40.91,8.15,288.9,0.03,123.66,79.55,53.43
2026-05-30 07:45:00,12,120.41,178.31,0.0,41.11,7.96,203.15,0.06,91.71,73.35,51.96
2026-05-30 07:50:00,12,120.41,178.31,0.0,41.35,9.52,273.62,0.04,118.4,78.91,53.54
2026-05-30 07:55:00,12,120.41,178.31,0.0,41.34,12.75,324.8,0.03,154.02,104.06,52.35
2026-05-30 08:00:00,12,120.41,178.31,0.0,40.82,10.58,188.66,0.09,90.47,74.12,51.53
2026-05-30 08:05:00,12,120.41,178.31,0.0,41.79,15.06,195.22,0.13,96.3,76.75,51.41
2026-05-30 08:10:00,12,120.41,178.31,0.0,41.39,10.5,147.39,0.14,73.19,71.65,52.98
2026-05-30 08:15:00,12,120.41,178.31,0.0,41.5,9.9,256.1,0.05,115.17,78.38,52.1
2026-05-30 08:20:00,12,120.41,178.31,0.0,41.73,15.23,302.46,0.05,141.59,86.35,51.54
2026-05-30 08:25:00,12,120.41,178.31,0.0,42.14,12.54,226.77,0.07,106.53,77.62,50.2
2026-05-30 08:30:00,12,120.41,178.31,0.0,42.28,14.13,308.57,0.05,155.27,89.62,51.75
2026-05-30 08:35:00,12,120.41,178.31,0.0,42.57,13.41,320.16,0.04,155.28,89.35,51.25
2026-05-30 08:40:00,12,120.41,178.31,0.0,42.83,13.63,256.37,0.07,125.59,81.99,49.28
2026-05-30 08:45:00,12,120.41,178.31,0.0,41.83,15.96,269.78,0.07,132.57,84.42,51.01
2026-05-30 08:50:00,12,120.41,178.31,0.0,42.94,20.51,245.11,0.1,107.37,80.63,51.77
2026-05-30 08:55:00,12,120.41,178.31,0.0,43.66,13.27,233.33,0.09,104.47,77.53,49.56
2026-05-30 09:00:00,12,120.41,178.31,0.0,42.72,13.72,347.22,0.04,156.52,89.81,51.9
2026-05-30 09:05:00,12,120.41,178.31,0.0,43.01,16.06,238.2,0.09,109.54,79.48,49.09
2026-05-30 09:10:00,12,120.41,178.31,0.0,44.15,16.08,284.32,0.06,131.93,84.3,50.29
2026-05-30 09:15:00,12,120.41,178.31,0.0,43.27,15.79,310.05,0.05,150.88,88.99,49.55
2026-05-30 09:20:00,12,120.41,178.31,0.0,43.17,20.79,309.02,0.07,141.44,88.3,50.67
2026-05-30 09:25:00,12,120.41,178.31,0.0,43.44,12.43,312.69,0.04,133.93,83.45,49.87
2026-05-30 09:30:00,12,120.41,178.31,0.0,44.05,17.34,281.59,0.08,137.83,86.21,49.14
2026-05-30 09:35:00,12,120.41,178.31,0.0,44.01,20.56,254.53,0.1,124.4,84.21,50.15
2026-05-30 09:40:00,12,120.41,178.31,0.0,43.89,21.44,267.21,0.1,115.57,82.61,48.56
2026-05-30 09:45:00,12,120.41,178.31,0.0,43.56,19.34,285.46,0.08,133.2,85.78,49.44
2026-05-30 09:50:00,12,120.41,178.31,0.0,44.14,18.51,203.66,0.13,100.23,78.66,48.27
2026-05-30 09:55:00,12,120.41,178.31,0.0,44.46,24.22,272.62,0.1,122.6,85.09,49.82
2026-05-30 10:00:00,12,120.41,178.31,0.0,44.1,24.04,262.62,0.11,121.44,84.79,48.13
2026-05-30 10:05:00,12,120.41,178.31,0.0,44.58,22.35,266.65,0.09,119.85,83.82,48.53
2026-05-30 10:10:00,12,120.41,178.31,0.0,44.26,22.92,256.57,0.11,122.87,84.71,48.45
2026-05-30 10:15:00,12,120.41,178.31,0.0,43.83,25.86,260.72,0.12,123.42,85.88,49.37
2026-05-30 10:20:00,12,120.41,178.31,0.0,44.54,27.94,180.54,0.27,82.78,79.37,48.06
2026-05-30 10:25:00,12,120.41,178.31,0.0,44.25,26.69,192.38,0.21,90.88,80.08,48.7
2026-05-30 10:30:00,12,120.41,178.31,0.0,44.7,25.97,236.91,0.14,108.28,82.8,49.63
2026-05-30 10:35:00,12,120.41,178.31,0.0,44.2,28.17,296.34,0.1,143.36,91.44,47.0
2026-05-30 10:40:00,12,120.41,178.31,0.0,44.36,28.42,246.45,0.16,112.73,100.53,46.83
2026-05-30 10:45:00,12,120.41,178.31,0.0,44.79,25.95,232.15,0.15,108.42,82.85,48.05
2026-05-30 10:50:00,12,120.41,178.31,0.0,44.71,31.09,257.04,0.16,116.48,86.3,46.46
2026-05-30 10:55:00,12,120.41,178.31,0.0,44.89,31.46,187.49,0.29,85.87,81.11,48.23
2026-05-30 11:00:00,12,120.41,178.31,0.0,44.05,32.82,288.72,0.13,128.9,89.58,46.48
2026-05-30 11:05:00,12,120.41,178.31,0.0,44.37,33.3,233.26,0.21,116.41,87.15,48.44
2026-05-30 11:10:00,12,120.41,178.31,0.0,43.9,35.31,267.24,0.16,130.92,90.99,48.28
2026-05-30 11:15:00,12,120.41,178.31,0.0,44.72,32.73,298.91,0.12,154.43,96.04,47.16
2026-05-30 11:20:00,12,120.41,178.31,0.0,43.95,35.84,203.0,0.28,95.93,84.27,47.24
2026-05-30 11:25:00,12,120.41,178.31,0.0,44.65,41.28,280.74,0.16,131.58,93.23,47.66
2026-05-30 11:30:00,12,120.41,178.31,0.0,45.46,36.17,306.05,0.12,137.33,92.76,47.46
2026-05-30 11:35:00,12,120.41,178.31,0.0,44.64,35.66,233.61,0.22,111.52,87.0,47.34
2026-05-30 11:40:00,12,120.41,178.31,0.0,44.34,37.24,235.2,0.22,112.17,87.68,46.54
2026-05-30 11:45:00,12,120.41,178.31,0.0,45.66,38.39,246.74,0.21,131.03,92.19,46.45
2026-05-30 11:50:00,12,120.41,178.31,0.0,45.21,36.56,290.11,0.14,134.59,92.26,45.47
2026-05-30 11:55:00,12,120.41,178.31,0.0,45.52,37.15,319.82,0.12,157.94,98.58,46.34
2026-05-30 12:00:00,12,120.41,178.31,0.0,45.28,40.83,289.44,0.16,135.25,93.96,46.52
2026-05-30 12:05:00,12,120.41,178.31,0.0,44.91,41.44,245.95,0.2,115.07,89.71,44.86
2026-05-30 12:10:00,12,120.41,178.31,0.0,45.02,45.83,323.35,0.14,151.46,99.85,45.95
2026-05-30 12:15:00,12,120.41,178.31,0.0,44.77,43.54,214.0,0.33,97.82,87.39,45.64
2026-05-30 12:20:00,12,120.41,178.31,0.0,45.04,46.26,223.34,0.3,115.42,91.67,44.14
2026-05-30 12:25:00,12,120.41,178.31,0.0,45.2,42.98,183.24,0.4,90.48,86.1,46.15
2026-05-30 12:30:00,12,120.41,178.31,0.0,45.02,47.72,248.46,0.24,118.17,92.64,45.55
2026-05-30 12:35:00,12,120.41,178.31,0.0,44.99,45.44,222.06,0.27,104.99,89.25,45.05
2026-05-30 12:40:00,12,120.41,178.31,0.0,44.99,50.3,232.66,0.3,106.5,91.3,46.33
2026-05-30 12:45:00,12,120.41,178.31,0.0,43.91,47.01,283.03,0.19,136.55,96.5,45.63
2026-05-30 12:50:00,12,120.41,178.31,0.0,44.98,46.29,229.62,0.26,101.84,88.94,45.2
2026-05-30 12:55:00,12,120.41,178.31,0.0,44.23,49.61,206.02,0.37,96.9,89.44,44.78
2026-05-30 13:00:00,12,120.41,178.31,0.0,44.95,48.56,251.23,0.25,113.3,91.93,43.54
2026-05-30 13:05:00,12,120.41,178.31,0.0,44.46,49.74,221.68,0.33,99.2,89.81,44.78
2026-05-30 13:10:00,12,120.41,178.31,0.0,44.75,53.19,222.32,0.34,103.38,91.8,44.83
2026-05-30 13:15:00,12,120.41,178.31,0.0,44.77,53.95,233.27,0.32,116.38,94.6,43.84
2026-05-30 13:20:00,12,120.41,178.31,0.0,44.59,53.46,288.53,0.21,137.46,99.02,43.14
2026-05-30 13:25:00,12,120.41,178.31,0.0,45.13,53.54,265.43,0.25,125.25,96.24,45.69
2026-05-30 13:30:00,12,120.41,178.31,0.0,45.03,54.06,296.04,0.2,140.89,100.07,43.39
2026-05-30 13:35:00,12,120.41,178.31,0.0,44.58,51.97,336.89,0.15,151.61,102.06,42.91
2026-05-30 13:40:00,12,120.41,178.31,0.0,43.83,50.33,240.9,0.27,115.4,93.02,44.64
2026-05-30 13:45:00,12,120.41,178.31,0.0,44.14,56.65,296.9,0.2,145.56,102.18,43.17
2026-05-30 13:50:00,12,120.41,178.31,0.0,44.09,52.5,157.14,0.67,72.94,87.39,43.78
2026-05-30 13:55:00,12,120.41,178.31,0.0,43.16,49.84,274.72,0.19,131.18,96.19,42.61
2026-05-30 14:00:00,12,120.41,178.31,0.0,43.37,54.13,292.74,0.19,135.73,98.79,44.23
2026-05-30 14:05:00,12,120.41,178.31,0.0,43.63,57.4,270.09,0.25,126.69,97.92,42.76
2026-05-30 14:10:00,12,120.41,178.31,0.0,43.32,51.41,307.52,0.16,154.81,102.76,42.4
2026-05-30 14:15:00,12,120.41,178.31,0.0,43.28,52.38,315.18,0.16,153.01,102.61,41.91
2026-05-30 14:20:00,12,120.41,178.31,0.0,44.14,54.74,180.98,0.53,88.35,90.13,42.28
2026-05-30 14:25:00,12,120.41,178.31,0.0,43.29,53.11,318.51,0.16,154.78,103.35,42.33
2026-05-30 14:30:00,12,120.41,178.31,0.0,42.66,56.28,243.9,0.29,123.33,96.85,40.54
2026-05-30 14:35:00,12,120.41,178.31,0.0,43.93,58.68,229.69,0.35,112.8,95.57,42.26
2026-05-30 14:40:00,12,120.41,178.31,0.0,43.53,55.19,196.12,0.47,96.05,91.44,42.09
2026-05-30 14:45:00,12,120.41,178.31,0.0,42.82,50.89,245.62,0.27,114.98,93.13,41.22
2026-05-30 14:50:00,12,120.41,178.31,0.0,43.91,54.21,246.62,0.28,117.59,94.86,41.62
2026-05-30 14:55:00,12,120.41,178.31,0.0,42.86,55.92,216.36,0.38,102.38,92.65,41.71
2026-05-30 15:00:00,12,120.41,178.31,0.0,42.87,50.9,269.59,0.22,131.02,96.58,40.85
2026-05-30 15:05:00,12,120.41,178.31,0.0,42.84,51.91,238.74,0.3,119.87,94.58,40.61
2026-05-30 15:10:00,12,120.41,178.31,0.0,42.77,55.48,234.13,0.31,114.44,94.71,41.37
2026-05-30 15:15:00,12,120.41,178.31,0.0,41.97,51.71,301.64,0.17,149.64,101.47,41.57
2026-05-30 15:20:00,12,120.41,178.31,0.0,42.43,52.46,232.63,0.3,113.56,93.45,39.87
2026-05-30 15:25:00,12,120.41,178.31,0.0,42.77,48.78,282.15,0.2,141.78,98.45,40.55
2026-05-30 15:30:00,12,120.41,178.31,0.0,42.75,51.53,190.9,0.46,89.25,89.0,39.82
2026-05-30 15:35:00,12,120.41,178.31,0.0,41.92,47.38,190.63,0.41,90.39,87.63,38.69
2026-05-30 15:40:00,12,120.41,178.31,0.0,42.23,48.74,288.57,0.18,134.93,96.68,40.49
2026-05-30 15:45:00,12,120.41,178.31,0.0,41.29,45.63,244.67,0.24,114.67,91.16,39.57
2026-05-30 15:50:00,12,120.41,178.31,0.0,42.63,44.39,364.21,0.1,179.92,107.75,40.07
2026-05-30 15:55:00,12,120.41,178.31,0.0,41.3,41.86,231.52,0.26,106.02,88.17,38.92
2026-05-30 16:00:00,12,120.41,178.31,0.0,40.47,39.82,192.37,0.34,92.28,97.96,39.17
2026-05-30 16:05:00,12,120.41,178.31,0.0,41.2,33.39,363.51,0.08,180.53,104.05,39.54
2026-05-30 16:10:00,12,120.41,178.31,0.0,40.83,36.53,256.02,0.17,121.29,89.24,39.75
2026-05-30 16:15:00,12,120.41,178.31,0.0,41.87,35.13,240.4,0.21,115.77,87.66,39.06
2026-05-30 16:20:00,12,120.41,178.31,0.0,40.49,32.5,218.17,0.22,106.98,84.99,39.1
2026-05-30 16:25:00,12,120.41,178.31,0.0,39.8,32.72,236.29,0.18,115.98,86.79,38.8
2026-05-30 16:30:00,12,120.41,178.31,0.0,40.78,30.84,275.51,0.14,130.87,89.37,38.0
2026-05-30 16:35:00,12,120.41,178.31,0.0,40.04,30.77,191.77,0.27,93.02,81.97,36.94
2026-05-30 16:40:00,12,120.41,178.31,0.0,40.5,30.14,274.6,0.13,128.66,88.58,39.0
2026-05-30 16:45:00,12,120.41,178.31,0.0,40.29,32.83,248.82,0.15,117.04,86.99,38.96
2026-05-30 16:50:00,12,120.41,178.31,0.0,39.98,30.57,225.07,0.2,101.31,83.21,37.51
2026-05-30 16:55:00,12,120.41,178.31,0.0,40.14,29.83,260.41,0.14,118.23,86.18,36.63
2026-05-30 17:00:00,12,120.41,178.31,0.0,39.45,27.08,271.97,0.12,131.04,88.05,36.83
2026-05-30 17:05:00,12,120.41,178.31,0.0,39.37,23.59,254.48,0.11,124.71,85.35,37.24
2026-05-30 17:10:00,12,120.41,178.31,0.0,38.7,22.27,250.02,0.11,115.35,82.86,37.71
2026-05-30 17:15:00,12,120.41,178.31,0.0,38.85,20.26,211.1,0.15,103.33,79.87,37.32
2026-05-30 17:20:00,12,120.41,178.31,0.0,38.86,19.33,238.31,0.12,115.71,81.93,38.78
2026-05-30 17:25:00,12,120.41,178.31,0.0,38.81,19.26,280.59,0.08,139.5,87.29,36.82
2026-05-30 17:30:00,12,120.41,178.31,0.0,38.5,19.66,185.63,0.19,92.39,77.81,36.47
2026-05-30 17:35:00,12,120.41,178.31,0.0,38.74,20.61,190.23,0.2,90.79,77.9,37.27
2026-05-30 17:40:00,12,120.41,178.31,0.0,38.87,17.42,217.4,0.12,105.86,79.29,37.55
2026-05-30 17:45:00,12,120.41,178.31,0.0,38.52,17.2,217.96,0.11,98.67,77.87,36.39
2026-05-30 17:50:00,12,120.41,178.31,0.0,38.7,14.62,213.81,0.11,101.79,77.54,36.34
2026-05-30 17:55:00,12,120.41,178.31,0.0,37.65,16.9,243.06,0.09,124.51,82.92,36.93
2026-05-30 18:00:00,12,120.41,178.31,0.0,38.56,16.6,260.69,0.07,125.47,82.99,35.66
2026-05-30 18:05:00,12,120.41,178.31,0.0,38.58,14.73,186.57,0.14,85.58,74.9,35.27
2026-05-30 18:10:00,12,120.41,178.31,0.0,37.32,13.17,157.49,0.18,74.07,72.77,36.42
2026-05-30 18:15:00,12,120.41,178.31,0.0,36.94,13.49,174.27,0.14,80.15,73.65,35.15
2026-05-30 18:20:00,12,120.41,178.31,0.0,37.77,14.59,354.42,0.03,169.35,93.85,36.69
2026-05-30 18:25:00,12,120.41,178.31,0.0,36.37,12.32,372.65,0.03,164.3,91.53,36.2
2026-05-30 18:30:00,12,120.41,178.31,0.0,36.69,13.33,246.29,0.08,126.09,82.0,36.14
2026-05-30 18:35:00,12,120.41,178.31,0.0,36.81,11.69,258.55,0.06,127.38,81.68,36.09
2026-05-30 18:40:00,12,120.41,178.31,0.0,36.79,11.14,269.17,0.05,128.08,81.63,36.42
2026-05-30 18:45:00,12,120.41,178.31,0.0,36.85,14.83,215.21,0.1,102.2,77.66,35.64
2026-05-30 18:50:00,12,120.41,178.31,0.0,36.79,13.27,246.67,0.07,111.91,78.92,36.06
2026-05-30 18:55:00,12,120.41,178.31,0.0,36.91,10.29,290.95,0.04,146.61,85.89,34.21
2026-05-30 19:00:00,12,120.41,178.31,0.0,35.97,11.23,305.75,0.04,142.86,85.25,35.59
2026-05-30 19:05:00,12,120.41,178.31,0.0,35.6,9.97,278.96,0.04,130.83,81.84,35.42
2026-05-30 19:10:00,12,120.41,178.31,0.0,36.21,9.97,269.15,0.04,123.22,80.1,33.57
2026-05-30 19:15:00,12,120.41,178.31,0.0,34.82,11.0,240.08,0.06,118.13,79.39,34.46
2026-05-30 19:20:00,12,120.41,178.31,0.0,34.79,12.26,244.42,0.06,113.35,78.84,35.17
2026-05-30 19:25:00,12,120.41,178.31,0.0,34.87,10.45,167.19,0.13,84.23,73.17,33.83
2026-05-30 19:30:00,12,120.41,178.31,0.0,34.94,10.46,155.67,0.14,78.07,72.29,34.42
2026-05-30 19:35:00,12,120.41,178.31,0.0,35.53,10.86,266.25,0.05,122.59,80.29,32.58
2026-05-30 19:40:00,12,120.41,178.31,0.0,35.13,7.48,215.03,0.05,99.8,74.55,33.21
2026-05-30 19:45:00,12,120.41,178.31,0.0,34.43,8.82,278.5,0.04,132.74,81.89,34.56
2026-05-30 19:50:00,12,120.41,178.31,0.0,35.07,10.32,266.8,0.04,130.33,101.2,34.24
2026-05-30 19:55:00,12,120.41,178.31,0.0,34.35,9.44,237.6,0.05,113.29,77.82,33.46
2026-05-30 20:00:00,12,120.41,178.31,0.0,35.36,6.85,244.63,0.04,115.47,77.34,33.46
2026-05-30 20:05:00,12,120.41,178.31,0.0,34.87,9.45,301.81,0.03,144.43,85.01,33.01
2026-05-30 20:10:00,12,120.41,178.31,0.0,35.34,10.24,249.89,0.05,119.93,79.49,33.83
2026-05-30 20:15:00,12,120.41,178.31,0.0,34.13,8.66,275.37,0.04,136.2,82.67,34.19
2026-05-30 20:20:00,12,120.41,178.31,0.0,33.28,8.98,227.99,0.05,103.27,75.7,34.23
2026-05-30 20:25:00,12,120.41,178.31,0.0,33.87,8.82,272.65,0.04,132.58,81.85,32.46
2026-05-30 20:30:00,12,120.41,178.31,0.0,33.21,10.56,230.4,0.06,107.98,77.17,32.85
2026-05-30 20:35:00,12,120.41,178.31,0.0,33.46,10.8,139.99,0.16,67.74,71.09,32.17
2026-05-30 20:40:00,12,120.41,178.31,0.0,34.02,10.02,204.19,0.07,96.11,74.82,32.29
2026-05-30 20:45:00,12,120.41,178.31,0.0,33.36,11.12,311.94,0.04,153.9,88.15,32.15
2026-05-30 20:50:00,12,120.41,178.31,0.0,33.39,9.94,227.12,0.06,101.2,75.68,31.87
2026-05-30 20:55:00,12,120.41,178.31,0.0,32.82,11.84,200.27,0.09,88.01,74.16,32.12
2026-05-30 21:00:00,12,120.41,178.31,0.0,33.24,11.21,254.66,0.05,121.73,80.22,31.6
2026-05-30 21:05:00,12,120.41,178.31,0.0,32.49,12.09,178.2,0.12,82.54,73.46,32.4
2026-05-30 21:10:00,12,120.41,178.31,0.0,33.59,9.01,272.28,0.04,130.0,81.31,32.23
2026-05-30 21:15:00,12,120.41,178.31,0.0,33.1,14.63,269.81,0.07,127.36,82.72,33.37
2026-05-30 21:20:00,12,120.41,178.31,0.0,33.42,14.55,262.76,0.07,122.06,81.5,30.69
2026-05-30 21:25:00,12,120.41,178.31,0.0,32.84,13.45,271.63,0.06,130.51,83.02,31.6
2026-05-30 21:30:00,12,120.41,178.31,0.0,32.51,14.64,189.04,0.15,84.37,74.69,32.15
2026-05-30 21:35:00,12,120.41,178.31,0.0,32.68,15.28,219.09,0.1,104.78,78.29,33.1
2026-05-30 21:40:00,12,120.41,178.31,0.0,31.69,13.07,225.73,0.08,108.48,78.18,30.42
2026-05-30 21:45:00,12,120.41,178.31,0.0,32.41,13.55,188.99,0.11,89.75,90.91,31.26
2026-05-30 21:50:00,12,120.41,178.31,0.0,31.66,16.08,242.71,0.09,109.14,79.39,30.83
2026-05-30 21:55:00,12,120.41,178.31,0.0,32.19,15.69,271.3,0.07,126.64,82.93,32.34
2026-05-30 22:00:00,12,120.41,178.31,0.0,31.37,19.03,270.36,0.08,131.72,85.29,30.25
2026-05-30 22:05:00,12,120.41,178.31,0.0,32.04,17.45,172.3,0.18,78.37,74.85,31.7
2026-05-30 22:10:00,12,120.41,178.31,0.0,32.19,18.49,288.27,0.07,129.52,84.57,30.49
2026-05-30 22:15:00,12,120.41,178.31,0.0,32.43,17.94,341.68,0.05,165.51,93.89,29.67
2026-05-30 22:20:00,12,120.41,178.31,0.0,31.8,21.67,222.72,0.14,100.48,79.81,32.05
2026-05-30 22:25:00,12,120.41,178.31,0.0,31.34,18.82,241.58,0.1,112.74,81.08,29.36
2026-05-30 22:30:00,12,120.41,178.31,0.0,31.13,18.75,272.57,0.08,123.49,83.3,30.27
2026-05-30 22:35:00,12,120.41,178.31,0.0,31.22,20.18,223.48,0.13,100.27,79.23,30.05
2026-05-30 22:40:00,12,120.41,178.31,0.0,31.03,18.13,270.59,0.08,114.33,81.13,29.82
2026-05-30 22:45:00,12,120.41,178.31,0.0,30.67,20.2,285.98,0.08,135.84,86.69,28.76
2026-05-30 22:50:00,12,120.41,178.31,0.0,30.73,25.85,298.57,0.09,146.17,91.31,29.69
2026-05-30 22:55:00,12,120.41,178.31,0.0,32.34,22.67,256.66,0.11,118.91,83.74,29.33
