datetime,tower_id,x_m,y_m,z_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-05 15:05:00,8,78.17,-288.68,-2.16,42.44,27.54,280.6,0.11,128.24,87.54,25.87
2026-06-05 15:10:00,8,78.17,-288.68,-2.16,43.12,30.0,243.0,0.16,112.87,85.17,27.4
2026-06-05 15:15:00,8,78.17,-288.68,-2.16,42.45,28.59,267.2,0.14,127.74,87.85,26.4
2026-06-05 15:20:00,8,78.17,-288.68,-2.16,43.07,29.9,143.52,0.45,71.4,78.84,26.18
2026-06-05 15:25:00,8,78.17,-288.68,-2.16,43.19,29.58,238.62,0.17,110.28,84.52,25.88
2026-06-05 15:30:00,8,78.17,-288.68,-2.16,41.48,29.57,322.86,0.09,153.72,94.67,26.99
2026-06-05 15:35:00,8,78.17,-288.68,-2.16,42.77,27.2,199.51,0.22,91.36,80.35,25.61
2026-06-05 15:40:00,8,78.17,-288.68,-2.16,42.79,27.38,225.85,0.19,109.17,83.57,24.84
2026-06-05 15:45:00,8,78.17,-288.68,-2.16,41.63,25.66,290.89,0.09,141.84,90.15,26.38
2026-06-05 15:50:00,8,78.17,-288.68,-2.16,41.61,26.08,222.7,0.17,103.64,82.01,26.28
2026-06-05 15:55:00,8,78.17,-288.68,-2.16,41.52,26.01,278.18,0.11,125.86,86.46,25.68
2026-06-05 16:00:00,8,78.17,-288.68,-2.16,41.39,22.27,271.35,0.1,133.88,87.0,25.26
2026-06-05 16:05:00,8,78.17,-288.68,-2.16,41.43,25.28,198.53,0.22,92.5,79.87,24.22
2026-06-05 16:10:00,8,78.17,-288.68,-2.16,41.37,23.19,172.36,0.23,82.8,77.62,24.92
2026-06-05 16:15:00,8,78.17,-288.68,-2.16,41.16,24.07,227.29,0.15,99.85,80.57,24.97
2026-06-05 16:20:00,8,78.17,-288.68,-2.16,42.81,22.17,305.69,0.07,148.07,90.51,24.02
2026-06-05 16:25:00,8,78.17,-288.68,-2.16,41.45,23.15,266.71,0.11,126.61,85.63,24.71
2026-06-05 16:30:00,8,78.17,-288.68,-2.16,40.78,24.08,241.89,0.14,111.8,82.83,25.72
2026-06-05 16:35:00,8,78.17,-288.68,-2.16,39.95,21.24,214.01,0.15,104.03,80.35,24.56
2026-06-05 16:40:00,8,78.17,-288.68,-2.16,40.19,23.8,255.06,0.12,121.55,84.74,22.52
2026-06-05 16:45:00,8,78.17,-288.68,-2.16,40.8,18.7,286.18,0.07,135.67,86.13,25.1
2026-06-05 16:50:00,8,78.17,-288.68,-2.16,40.18,20.63,241.55,0.12,113.23,81.87,23.89
2026-06-05 16:55:00,8,78.17,-288.68,-2.16,39.34,20.05,336.18,0.06,163.79,107.34,23.93
2026-06-05 17:00:00,8,78.17,-288.68,-2.16,39.85,19.75,345.73,0.05,167.79,95.23,24.14
2026-06-05 17:05:00,8,78.17,-288.68,-2.16,39.54,14.85,204.58,0.11,98.46,77.02,24.74
2026-06-05 17:10:00,8,78.17,-288.68,-2.16,39.43,14.89,243.38,0.08,116.5,80.46,22.5
2026-06-05 17:15:00,8,78.17,-288.68,-2.16,39.64,14.57,215.48,0.1,103.54,77.82,23.58
2026-06-05 17:20:00,8,78.17,-288.68,-2.16,40.05,12.22,249.96,0.06,114.92,79.16,22.36
2026-06-05 17:25:00,8,78.17,-288.68,-2.16,38.99,13.49,279.16,0.05,129.49,82.78,22.04
2026-06-05 17:30:00,8,78.17,-288.68,-2.16,39.08,13.12,178.52,0.13,87.68,74.64,21.97
2026-06-05 17:35:00,8,78.17,-288.68,-2.16,38.51,12.61,241.87,0.07,111.05,78.52,24.95
2026-06-05 17:40:00,8,78.17,-288.68,-2.16,38.91,10.97,233.51,0.07,113.34,95.59,23.39
2026-06-05 17:45:00,8,78.17,-288.68,-2.16,38.92,10.55,209.93,0.08,104.44,76.54,22.19
2026-06-05 17:50:00,8,78.17,-288.68,-2.16,37.93,10.68,244.21,0.06,117.83,79.22,21.81
2026-06-05 17:55:00,8,78.17,-288.68,-2.16,39.05,12.82,236.3,0.08,116.14,79.66,22.04
2026-06-05 18:00:00,8,78.17,-288.68,-2.16,37.97,11.58,297.08,0.04,135.1,83.43,22.42
2026-06-05 18:05:00,8,78.17,-288.68,-2.16,38.55,11.46,276.46,0.05,131.82,82.62,22.58
2026-06-05 18:10:00,8,78.17,-288.68,-2.16,37.42,8.52,285.81,0.03,130.89,81.33,22.88
2026-06-05 18:15:00,8,78.17,-288.68,-2.16,37.2,7.61,286.49,0.03,140.36,83.32,22.36
2026-06-05 18:20:00,8,78.17,-288.68,-2.16,37.34,7.72,221.82,0.05,103.47,75.3,20.3
2026-06-05 18:25:00,8,78.17,-288.68,-2.16,36.95,6.69,241.83,0.04,111.68,76.52,21.29
2026-06-05 18:30:00,8,78.17,-288.68,-2.16,36.74,6.52,252.56,0.03,120.18,78.21,20.69
2026-06-05 18:35:00,8,78.17,-288.68,-2.16,37.04,6.22,306.38,0.02,141.39,83.08,20.55
2026-06-05 18:40:00,8,78.17,-288.68,-2.16,37.37,6.97,170.18,0.08,77.45,70.87,22.5
2026-06-05 18:45:00,8,78.17,-288.68,-2.16,36.87,7.16,215.39,0.05,103.01,75.02,22.13
2026-06-05 18:50:00,8,78.17,-288.68,-2.16,36.0,8.06,233.28,0.04,112.96,77.25,22.75
2026-06-05 18:55:00,8,78.17,-288.68,-2.16,36.07,5.62,254.23,0.03,129.25,79.93,22.34
2026-06-05 19:00:00,8,78.17,-288.68,-2.16,37.11,6.32,205.93,0.05,98.18,73.86,22.55
2026-06-05 19:05:00,8,78.17,-288.68,-2.16,36.14,6.31,215.81,0.05,100.94,74.34,21.02
2026-06-05 19:10:00,8,78.17,-288.68,-2.16,36.44,5.82,259.45,0.02,118.39,77.56,21.3
2026-06-05 19:15:00,8,78.17,-288.68,-2.16,36.28,6.76,283.61,0.03,130.86,80.7,20.71
2026-06-05 19:20:00,8,78.17,-288.68,-2.16,35.07,4.1,217.82,0.03,101.88,73.7,21.11
2026-06-05 19:25:00,8,78.17,-288.68,-2.16,35.2,5.78,211.48,0.04,101.15,74.18,20.35
2026-06-05 19:30:00,8,78.17,-288.68,-2.16,35.57,4.91,208.91,0.03,96.05,90.45,20.56
2026-06-05 19:35:00,8,78.17,-288.68,-2.16,34.96,5.56,222.81,0.04,98.72,73.66,20.14
2026-06-05 19:40:00,8,78.17,-288.68,-2.16,35.07,4.18,257.24,0.02,126.63,78.8,20.13
2026-06-05 19:45:00,8,78.17,-288.68,-2.16,35.35,5.73,224.84,0.03,105.94,75.03,19.5
2026-06-05 19:50:00,8,78.17,-288.68,-2.16,34.99,5.44,239.15,0.03,107.2,75.17,20.11
2026-06-05 19:55:00,8,78.17,-288.68,-2.16,34.73,5.59,230.41,0.03,105.0,74.8,19.07
2026-06-05 20:00:00,8,78.17,-288.68,-2.16,34.2,5.19,213.37,0.03,101.78,74.06,19.27
2026-06-05 20:05:00,8,78.17,-288.68,-2.16,34.73,4.52,219.94,0.03,104.09,74.26,19.36
2026-06-05 20:10:00,8,78.17,-288.68,-2.16,33.56,4.7,275.16,0.02,135.08,80.97,20.03
2026-06-05 20:15:00,8,78.17,-288.68,-2.16,33.98,4.77,228.46,0.03,116.99,76.91,20.51
2026-06-05 20:20:00,8,78.17,-288.68,-2.16,34.19,5.75,286.86,0.02,134.46,81.19,18.98
2026-06-05 20:25:00,8,78.17,-288.68,-2.16,33.63,2.94,224.51,0.02,112.27,75.28,20.65
2026-06-05 20:30:00,8,78.17,-288.68,-2.16,34.07,4.01,249.89,0.02,113.79,75.96,18.23
2026-06-05 20:35:00,8,78.17,-288.68,-2.16,33.93,4.64,260.67,0.02,120.16,77.52,18.88
2026-06-05 20:40:00,8,78.17,-288.68,-2.16,34.33,4.4,315.88,0.01,153.8,85.71,17.11
2026-06-05 20:45:00,8,78.17,-288.68,-2.16,33.36,4.45,195.52,0.04,90.24,71.83,18.54
2026-06-05 20:50:00,8,78.17,-288.68,-2.16,33.44,4.98,245.98,0.03,119.81,77.58,17.16
2026-06-05 20:55:00,8,78.17,-288.68,-2.16,33.84,5.6,295.25,0.02,141.67,82.92,16.11
2026-06-05 21:00:00,8,78.17,-288.68,-2.16,33.41,5.45,302.51,0.02,146.43,84.11,17.63
2026-06-05 21:05:00,8,78.17,-288.68,-2.16,32.91,4.21,280.4,0.02,128.22,79.17,16.45
2026-06-05 21:10:00,8,78.17,-288.68,-2.16,33.26,5.47,267.62,0.03,136.89,81.7,19.27
2026-06-05 21:15:00,8,78.17,-288.68,-2.16,32.82,4.46,257.18,0.02,119.26,77.26,19.18
2026-06-05 21:20:00,8,78.17,-288.68,-2.16,32.74,5.78,296.53,0.02,137.32,81.89,18.7
2026-06-05 21:25:00,8,78.17,-288.68,-2.16,32.65,5.88,305.8,0.02,135.54,81.49,16.7
2026-06-05 21:30:00,8,78.17,-288.68,-2.16,32.38,4.84,198.13,0.04,96.36,72.99,16.97
2026-06-05 21:35:00,8,78.17,-288.68,-2.16,32.49,5.81,207.34,0.04,103.71,74.65,16.04
2026-06-05 21:40:00,8,78.17,-288.68,-2.16,32.74,5.42,162.0,0.07,83.33,71.15,17.21
2026-06-05 21:45:00,8,78.17,-288.68,-2.16,32.45,5.56,202.48,0.05,97.07,73.39,18.58
2026-06-05 21:50:00,8,78.17,-288.68,-2.16,32.55,5.63,229.35,0.03,111.17,76.01,18.58
2026-06-05 21:55:00,8,78.17,-288.68,-2.16,31.34,5.88,302.2,0.02,135.29,81.43,15.97
2026-06-05 22:00:00,8,78.17,-288.68,-2.16,32.05,6.64,226.93,0.04,105.96,75.37,18.1
2026-06-05 22:05:00,8,78.17,-288.68,-2.16,30.91,6.83,250.13,0.04,112.29,76.68,17.61
2026-06-05 22:10:00,8,78.17,-288.68,-2.16,32.94,7.4,287.31,0.03,136.34,82.24,17.07
2026-06-05 22:15:00,8,78.17,-288.68,-2.16,32.1,6.57,168.46,0.07,75.88,70.48,16.38
2026-06-05 22:20:00,8,78.17,-288.68,-2.16,31.63,7.11,228.64,0.05,107.1,75.77,17.27
2026-06-05 22:25:00,8,78.17,-288.68,-2.16,32.0,7.94,310.77,0.03,140.03,83.35,16.89
2026-06-05 22:30:00,8,78.17,-288.68,-2.16,31.26,6.43,260.02,0.03,123.79,78.96,17.01
2026-06-05 22:35:00,8,78.17,-288.68,-2.16,31.01,8.44,301.35,0.03,136.33,82.6,16.88
2026-06-05 22:40:00,8,78.17,-288.68,-2.16,32.44,7.76,326.57,0.02,151.07,86.15,16.25
2026-06-05 22:45:00,8,78.17,-288.68,-2.16,30.12,7.69,177.32,0.07,83.35,71.94,17.28
2026-06-05 22:50:00,8,78.17,-288.68,-2.16,31.78,8.53,265.0,0.04,124.37,79.85,16.31
2026-06-05 22:55:00,8,78.17,-288.68,-2.16,31.8,8.73,286.95,0.04,132.55,81.81,17.13
2026-06-05 23:00:00,8,78.17,-288.68,-2.16,31.42,9.38,223.32,0.06,98.58,75.01,14.46
2026-06-05 23:05:00,8,78.17,-288.68,-2.16,31.83,9.34,226.91,0.06,103.43,75.88,16.6
2026-06-05 23:10:00,8,78.17,-288.68,-2.16,31.29,9.93,250.44,0.05,120.84,79.58,14.74
2026-06-05 23:15:00,8,78.17,-288.68,-2.16,31.66,9.89,250.05,0.05,113.06,77.93,14.89
2026-06-05 23:20:00,8,78.17,-288.68,-2.16,30.97,10.1,283.26,0.04,132.53,82.28,16.75
2026-06-05 23:25:00,8,78.17,-288.68,-2.16,30.8,10.85,291.44,0.04,141.86,84.85,15.06
2026-06-05 23:30:00,8,78.17,-288.68,-2.16,31.27,10.79,230.35,0.06,109.77,77.6,15.13
2026-06-05 23:35:00,8,78.17,-288.68,-2.16,30.97,10.3,285.7,0.04,120.1,79.52,14.51
2026-06-05 23:40:00,8,78.17,-288.68,-2.16,30.84,10.67,293.0,0.04,144.98,85.59,14.0
2026-06-05 23:45:00,8,78.17,-288.68,-2.16,31.85,10.03,280.31,0.04,138.53,95.6,12.88
2026-06-05 23:50:00,8,78.17,-288.68,-2.16,31.16,10.71,210.03,0.08,95.57,74.99,14.08
2026-06-05 23:55:00,8,78.17,-288.68,-2.16,30.74,11.51,247.23,0.06,115.73,79.06,14.7
2026-06-06 00:00:00,8,113.31,187.31,0.0,31.09,9.03,288.19,0.03,136.0,82.73,12.93
2026-06-06 00:05:00,8,113.31,187.31,0.0,31.68,9.67,273.72,0.04,127.99,81.07,13.44
2026-06-06 00:10:00,8,113.31,187.31,0.0,32.33,9.34,271.56,0.04,137.83,83.31,14.52
2026-06-06 00:15:00,8,113.31,187.31,0.0,31.4,9.72,258.68,0.05,118.83,79.07,12.58
2026-06-06 00:20:00,8,113.31,187.31,0.0,30.87,9.62,302.73,0.03,147.73,85.93,14.0
2026-06-06 00:25:00,8,113.31,187.31,0.0,30.96,10.01,294.34,0.04,139.62,83.99,13.78
2026-06-06 00:30:00,8,113.31,187.31,0.0,30.77,10.5,289.27,0.04,137.62,83.66,12.46
2026-06-06 00:35:00,8,113.31,187.31,0.0,30.74,9.76,307.77,0.03,142.54,84.62,13.0
2026-06-06 00:40:00,8,113.31,187.31,0.0,31.09,8.84,256.79,0.04,112.98,77.52,11.9
2026-06-06 00:45:00,8,113.31,187.31,0.0,31.71,10.04,315.29,0.03,149.61,86.58,12.03
2026-06-06 00:50:00,8,113.31,187.31,0.0,31.28,10.25,291.46,0.04,144.55,85.33,13.03
2026-06-06 00:55:00,8,113.31,187.31,0.0,31.27,10.64,313.27,0.03,133.04,82.57,12.75
2026-06-06 01:00:00,8,113.31,187.31,0.0,31.34,10.83,291.11,0.04,133.96,82.88,11.65
2026-06-06 01:05:00,8,113.31,187.31,0.0,31.39,10.4,266.12,0.04,130.38,81.88,13.91
2026-06-06 01:10:00,8,113.31,187.31,0.0,31.43,10.55,270.23,0.05,126.1,80.96,12.9
2026-06-06 01:15:00,8,113.31,187.31,0.0,32.11,10.05,179.41,0.1,85.07,73.09,12.58
2026-06-06 01:20:00,8,113.31,187.31,0.0,30.73,9.91,193.92,0.08,92.17,74.13,13.59
2026-06-06 01:25:00,8,113.31,187.31,0.0,31.4,9.81,252.68,0.05,121.18,79.61,12.14
2026-06-06 01:30:00,8,113.31,187.31,0.0,31.03,10.41,235.23,0.06,116.95,78.93,14.69
2026-06-06 01:35:00,8,113.31,187.31,0.0,31.53,10.1,172.69,0.1,78.98,72.21,12.36
2026-06-06 01:40:00,8,113.31,187.31,0.0,31.18,10.7,283.76,0.05,131.27,82.21,13.47
2026-06-06 01:45:00,8,113.31,187.31,0.0,32.16,10.34,235.01,0.06,115.43,78.59,11.75
2026-06-06 01:50:00,8,113.31,187.31,0.0,31.78,9.89,279.1,0.04,134.67,82.72,10.4
2026-06-06 01:55:00,8,113.31,187.31,0.0,33.03,9.9,268.54,0.04,132.06,82.1,10.14
2026-06-06 02:00:00,8,113.31,187.31,0.0,32.49,9.85,196.8,0.08,87.48,84.8,11.86
2026-06-06 02:05:00,8,113.31,187.31,0.0,32.35,10.15,230.07,0.06,107.86,77.0,10.89
2026-06-06 02:10:00,8,113.31,187.31,0.0,32.31,9.42,240.91,0.05,115.03,78.17,10.97
2026-06-06 02:15:00,8,113.31,187.31,0.0,32.42,9.67,308.67,0.03,149.25,86.35,10.87
2026-06-06 02:20:00,8,113.31,187.31,0.0,31.89,9.57,195.0,0.09,94.89,74.49,10.18
2026-06-06 02:25:00,8,113.31,187.31,0.0,32.58,9.28,212.38,0.06,105.0,76.15,11.14
2026-06-06 02:30:00,8,113.31,187.31,0.0,32.42,9.48,301.82,0.03,140.52,84.01,11.49
2026-06-06 02:35:00,8,113.31,187.31,0.0,32.33,8.55,304.18,0.03,151.41,86.55,9.98
2026-06-06 02:40:00,8,113.31,187.31,0.0,32.09,9.73,272.72,0.04,128.74,81.26,10.18
2026-06-06 02:45:00,8,113.31,187.31,0.0,32.58,8.9,334.72,0.02,160.32,89.15,9.72
2026-06-06 02:50:00,8,113.31,187.31,0.0,32.16,8.32,253.73,0.04,125.89,80.12,10.7
2026-06-06 02:55:00,8,113.31,187.31,0.0,32.71,8.4,233.87,0.05,113.33,77.46,10.15
2026-06-06 03:00:00,8,113.31,187.31,0.0,33.25,8.82,190.6,0.07,94.97,74.21,10.62
2026-06-06 03:05:00,8,113.31,187.31,0.0,32.37,8.33,283.9,0.03,131.66,81.44,9.72
2026-06-06 03:10:00,8,113.31,187.31,0.0,33.12,7.92,159.35,0.11,74.71,70.88,10.27
2026-06-06 03:15:00,8,113.31,187.31,0.0,34.02,8.23,310.19,0.03,151.79,86.54,10.01
2026-06-06 03:20:00,8,113.31,187.31,0.0,33.78,7.72,252.88,0.04,121.35,78.9,8.05
2026-06-06 03:25:00,8,113.31,187.31,0.0,33.16,7.79,264.2,0.03,131.61,81.24,10.33
2026-06-06 03:30:00,8,113.31,187.31,0.0,33.65,6.75,256.31,0.03,119.59,78.16,9.24
2026-06-06 03:35:00,8,113.31,187.31,0.0,32.63,7.26,257.49,0.04,116.31,77.66,9.75
2026-06-06 03:40:00,8,113.31,187.31,0.0,33.15,7.07,235.54,0.04,109.62,76.23,8.36
2026-06-06 03:45:00,8,113.31,187.31,0.0,34.84,6.72,221.15,0.04,99.35,74.18,10.15
2026-06-06 03:50:00,8,113.31,187.31,0.0,34.44,7.05,269.76,0.03,122.46,78.89,8.54
2026-06-06 03:55:00,8,113.31,187.31,0.0,34.53,7.06,279.24,0.03,126.31,79.75,8.17
2026-06-06 04:00:00,8,113.31,187.31,0.0,34.1,7.07,207.3,0.05,99.39,74.33,8.57
2026-06-06 04:05:00,8,113.31,187.31,0.0,34.32,6.28,270.17,0.03,134.46,81.39,7.77
2026-06-06 04:10:00,8,113.31,187.31,0.0,35.03,5.93,296.37,0.02,141.81,83.08,8.0
2026-06-06 04:15:00,8,113.31,187.31,0.0,35.19,6.0,218.24,0.04,98.08,73.7,9.63
2026-06-06 04:20:00,8,113.31,187.31,0.0,35.17,6.04,286.81,0.02,130.26,80.29,7.34
2026-06-06 04:25:00,8,113.31,187.31,0.0,34.99,5.51,257.12,0.02,120.6,77.92,7.84
2026-06-06 04:30:00,8,113.31,187.31,0.0,35.37,5.59,280.83,0.02,128.39,79.7,8.0
2026-06-06 04:35:00,8,113.31,187.31,0.0,35.03,4.98,202.97,0.04,99.28,73.56,8.47
2026-06-06 04:40:00,8,113.31,187.31,0.0,35.18,5.48,218.05,0.04,108.44,75.45,8.91
2026-06-06 04:45:00,8,113.31,187.31,0.0,35.38,5.03,221.07,0.03,104.37,74.49,7.41
2026-06-06 04:50:00,8,113.31,187.31,0.0,36.35,4.24,254.13,0.02,117.18,76.75,7.12
2026-06-06 04:55:00,8,113.31,187.31,0.0,35.71,5.29,319.54,0.02,153.1,85.85,7.2
2026-06-06 05:00:00,8,113.31,187.31,0.0,36.36,4.65,277.83,0.02,135.84,81.14,7.5
2026-06-06 05:05:00,8,113.31,187.31,0.0,36.86,3.98,310.36,0.01,148.61,84.16,7.36
2026-06-06 05:10:00,8,113.31,187.31,0.0,36.55,4.25,235.0,0.03,111.9,75.68,8.77
2026-06-06 05:15:00,8,113.31,187.31,0.0,37.11,3.73,349.54,0.01,165.3,88.79,7.32
2026-06-06 05:20:00,8,113.31,187.31,0.0,37.36,4.02,225.78,0.03,101.61,73.63,6.1
2026-06-06 05:25:00,8,113.31,187.31,0.0,37.58,3.71,225.68,0.02,105.56,74.24,6.16
2026-06-06 05:30:00,8,113.31,187.31,0.0,37.28,3.24,256.15,0.02,119.97,77.0,6.87
2026-06-06 05:35:00,8,113.31,187.31,0.0,37.01,2.87,250.74,0.01,122.81,77.47,7.08
2026-06-06 05:40:00,8,113.31,187.31,0.0,37.33,2.98,221.82,0.02,104.69,73.82,7.34
2026-06-06 05:45:00,8,113.31,187.31,0.0,37.69,2.78,282.75,0.01,128.74,78.78,6.07
2026-06-06 05:50:00,8,113.31,187.31,0.0,38.52,2.53,263.18,0.01,128.38,78.61,7.0
2026-06-06 05:55:00,8,113.31,187.31,0.0,37.66,2.96,227.72,0.02,116.1,76.08,6.62
2026-06-06 06:00:00,8,113.31,187.31,0.0,38.34,2.58,264.59,0.01,120.93,76.96,7.05
2026-06-06 06:05:00,8,113.31,187.31,0.0,38.07,2.48,209.81,0.02,98.92,72.59,8.24
2026-06-06 06:10:00,8,113.31,187.31,0.0,37.03,2.62,273.42,0.01,124.98,77.86,4.77
2026-06-06 06:15:00,8,113.31,187.31,0.0,38.4,2.11,255.54,0.01,119.36,76.45,6.89
2026-06-06 06:20:00,8,113.31,187.31,0.0,38.64,2.2,280.33,0.01,131.81,79.3,4.58
2026-06-06 06:25:00,8,113.31,187.31,0.0,38.3,2.1,193.51,0.02,95.93,71.93,4.49
2026-06-06 06:30:00,8,113.31,187.31,0.0,38.46,1.87,248.88,0.01,119.46,85.96,5.97
2026-06-06 06:35:00,8,113.31,187.31,0.0,38.99,1.83,219.95,0.01,108.43,74.11,4.96
2026-06-06 06:40:00,8,113.31,187.31,0.0,39.51,1.6,186.85,0.02,86.57,70.22,5.97
2026-06-06 06:45:00,8,113.31,187.31,0.0,39.58,1.76,190.35,0.02,88.82,70.63,4.86
2026-06-06 06:50:00,8,113.31,187.31,0.0,39.63,1.47,250.32,0.01,118.8,76.11,4.98
2026-06-06 06:55:00,8,113.31,187.31,0.0,39.33,1.41,279.79,0.01,132.75,79.25,4.19
2026-06-06 07:00:00,8,113.31,187.31,0.0,39.05,1.28,286.32,0.01,135.22,79.8,3.5
2026-06-06 07:05:00,8,113.31,187.31,0.0,39.31,0.99,274.4,0.0,128.58,78.1,4.78
2026-06-06 07:10:00,8,113.31,187.31,0.0,39.88,1.17,249.02,0.01,128.14,78.08,4.9
2026-06-06 07:15:00,8,113.31,187.31,0.0,40.59,0.99,259.06,0.01,126.12,77.56,3.17
2026-06-06 07:20:00,8,113.31,187.31,0.0,40.19,1.21,334.7,0.0,163.96,87.49,2.7
2026-06-06 07:25:00,8,113.31,187.31,0.0,41.22,0.95,236.48,0.01,117.93,75.75,3.86
2026-06-06 07:30:00,8,113.31,187.31,0.0,40.44,1.02,266.0,0.0,118.48,75.87,3.3
2026-06-06 07:35:00,8,113.31,187.31,0.0,40.51,1.1,221.55,0.01,106.52,73.49,3.77
2026-06-06 07:40:00,8,113.31,187.31,0.0,41.2,0.83,264.44,0.0,126.43,77.55,2.27
2026-06-06 07:45:00,8,113.31,187.31,0.0,41.7,0.86,273.84,0.0,132.65,79.02,2.83
2026-06-06 07:50:00,8,113.31,187.31,0.0,42.11,0.83,228.95,0.01,108.89,73.86,4.47
2026-06-06 07:55:00,8,113.31,187.31,0.0,41.38,0.75,337.62,0.0,155.97,85.03,2.0
2026-06-06 08:00:00,8,113.31,187.31,0.0,41.76,0.78,253.66,0.0,117.22,75.52,3.17
2026-06-06 08:05:00,8,113.31,187.31,0.0,41.78,0.72,285.65,0.0,135.91,79.76,4.13
2026-06-06 08:10:00,8,113.31,187.31,0.0,41.93,0.92,243.39,0.01,111.51,74.41,0.0
2026-06-06 08:15:00,8,113.31,187.31,0.0,42.63,0.47,220.96,0.0,108.2,73.58,0.94
2026-06-06 08:20:00,8,113.31,187.31,0.0,42.67,0.63,334.45,0.0,155.42,84.84,2.48
2026-06-06 08:25:00,8,113.31,187.31,0.0,41.82,0.81,359.61,0.0,169.95,89.15,3.27
2026-06-06 08:30:00,8,113.31,187.31,0.0,41.71,0.6,274.91,0.0,127.46,92.64,2.49
2026-06-06 08:35:00,8,113.31,187.31,0.0,41.53,0.6,170.3,0.01,79.23,68.76,1.94
2026-06-06 08:40:00,8,113.31,187.31,0.0,41.99,0.69,198.36,0.01,95.92,71.42,0.58
2026-06-06 08:45:00,8,113.31,187.31,0.0,42.91,0.64,240.31,0.0,108.59,73.72,2.88
2026-06-06 08:50:00,8,113.31,187.31,0.0,43.01,0.64,258.88,0.0,120.4,76.15,0.47
2026-06-06 08:55:00,8,113.31,187.31,0.0,43.01,0.61,280.69,0.0,141.39,81.09,2.18
2026-06-06 09:00:00,8,113.31,187.31,0.0,42.65,0.63,198.95,0.0,89.13,80.5,1.83
2026-06-06 09:05:00,8,113.31,187.31,0.0,43.52,0.45,268.43,0.0,128.48,77.89,1.29
2026-06-06 09:10:00,8,113.31,187.31,0.0,43.2,0.56,327.21,0.0,155.64,84.88,2.58
2026-06-06 09:15:00,8,113.31,187.31,0.0,43.47,0.54,240.84,0.0,115.49,75.08,2.05
2026-06-06 09:20:00,8,113.31,187.31,0.0,43.48,0.46,201.19,0.0,93.06,70.84,0.99
2026-06-06 09:25:00,8,113.31,187.31,0.0,43.43,0.33,220.43,0.0,100.4,72.07,0.68
2026-06-06 09:30:00,8,113.31,187.31,0.0,43.54,0.45,231.42,0.0,105.83,73.12,0.0
2026-06-06 09:35:00,8,113.31,187.31,0.0,43.79,0.42,243.6,0.0,117.94,75.55,2.36
2026-06-06 09:40:00,8,113.31,187.31,0.0,44.36,0.39,238.36,0.0,115.55,75.04,1.14
2026-06-06 09:45:00,8,113.31,187.31,0.0,44.51,0.31,252.75,0.0,123.3,76.67,0.0
2026-06-06 09:50:00,8,113.31,187.31,0.0,43.35,0.36,258.56,0.0,116.42,75.21,1.88
2026-06-06 09:55:00,8,113.31,187.31,0.0,44.01,0.3,236.48,0.0,108.93,73.67,0.8
2026-06-06 10:00:00,8,113.31,187.31,0.0,44.01,0.27,171.98,0.0,74.54,67.98,1.42
2026-06-06 10:05:00,8,113.31,187.31,0.0,44.41,0.21,261.65,0.0,122.86,76.54,0.0
2026-06-06 10:10:00,8,113.31,187.31,0.0,44.11,0.18,238.16,0.0,114.67,74.78,0.0
2026-06-06 10:15:00,8,113.31,187.31,0.0,43.89,0.11,297.02,0.0,147.86,82.6,0.4
2026-06-06 10:20:00,8,113.31,187.31,0.0,44.33,0.07,255.58,0.0,121.85,76.27,0.51
2026-06-06 10:25:00,8,113.31,187.31,0.0,44.35,0.01,233.18,0.0,105.21,72.85,0.27
2026-06-06 10:30:00,8,113.31,187.31,0.0,43.93,0.0,181.01,0.0,85.26,69.42,0.17
2026-06-06 10:35:00,8,113.31,187.31,0.0,43.88,0.0,306.45,0.0,135.06,79.3,0.0
2026-06-06 10:40:00,8,113.31,187.31,0.0,44.23,0.0,221.46,0.0,104.34,72.68,0.39
2026-06-06 10:45:00,8,113.31,187.31,0.0,44.96,0.0,249.91,0.0,121.46,76.16,0.0
2026-06-06 10:50:00,8,113.31,187.31,0.0,44.37,0.0,281.01,0.0,131.6,78.47,0.55
2026-06-06 10:55:00,8,113.31,187.31,0.0,44.9,0.0,185.88,0.0,88.95,70.01,0.52
2026-06-06 11:00:00,8,113.31,187.31,0.0,46.22,0.0,245.37,0.0,117.62,75.34,0.0
2026-06-06 11:05:00,8,113.31,187.31,0.0,44.37,0.0,267.13,0.0,124.29,76.79,0.0
2026-06-06 11:10:00,8,113.31,187.31,0.0,44.99,0.0,233.45,0.0,105.8,72.96,0.62
2026-06-06 11:15:00,8,113.31,187.31,0.0,45.41,0.0,198.23,0.0,97.52,71.45,1.71
2026-06-06 11:20:00,8,113.31,187.31,0.0,45.84,0.0,177.17,0.0,86.01,69.54,0.0
2026-06-06 11:25:00,8,113.31,187.31,0.0,44.42,0.0,225.53,0.0,104.14,72.64,0.0
2026-06-06 11:30:00,8,113.31,187.31,0.0,45.48,0.0,234.04,0.0,113.17,74.41,0.61
2026-06-06 11:35:00,8,113.31,187.31,0.0,44.69,0.0,293.8,0.0,137.23,79.83,1.21
2026-06-06 11:40:00,8,113.31,187.31,0.0,44.24,0.0,279.2,0.0,137.58,79.92,0.0
2026-06-06 11:45:00,8,113.31,187.31,0.0,44.75,0.0,246.33,0.0,115.07,74.8,0.0
