datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-09 09:15:00,0,150.0,300.0,43.26,6.0,209.6,0.04,98.54,69.14,29.23
2026-06-09 09:20:00,0,150.0,300.0,43.63,3.0,260.94,0.01,122.67,72.84,29.1
2026-06-09 09:25:00,0,150.0,300.0,44.04,7.0,265.51,0.03,124.82,74.76,28.97
2026-06-09 09:30:00,0,150.0,300.0,42.28,11.0,275.17,0.05,129.36,77.23,28.84
2026-06-09 09:35:00,0,150.0,300.0,44.05,10.0,209.89,0.07,98.67,70.63,28.72
2026-06-09 09:40:00,0,150.0,300.0,43.25,7.0,283.09,0.03,133.08,76.67,28.59
2026-06-09 09:45:00,0,150.0,300.0,44.4,9.0,250.33,0.05,117.68,73.94,28.46
2026-06-09 09:50:00,0,150.0,300.0,44.53,4.0,206.93,0.03,97.28,68.21,28.35
2026-06-09 09:55:00,0,150.0,300.0,43.16,7.0,247.02,0.04,116.13,72.89,28.22
2026-06-09 10:00:00,0,150.0,300.0,44.11,15.0,259.61,0.07,122.04,77.02,28.09
2026-06-09 10:05:00,0,150.0,300.0,44.52,8.0,257.08,0.04,120.86,74.25,27.96
2026-06-09 10:10:00,0,150.0,300.0,43.32,6.0,262.87,0.03,123.58,74.13,27.84
2026-06-09 10:15:00,0,150.0,300.0,44.0,10.0,266.38,0.04,125.23,75.92,27.71
2026-06-09 10:20:00,0,150.0,300.0,44.38,13.0,216.82,0.09,101.93,72.31,27.58
2026-06-09 10:25:00,0,150.0,300.0,45.1,16.0,248.14,0.08,116.65,76.24,27.45
2026-06-09 10:30:00,0,150.0,300.0,44.79,17.0,283.11,0.07,133.1,80.26,27.32
2026-06-09 10:35:00,0,150.0,300.0,45.11,5.0,267.58,0.02,125.79,74.26,27.19
2026-06-09 10:40:00,0,150.0,300.0,44.48,10.0,279.01,0.04,131.17,77.29,27.06
2026-06-09 10:45:00,0,150.0,300.0,44.08,15.0,227.12,0.09,106.77,73.92,26.93
2026-06-09 10:50:00,0,150.0,300.0,45.62,6.0,277.96,0.02,130.68,75.74,26.8
2026-06-09 10:55:00,0,150.0,300.0,44.52,13.0,220.15,0.09,103.5,72.6,26.68
2026-06-09 11:00:00,0,150.0,300.0,44.48,11.0,263.06,0.05,123.67,75.94,26.55
2026-06-09 11:05:00,0,150.0,300.0,44.63,7.0,253.88,0.03,119.36,73.56,26.42
2026-06-09 11:10:00,0,150.0,300.0,44.76,7.0,204.83,0.05,96.3,69.12,26.3
2026-06-09 11:15:00,0,150.0,300.0,44.8,9.0,271.65,0.04,127.71,76.14,26.17
2026-06-09 11:20:00,0,150.0,300.0,44.9,17.0,250.68,0.09,117.85,76.86,26.04
2026-06-09 11:25:00,0,150.0,300.0,45.0,14.0,255.5,0.07,120.12,76.26,25.91
2026-06-09 11:30:00,0,150.0,300.0,45.28,14.0,262.8,0.06,123.55,76.99,25.78
2026-06-09 11:35:00,0,150.0,300.0,45.29,16.0,239.67,0.09,112.68,75.44,25.65
2026-06-09 11:40:00,0,150.0,300.0,45.27,14.0,266.34,0.06,125.21,77.36,25.52
2026-06-09 11:45:00,0,150.0,300.0,45.03,18.0,305.25,0.06,143.5,83.18,25.38
2026-06-09 11:50:00,0,150.0,300.0,45.04,12.0,244.1,0.06,114.75,74.4,25.25
2026-06-09 11:55:00,0,150.0,300.0,44.52,15.0,260.11,0.07,122.28,77.08,25.12
2026-06-09 12:00:00,0,150.0,300.0,45.54,15.0,222.91,0.1,104.8,73.57,24.99
2026-06-09 12:05:00,0,150.0,300.0,44.92,19.0,298.8,0.07,140.47,82.78,24.85
2026-06-09 12:10:00,0,150.0,300.0,44.99,23.0,197.22,0.19,92.72,74.4,24.72
2026-06-09 12:15:00,0,150.0,300.0,45.15,17.0,233.14,0.1,109.6,75.19,24.59
2026-06-09 12:20:00,0,150.0,300.0,45.37,18.0,262.9,0.08,123.59,78.44,24.46
2026-06-09 12:25:00,0,150.0,300.0,44.7,16.0,294.93,0.06,138.65,81.25,24.32
2026-06-09 12:30:00,0,150.0,300.0,45.63,13.0,312.33,0.04,146.83,82.26,24.18
2026-06-09 12:35:00,0,150.0,300.0,44.77,14.0,266.6,0.06,125.33,77.39,24.05
2026-06-09 12:40:00,0,150.0,300.0,44.14,14.0,262.2,0.06,123.26,76.92,23.92
2026-06-09 12:45:00,0,150.0,300.0,44.9,13.0,207.94,0.1,97.76,71.58,23.8
2026-06-09 12:50:00,0,150.0,300.0,45.2,16.0,245.81,0.08,115.56,76.01,23.67
2026-06-09 12:55:00,0,150.0,300.0,44.33,19.0,237.91,0.11,111.84,76.36,23.53
2026-06-09 13:00:00,0,150.0,300.0,44.78,18.0,249.59,0.09,117.34,77.1,23.4
2026-06-09 13:05:00,0,150.0,300.0,44.71,16.0,247.01,0.08,116.13,76.13,23.27
2026-06-09 13:10:00,0,150.0,300.0,44.18,19.0,266.19,0.09,125.14,79.15,23.14
2026-06-09 13:15:00,0,150.0,300.0,44.61,28.0,238.52,0.16,112.13,79.66,23.0
2026-06-09 13:20:00,0,150.0,300.0,44.8,24.0,275.58,0.1,129.55,81.93,22.86
2026-06-09 13:25:00,0,150.0,300.0,43.91,17.0,300.31,0.06,141.18,82.24,22.72
2026-06-09 13:30:00,0,150.0,300.0,45.06,18.0,300.29,0.06,141.17,82.59,22.58
2026-06-09 13:35:00,0,150.0,300.0,44.45,21.0,248.62,0.11,116.88,78.09,22.45
2026-06-09 13:40:00,0,150.0,300.0,44.39,19.0,265.93,0.09,125.02,79.12,22.31
2026-06-09 13:45:00,0,150.0,300.0,44.51,15.0,256.46,0.07,120.56,76.7,22.18
2026-06-09 13:50:00,0,150.0,300.0,44.28,21.0,248.2,0.11,116.68,78.05,22.05
2026-06-09 13:55:00,0,150.0,300.0,44.45,20.0,215.15,0.14,101.14,74.71,21.92
2026-06-09 14:00:00,0,150.0,300.0,44.45,16.0,290.2,0.06,136.43,80.7,21.78
2026-06-09 14:05:00,0,150.0,300.0,43.73,13.0,236.26,0.07,111.07,74.02,21.65
2026-06-09 14:10:00,0,150.0,300.0,44.51,17.0,302.48,0.06,142.2,82.5,21.51
2026-06-09 14:15:00,0,150.0,300.0,44.51,14.0,250.03,0.07,117.55,75.7,21.38
2026-06-09 14:20:00,0,150.0,300.0,44.34,23.0,273.83,0.1,128.73,81.39,21.24
2026-06-09 14:25:00,0,150.0,300.0,43.9,18.0,254.23,0.09,119.52,77.56,21.11
2026-06-09 14:30:00,0,150.0,300.0,43.55,17.0,246.34,0.09,115.81,76.43,20.98
2026-06-09 14:35:00,0,150.0,300.0,42.48,17.0,273.6,0.07,128.63,79.2,20.85
2026-06-09 14:40:00,0,150.0,300.0,42.79,21.0,232.24,0.12,109.18,76.54,20.72
2026-06-09 14:45:00,0,150.0,300.0,42.65,24.0,275.49,0.1,129.51,81.92,20.58
2026-06-09 14:50:00,0,150.0,300.0,42.99,15.0,232.94,0.09,109.51,74.45,20.45
2026-06-09 14:55:00,0,150.0,300.0,43.0,20.0,248.71,0.1,116.92,77.73,20.32
2026-06-09 15:00:00,0,150.0,300.0,42.56,15.0,248.38,0.08,116.77,75.91,20.19
2026-06-09 15:05:00,0,150.0,300.0,43.26,15.0,271.93,0.06,127.84,78.3,20.05
2026-06-09 15:10:00,0,150.0,300.0,43.05,20.0,251.09,0.1,118.04,77.96,19.92
2026-06-09 15:15:00,0,150.0,300.0,42.48,19.0,250.07,0.1,117.56,77.51,19.79
2026-06-09 15:20:00,0,150.0,300.0,43.06,14.0,282.92,0.06,133.0,79.16,19.65
2026-06-09 15:25:00,0,150.0,300.0,42.79,18.0,294.48,0.07,138.44,81.91,19.51
2026-06-09 15:30:00,0,150.0,300.0,42.37,13.0,240.78,0.07,113.2,74.45,19.38
2026-06-09 15:35:00,0,150.0,300.0,42.13,23.0,277.31,0.1,130.37,81.77,19.24
2026-06-09 15:40:00,0,150.0,300.0,42.21,9.0,282.49,0.04,132.8,77.33,19.11
2026-06-09 15:45:00,0,150.0,300.0,41.86,16.0,262.8,0.07,123.54,77.7,18.98
2026-06-09 15:50:00,0,150.0,300.0,41.87,10.0,245.07,0.05,115.21,73.77,18.85
2026-06-09 15:55:00,0,150.0,300.0,42.0,11.0,225.8,0.07,106.15,72.35,18.73
2026-06-09 16:00:00,0,150.0,300.0,42.41,17.0,240.47,0.09,113.05,75.86,18.6
2026-06-09 16:05:00,0,150.0,300.0,41.21,16.0,276.64,0.07,130.05,79.18,18.46
2026-06-09 16:10:00,0,150.0,300.0,40.69,16.0,288.75,0.06,135.75,80.53,18.33
2026-06-09 16:15:00,0,150.0,300.0,41.04,12.0,273.79,0.05,128.71,77.43,18.19
2026-06-09 16:20:00,0,150.0,300.0,41.04,15.0,237.28,0.08,111.55,74.83,18.07
2026-06-09 16:25:00,0,150.0,300.0,40.58,12.0,255.79,0.06,120.25,75.55,17.94
2026-06-09 16:30:00,0,150.0,300.0,41.35,20.0,278.78,0.08,131.06,80.84,17.8
2026-06-09 16:35:00,0,150.0,300.0,40.92,16.0,244.55,0.09,114.97,75.9,17.67
2026-06-09 16:40:00,0,150.0,300.0,40.91,13.0,240.98,0.07,113.29,74.46,17.54
2026-06-09 16:45:00,0,150.0,300.0,40.75,11.0,257.33,0.05,120.98,75.34,17.41
2026-06-09 16:50:00,0,150.0,300.0,40.17,11.0,279.1,0.04,131.21,77.64,17.28
2026-06-09 16:55:00,0,150.0,300.0,39.45,8.0,233.31,0.05,109.68,71.94,17.16
2026-06-09 17:00:00,0,150.0,300.0,39.22,10.0,257.1,0.05,120.87,74.97,17.03
2026-06-09 17:05:00,0,150.0,300.0,39.24,15.0,286.03,0.06,134.47,79.86,16.89
2026-06-09 17:10:00,0,150.0,300.0,40.3,7.0,260.85,0.03,122.63,74.26,16.77
2026-06-09 17:15:00,0,150.0,300.0,38.35,9.0,243.47,0.05,114.46,73.26,16.64
2026-06-09 17:20:00,0,150.0,300.0,39.33,13.0,290.08,0.05,136.37,79.6,16.5
2026-06-09 17:25:00,0,150.0,300.0,38.26,9.0,305.58,0.03,143.66,80.0,16.37
2026-06-09 17:30:00,0,150.0,300.0,38.87,16.0,263.41,0.07,123.83,77.76,16.24
2026-06-09 17:35:00,0,150.0,300.0,38.24,13.0,265.72,0.06,124.92,76.93,16.1
2026-06-09 17:40:00,0,150.0,300.0,38.37,11.0,247.64,0.06,116.42,74.38,15.98
2026-06-09 17:45:00,0,150.0,300.0,39.04,6.0,239.29,0.03,112.49,71.77,15.85
2026-06-09 17:50:00,0,150.0,300.0,38.47,5.0,220.99,0.03,103.89,69.74,15.73
2026-06-09 17:55:00,0,150.0,300.0,38.67,9.0,270.13,0.04,126.99,75.96,15.6
2026-06-09 18:00:00,0,150.0,300.0,37.76,9.0,289.16,0.03,135.94,78.06,15.47
2026-06-09 18:05:00,0,150.0,300.0,37.65,5.0,244.0,0.03,114.71,71.87,15.35
2026-06-09 18:10:00,0,150.0,300.0,37.41,7.0,262.11,0.03,123.22,74.39,15.22
2026-06-09 18:15:00,0,150.0,300.0,38.91,11.0,266.63,0.05,125.35,76.31,15.09
2026-06-09 18:20:00,0,150.0,300.0,37.5,4.0,222.17,0.03,104.44,69.49,14.97
2026-06-09 18:25:00,0,150.0,300.0,37.44,3.0,254.31,0.01,119.55,72.15,14.85
2026-06-09 18:30:00,0,150.0,300.0,37.29,5.0,280.32,0.02,131.78,75.63,14.72
2026-06-09 18:35:00,0,150.0,300.0,36.75,9.0,284.61,0.04,133.8,77.55,14.59
2026-06-09 18:40:00,0,150.0,300.0,37.08,6.0,288.17,0.02,135.47,76.87,14.46
2026-06-09 18:45:00,0,150.0,300.0,37.37,12.0,268.62,0.05,126.28,76.87,14.32
2026-06-09 18:50:00,0,150.0,300.0,36.79,8.0,250.61,0.04,117.82,73.59,14.2
2026-06-09 18:55:00,0,150.0,300.0,34.86,2.0,262.47,0.01,123.39,72.63,14.07
2026-06-09 19:00:00,0,150.0,300.0,37.06,4.0,261.04,0.02,122.72,73.21,13.95
2026-06-09 19:05:00,0,150.0,300.0,35.75,7.0,234.68,0.04,110.33,71.7,13.83
2026-06-09 19:10:00,0,150.0,300.0,35.81,0.0,291.56,0.0,137.07,75.12,13.7
2026-06-09 19:15:00,0,150.0,300.0,35.23,4.0,255.74,0.02,120.23,72.66,13.57
2026-06-09 19:20:00,0,150.0,300.0,36.03,4.0,307.3,0.01,144.47,78.42,13.44
2026-06-09 19:25:00,0,150.0,300.0,36.37,4.0,240.75,0.02,113.18,71.18,13.32
2026-06-09 19:30:00,0,150.0,300.0,35.43,12.0,258.2,0.06,121.38,75.79,13.19
2026-06-09 19:35:00,0,150.0,300.0,35.38,5.0,239.26,0.03,112.48,71.41,13.07
2026-06-09 19:40:00,0,150.0,300.0,33.65,6.0,274.43,0.03,129.01,75.35,12.94
2026-06-09 19:45:00,0,150.0,300.0,34.58,1.0,245.38,0.01,115.36,70.56,12.82
2026-06-09 19:50:00,0,150.0,300.0,34.72,6.0,273.37,0.03,128.52,75.23,12.69
2026-06-09 19:55:00,0,150.0,300.0,33.06,4.0,272.25,0.02,127.99,74.39,12.56
2026-06-09 20:00:00,0,150.0,300.0,34.43,4.0,270.37,0.02,127.1,74.19,12.44
2026-06-09 20:05:00,0,150.0,300.0,34.58,0.0,194.34,0.0,91.36,65.72,12.32
2026-06-09 20:10:00,0,150.0,300.0,34.8,5.0,277.05,0.02,130.25,75.27,12.19
2026-06-09 20:15:00,0,150.0,300.0,33.91,5.0,298.2,0.02,140.19,77.68,12.06
2026-06-09 20:20:00,0,150.0,300.0,34.62,5.0,264.58,0.02,124.39,73.92,11.94
2026-06-09 20:25:00,0,150.0,300.0,33.81,7.0,284.68,0.03,133.83,76.84,11.8
2026-06-09 20:30:00,0,150.0,300.0,33.59,5.0,234.31,0.03,110.15,70.94,11.68
2026-06-09 20:35:00,0,150.0,300.0,33.64,9.0,276.73,0.04,130.1,76.67,11.55
2026-06-09 20:40:00,0,150.0,300.0,34.27,3.0,241.36,0.02,113.47,70.89,11.43
2026-06-09 20:45:00,0,150.0,300.0,32.91,5.0,217.82,0.03,102.4,69.45,11.31
2026-06-09 20:50:00,0,150.0,300.0,33.85,3.0,223.26,0.02,104.96,69.21,11.19
2026-06-09 20:55:00,0,150.0,300.0,33.18,4.0,230.26,0.02,108.25,70.19,11.07
2026-06-09 21:00:00,0,150.0,300.0,32.71,4.0,272.22,0.02,127.97,74.38,10.95
2026-06-09 21:05:00,0,150.0,300.0,32.54,2.0,233.85,0.01,109.94,69.8,10.83
2026-06-09 21:10:00,0,150.0,300.0,31.42,9.0,301.31,0.03,141.65,79.47,10.69
2026-06-09 21:15:00,0,150.0,300.0,33.38,4.0,249.15,0.02,117.13,71.99,10.57
2026-06-09 21:20:00,0,150.0,300.0,32.81,6.0,273.63,0.03,128.64,75.26,10.44
2026-06-09 21:25:00,0,150.0,300.0,31.74,5.0,285.17,0.02,134.06,76.17,10.31
2026-06-09 21:30:00,0,150.0,300.0,32.35,8.0,260.08,0.04,122.27,74.54,10.18
2026-06-09 21:35:00,0,150.0,300.0,32.47,9.0,281.03,0.04,132.12,77.14,10.05
2026-06-09 21:40:00,0,150.0,300.0,31.45,11.0,263.73,0.05,123.98,75.99,9.92
2026-06-09 21:45:00,0,150.0,300.0,32.66,9.0,276.4,0.04,129.94,76.63,9.79
2026-06-09 21:50:00,0,150.0,300.0,32.33,10.0,271.41,0.04,127.59,76.44,9.66
2026-06-09 21:55:00,0,150.0,300.0,32.47,7.0,204.64,0.05,96.21,69.09,9.54
2026-06-09 22:00:00,0,150.0,300.0,32.95,10.0,312.06,0.03,146.7,81.13,9.4
2026-06-09 22:05:00,0,150.0,300.0,31.77,11.0,305.34,0.04,143.55,80.68,9.26
2026-06-09 22:10:00,0,150.0,300.0,31.2,9.0,258.77,0.04,121.65,74.75,9.14
2026-06-09 22:15:00,0,150.0,300.0,32.33,12.0,238.53,0.07,112.13,73.86,9.01
2026-06-09 22:20:00,0,150.0,300.0,32.0,5.0,261.1,0.02,122.75,73.55,8.88
2026-06-09 22:25:00,0,150.0,300.0,31.44,13.0,254.87,0.06,119.82,75.79,8.75
2026-06-09 22:30:00,0,150.0,300.0,31.26,11.0,258.38,0.05,121.47,75.43,8.63
2026-06-09 22:35:00,0,150.0,300.0,30.77,8.0,246.05,0.04,115.67,73.12,8.5
2026-06-09 22:40:00,0,150.0,300.0,30.57,11.0,266.7,0.05,125.38,76.3,8.37
2026-06-09 22:45:00,0,150.0,300.0,31.65,6.0,243.48,0.03,114.46,72.15,8.25
2026-06-09 22:50:00,0,150.0,300.0,30.78,8.0,284.45,0.03,133.72,77.15,8.12
2026-06-09 22:55:00,0,150.0,300.0,31.99,14.0,280.52,0.06,131.88,78.88,7.98
2026-06-09 23:00:00,0,150.0,300.0,30.59,13.0,196.1,0.11,92.19,70.62,7.86
2026-06-09 23:05:00,0,150.0,300.0,31.64,10.0,251.5,0.05,118.23,74.38,7.73
2026-06-09 23:10:00,0,150.0,300.0,31.52,12.0,249.06,0.06,117.09,74.86,7.6
2026-06-09 23:15:00,0,150.0,300.0,31.31,11.0,239.95,0.06,112.81,73.63,7.48
2026-06-09 23:20:00,0,150.0,300.0,30.68,14.0,266.6,0.06,125.33,77.36,7.35
2026-06-09 23:25:00,0,150.0,300.0,31.41,17.0,253.06,0.08,118.97,77.05,7.21
2026-06-09 23:30:00,0,150.0,300.0,31.14,12.0,244.03,0.06,114.72,74.37,7.09
2026-06-09 23:35:00,0,150.0,300.0,31.07,22.0,304.63,0.08,143.21,84.52,6.94
2026-06-09 23:40:00,0,150.0,300.0,31.29,19.0,268.85,0.08,126.39,79.39,6.81
2026-06-09 23:45:00,0,150.0,300.0,30.75,19.0,274.51,0.08,129.05,80.0,6.67
2026-06-09 23:50:00,0,150.0,300.0,31.27,22.0,237.11,0.12,111.47,77.33,6.54
2026-06-09 23:55:00,0,150.0,300.0,30.42,16.0,267.21,0.07,125.62,78.14,6.41
2026-06-10 00:00:00,0,150.0,300.0,30.68,14.0,271.24,0.06,127.52,77.86,6.27
2026-06-10 00:05:00,0,150.0,300.0,31.33,19.0,290.05,0.07,136.36,81.73,6.13
2026-06-10 00:10:00,0,150.0,300.0,31.28,23.0,254.05,0.11,119.43,79.31,6.0
2026-06-10 00:15:00,0,150.0,300.0,30.51,18.0,262.01,0.08,123.18,78.32,5.86
2026-06-10 00:20:00,0,150.0,300.0,31.03,14.0,234.82,0.08,110.39,74.23,5.74
2026-06-10 00:25:00,0,150.0,300.0,30.72,14.0,253.49,0.07,119.17,76.02,5.61
2026-06-10 00:30:00,0,150.0,300.0,31.6,13.0,221.52,0.08,104.14,72.67,5.48
2026-06-10 00:35:00,0,150.0,300.0,31.86,10.0,243.99,0.05,114.7,73.64,5.36
2026-06-10 00:40:00,0,150.0,300.0,31.58,21.0,246.47,0.11,115.87,77.86,5.22
2026-06-10 00:45:00,0,150.0,300.0,30.94,29.0,279.71,0.12,131.49,84.15,5.08
2026-06-10 00:50:00,0,150.0,300.0,31.7,14.0,221.39,0.09,104.08,73.03,4.95
2026-06-10 00:55:00,0,150.0,300.0,31.46,11.0,209.81,0.08,98.64,70.97,4.83
2026-06-10 01:00:00,0,150.0,300.0,31.28,22.0,261.29,0.1,122.84,79.68,4.7
2026-06-10 01:05:00,0,150.0,300.0,31.65,21.0,258.8,0.1,121.67,79.08,4.56
2026-06-10 01:10:00,0,150.0,300.0,30.92,26.0,304.07,0.09,142.95,85.87,4.42
2026-06-10 01:15:00,0,150.0,300.0,31.39,17.0,283.57,0.07,133.31,80.29,4.28
2026-06-10 01:20:00,0,150.0,300.0,30.93,15.0,238.44,0.08,112.1,74.92,4.15
2026-06-10 01:25:00,0,150.0,300.0,31.08,20.0,267.19,0.09,125.61,79.58,4.01
2026-06-10 01:30:00,0,150.0,300.0,30.17,13.0,248.04,0.07,116.61,75.13,3.89
2026-06-10 01:35:00,0,150.0,300.0,31.54,10.0,268.08,0.04,126.03,76.08,3.76
2026-06-10 01:40:00,0,150.0,300.0,31.84,19.0,283.03,0.08,133.06,80.95,3.62
2026-06-10 01:45:00,0,150.0,300.0,31.13,20.0,263.19,0.09,123.73,79.16,3.48
2026-06-10 01:50:00,0,150.0,300.0,31.31,22.0,262.49,0.1,123.4,79.81,3.35
2026-06-10 01:55:00,0,150.0,300.0,32.35,24.0,251.89,0.12,118.42,79.47,3.21
2026-06-10 02:00:00,0,150.0,300.0,32.18,32.0,232.19,0.19,109.16,80.51,3.07
2026-06-10 02:05:00,0,150.0,300.0,32.26,25.0,260.64,0.12,122.53,80.71,2.93
2026-06-10 02:10:00,0,150.0,300.0,32.45,16.0,259.96,0.08,122.21,77.41,2.8
2026-06-10 02:15:00,0,150.0,300.0,32.37,25.0,213.25,0.17,100.25,76.34,2.67
2026-06-10 02:20:00,0,150.0,300.0,32.37,15.0,242.68,0.08,114.09,75.33,2.54
2026-06-10 02:25:00,0,150.0,300.0,32.64,13.0,243.74,0.07,114.59,74.71,2.41
2026-06-10 02:30:00,0,150.0,300.0,32.01,22.0,235.27,0.13,110.6,77.17,2.28
2026-06-10 02:35:00,0,150.0,300.0,31.48,18.0,228.77,0.11,107.55,75.13,2.15
2026-06-10 02:40:00,0,150.0,300.0,32.12,25.0,251.99,0.13,118.47,79.85,2.02
2026-06-10 02:45:00,0,150.0,300.0,33.31,26.0,240.43,0.14,113.03,79.08,1.88
2026-06-10 02:50:00,0,150.0,300.0,33.31,16.0,251.0,0.08,118.0,76.5,1.75
2026-06-10 02:55:00,0,150.0,300.0,31.68,13.0,229.79,0.08,108.03,73.42,1.63
2026-06-10 03:00:00,0,150.0,300.0,33.02,15.0,251.54,0.08,118.25,76.2,1.5
2026-06-10 03:05:00,0,150.0,300.0,33.57,25.0,297.66,0.09,139.93,84.76,1.35
2026-06-10 03:10:00,0,150.0,300.0,32.46,16.0,244.49,0.09,114.94,75.87,1.22
2026-06-10 03:15:00,0,150.0,300.0,33.4,17.0,235.45,0.1,110.69,75.38,1.09
2026-06-10 03:20:00,0,150.0,300.0,33.49,19.0,266.68,0.09,125.37,79.18,0.96
2026-06-10 03:25:00,0,150.0,300.0,33.63,18.0,239.28,0.1,112.49,76.09,0.83
2026-06-10 03:30:00,0,150.0,300.0,32.52,13.0,308.17,0.04,144.88,81.73,0.69
2026-06-10 03:35:00,0,150.0,300.0,33.26,19.0,272.11,0.08,127.92,79.74,0.55
2026-06-10 03:40:00,0,150.0,300.0,32.09,16.0,263.4,0.07,123.83,77.74,0.42
2026-06-10 03:45:00,0,150.0,300.0,33.66,24.0,289.33,0.09,136.02,83.44,0.28
2026-06-10 03:50:00,0,150.0,300.0,34.22,17.0,222.52,0.11,104.61,74.23,0.15
2026-06-10 03:55:00,0,150.0,300.0,34.32,12.0,209.49,0.09,98.49,71.32,0.03
2026-06-10 04:00:00,0,150.0,300.0,33.81,22.0,268.03,0.1,126.01,80.4,0.0
2026-06-10 04:05:00,0,150.0,300.0,35.24,8.0,220.43,0.05,103.63,70.77,0.0
2026-06-10 04:10:00,0,150.0,300.0,34.3,6.0,211.89,0.04,99.61,69.32,0.0
2026-06-10 04:15:00,0,150.0,300.0,35.5,11.0,273.18,0.05,128.43,77.0,0.0
2026-06-10 04:20:00,0,150.0,300.0,34.57,12.0,216.53,0.08,101.8,71.89,0.0
2026-06-10 04:25:00,0,150.0,300.0,35.23,7.0,223.26,0.04,104.96,70.65,0.0
2026-06-10 04:30:00,0,150.0,300.0,35.0,15.0,245.91,0.08,115.61,75.65,0.0
2026-06-10 04:35:00,0,150.0,300.0,35.4,8.0,235.51,0.05,110.72,72.14,0.0
2026-06-10 04:40:00,0,150.0,300.0,36.19,11.0,301.92,0.04,141.94,80.27,0.0
2026-06-10 04:45:00,0,150.0,300.0,35.74,10.0,254.49,0.05,119.64,74.69,0.0
2026-06-10 04:50:00,0,150.0,300.0,35.78,14.0,261.23,0.07,122.81,76.82,0.0
2026-06-10 04:55:00,0,150.0,300.0,35.47,10.0,240.95,0.05,113.27,73.36,0.0
2026-06-10 05:00:00,0,150.0,300.0,36.8,9.0,246.98,0.05,116.11,73.6,0.0
2026-06-10 05:05:00,0,150.0,300.0,36.47,13.0,257.22,0.06,120.92,76.04,0.0
2026-06-10 05:10:00,0,150.0,300.0,36.08,8.0,265.67,0.04,124.89,75.13,0.0
2026-06-10 05:15:00,0,150.0,300.0,36.71,14.0,262.51,0.06,123.41,76.94,0.0
2026-06-10 05:20:00,0,150.0,300.0,36.75,12.0,252.31,0.06,118.61,75.19,0.0
2026-06-10 05:25:00,0,150.0,300.0,36.31,12.0,269.21,0.05,126.56,76.93,0.0
2026-06-10 05:30:00,0,150.0,300.0,36.3,13.0,242.1,0.07,113.82,74.56,0.0
2026-06-10 05:35:00,0,150.0,300.0,37.04,16.0,218.4,0.11,102.67,73.52,0.0
2026-06-10 05:40:00,0,150.0,300.0,37.1,16.0,236.26,0.09,111.07,75.1,0.0
2026-06-10 05:45:00,0,150.0,300.0,36.61,15.0,297.52,0.05,139.87,81.17,0.0
2026-06-10 05:50:00,0,150.0,300.0,38.2,13.0,264.47,0.06,124.33,76.8,0.0
2026-06-10 05:55:00,0,150.0,300.0,37.07,7.0,255.56,0.03,120.14,73.71,0.0
2026-06-10 06:00:00,0,150.0,300.0,38.07,10.0,242.16,0.05,113.84,73.48,0.0
2026-06-10 06:05:00,0,150.0,300.0,38.37,5.0,184.19,0.05,86.59,66.81,0.0
2026-06-10 06:10:00,0,150.0,300.0,38.04,7.0,263.84,0.03,124.03,74.57,0.0
2026-06-10 06:15:00,0,150.0,300.0,38.06,9.0,270.72,0.04,127.27,76.02,0.0
2026-06-10 06:20:00,0,150.0,300.0,38.9,7.0,294.65,0.03,138.52,78.0,0.0
2026-06-10 06:25:00,0,150.0,300.0,37.47,7.0,268.54,0.03,126.25,75.07,0.0
2026-06-10 06:30:00,0,150.0,300.0,38.55,6.0,243.66,0.03,114.55,72.18,0.0
2026-06-10 06:35:00,0,150.0,300.0,39.02,8.0,261.56,0.04,122.96,74.7,0.0
2026-06-10 06:40:00,0,150.0,300.0,38.03,5.0,230.38,0.03,108.3,70.58,0.0
2026-06-10 06:45:00,0,150.0,300.0,39.75,3.0,197.74,0.02,92.96,67.09,0.0
2026-06-10 06:50:00,0,150.0,300.0,39.58,10.0,265.04,0.05,124.6,75.79,0.0
2026-06-10 06:55:00,0,150.0,300.0,38.95,6.0,276.9,0.02,130.18,75.61,0.0
2026-06-10 07:00:00,0,150.0,300.0,39.42,4.0,280.05,0.02,131.66,75.26,0.0
2026-06-10 07:05:00,0,150.0,300.0,39.31,6.0,261.09,0.03,122.75,73.94,0.0
2026-06-10 07:10:00,0,150.0,300.0,38.97,7.0,273.22,0.03,128.45,75.58,0.0
2026-06-10 07:15:00,0,150.0,300.0,39.49,10.0,294.69,0.04,138.54,79.07,0.0
2026-06-10 07:20:00,0,150.0,300.0,40.37,2.0,218.23,0.01,102.59,68.41,0.0
2026-06-10 07:25:00,0,150.0,300.0,40.14,3.0,225.99,0.02,106.24,69.47,0.0
2026-06-10 07:30:00,0,150.0,300.0,39.89,3.0,278.05,0.01,130.72,74.67,0.0
2026-06-10 07:35:00,0,150.0,300.0,39.95,1.0,263.44,0.0,123.85,72.37,0.0
2026-06-10 07:40:00,0,150.0,300.0,40.48,5.0,237.94,0.03,111.86,71.29,0.0
2026-06-10 07:45:00,0,150.0,300.0,40.57,6.0,249.01,0.03,117.06,72.71,0.0
2026-06-10 07:50:00,0,150.0,300.0,41.75,2.0,238.3,0.01,112.03,70.24,0.0
2026-06-10 07:55:00,0,150.0,300.0,42.38,5.0,213.63,0.03,100.43,69.11,0.0
