datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:10:00,4,-550.0,258.75,31.55,0.0,245.96,0.0,115.63,70.24,67.52
2026-05-15 22:15:00,4,-550.0,258.75,31.85,0.0,257.33,0.0,120.98,71.38,67.4
2026-05-15 22:20:00,4,-550.0,258.75,31.43,0.0,230.88,0.0,108.54,68.81,67.28
2026-05-15 22:25:00,4,-550.0,258.75,32.05,0.0,216.56,0.0,101.81,67.53,67.17
2026-05-15 22:30:00,4,-550.0,258.75,31.29,0.0,279.92,0.0,131.59,73.79,67.04
2026-05-15 22:35:00,4,-550.0,258.75,30.94,0.0,273.96,0.0,128.79,73.13,66.91
2026-05-15 22:40:00,4,-550.0,258.75,31.46,0.0,248.98,0.0,117.05,70.53,66.79
2026-05-15 22:45:00,4,-550.0,258.75,31.02,0.0,269.05,0.0,126.48,72.6,66.67
2026-05-15 22:50:00,4,-550.0,258.75,31.2,0.0,243.31,0.0,114.39,69.98,66.55
2026-05-15 22:55:00,4,-550.0,258.75,30.76,0.0,221.44,0.0,104.1,67.95,66.43
2026-05-15 23:00:00,4,-550.0,258.75,30.97,0.0,265.7,0.0,124.91,72.24,66.31
2026-05-15 23:05:00,4,-550.0,258.75,30.28,0.0,261.37,0.0,122.87,71.79,66.19
2026-05-15 23:10:00,4,-550.0,258.75,30.65,0.0,230.78,0.0,108.49,68.79,66.07
2026-05-15 23:15:00,4,-550.0,258.75,31.46,0.0,246.58,0.0,115.92,70.3,65.95
2026-05-15 23:20:00,4,-550.0,258.75,30.41,0.0,208.18,0.0,97.87,66.82,65.84
2026-05-15 23:25:00,4,-550.0,258.75,30.16,0.0,271.0,0.0,127.4,72.81,65.71
2026-05-15 23:30:00,4,-550.0,258.75,30.9,0.0,259.48,0.0,121.99,71.6,65.59
2026-05-15 23:35:00,4,-550.0,258.75,30.06,0.0,271.39,0.0,127.59,72.85,65.46
2026-05-15 23:40:00,4,-550.0,258.75,31.1,0.0,230.85,0.0,108.53,68.8,65.35
2026-05-15 23:45:00,4,-550.0,258.75,30.83,0.0,278.28,0.0,130.82,73.6,65.22
2026-05-15 23:50:00,4,-550.0,258.75,30.43,0.0,269.89,0.0,126.88,72.69,65.1
2026-05-15 23:55:00,4,-550.0,258.75,30.71,0.0,251.31,0.0,118.14,70.76,64.98
2026-05-16 00:00:00,4,-550.0,258.75,31.35,0.0,229.54,0.0,107.91,68.68,64.86
2026-05-16 00:05:00,4,-550.0,258.75,30.34,0.0,253.85,0.0,119.34,71.02,64.74
2026-05-16 00:10:00,4,-550.0,258.75,30.88,0.0,255.64,0.0,120.18,71.2,64.62
2026-05-16 00:15:00,4,-550.0,258.75,31.58,0.0,270.62,0.0,127.22,72.77,64.49
2026-05-16 00:20:00,4,-550.0,258.75,30.79,0.0,245.64,0.0,115.48,70.2,64.37
2026-05-16 00:25:00,4,-550.0,258.75,31.54,0.0,268.18,0.0,126.08,72.51,64.25
2026-05-16 00:30:00,4,-550.0,258.75,31.62,0.0,253.03,0.0,118.95,70.94,64.13
2026-05-16 00:35:00,4,-550.0,258.75,30.78,0.0,248.71,0.0,116.92,70.5,64.01
2026-05-16 00:40:00,4,-550.0,258.75,31.02,0.0,233.19,0.0,109.63,69.02,63.89
2026-05-16 00:45:00,4,-550.0,258.75,30.46,0.0,296.04,0.0,139.17,75.63,63.76
2026-05-16 00:50:00,4,-550.0,258.75,30.04,0.0,249.17,0.0,117.14,70.55,63.64
2026-05-16 00:55:00,4,-550.0,258.75,30.58,0.0,236.0,0.0,110.95,69.28,63.52
2026-05-16 01:00:00,4,-550.0,258.75,31.06,0.0,223.7,0.0,105.17,68.16,63.4
2026-05-16 01:05:00,4,-550.0,258.75,31.42,0.0,302.7,0.0,142.3,76.43,63.27
2026-05-16 01:10:00,4,-550.0,258.75,31.38,0.0,236.17,0.0,111.03,69.3,63.15
2026-05-16 01:15:00,4,-550.0,258.75,31.1,0.0,275.74,0.0,129.63,73.33,63.03
2026-05-16 01:20:00,4,-550.0,258.75,31.69,0.0,263.01,0.0,123.64,71.96,62.91
2026-05-16 01:25:00,4,-550.0,258.75,31.85,0.0,273.53,0.0,128.59,73.09,62.78
2026-05-16 01:30:00,4,-550.0,258.75,31.49,0.0,228.87,0.0,107.6,68.62,62.66
2026-05-16 01:35:00,4,-550.0,258.75,31.7,0.0,255.94,0.0,120.32,71.23,62.54
2026-05-16 01:40:00,4,-550.0,258.75,31.9,0.0,236.47,0.0,111.17,69.33,62.42
2026-05-16 01:45:00,4,-550.0,258.75,31.75,0.0,302.72,0.0,142.31,76.43,62.29
2026-05-16 01:50:00,4,-550.0,258.75,31.41,0.0,243.26,0.0,114.36,69.97,62.17
2026-05-16 01:55:00,4,-550.0,258.75,31.78,0.0,293.03,0.0,137.76,75.28,62.04
2026-05-16 02:00:00,4,-550.0,258.75,32.07,0.0,242.13,0.0,113.83,69.87,61.93
2026-05-16 02:05:00,4,-550.0,258.75,31.73,0.0,226.44,0.0,106.45,68.4,61.81
2026-05-16 02:10:00,4,-550.0,258.75,32.56,0.0,286.17,0.0,134.53,74.49,61.68
2026-05-16 02:15:00,4,-550.0,258.75,31.72,0.0,229.9,0.0,108.08,68.72,61.56
2026-05-16 02:20:00,4,-550.0,258.75,31.81,0.0,240.84,0.0,113.22,69.74,61.44
2026-05-16 02:25:00,4,-550.0,258.75,31.83,0.0,269.21,0.0,126.56,72.62,61.32
2026-05-16 02:30:00,4,-550.0,258.75,32.32,0.0,254.89,0.0,119.83,71.13,61.2
2026-05-16 02:35:00,4,-550.0,258.75,32.33,0.0,268.67,0.0,126.31,72.56,61.07
2026-05-16 02:40:00,4,-550.0,258.75,32.41,0.0,262.68,0.0,123.49,71.93,60.95
2026-05-16 02:45:00,4,-550.0,258.75,33.59,0.0,284.96,0.0,133.96,74.36,60.82
2026-05-16 02:50:00,4,-550.0,258.75,32.94,0.0,222.37,0.0,104.54,68.04,60.71
2026-05-16 02:55:00,4,-550.0,258.75,32.32,0.0,241.23,0.0,113.41,69.78,60.59
2026-05-16 03:00:00,4,-550.0,258.75,32.95,0.0,222.19,0.0,104.46,68.03,60.47
2026-05-16 03:05:00,4,-550.0,258.75,32.94,0.0,252.58,0.0,118.74,70.89,60.35
2026-05-16 03:10:00,4,-550.0,258.75,33.47,0.0,181.91,0.0,85.52,64.79,60.24
2026-05-16 03:15:00,4,-550.0,258.75,32.5,0.0,243.26,0.0,114.36,69.97,60.12
2026-05-16 03:20:00,4,-550.0,258.75,33.36,0.0,246.77,0.0,116.01,70.32,60.0
2026-05-16 03:25:00,4,-550.0,258.75,33.68,0.0,301.31,0.0,141.65,76.26,59.87
2026-05-16 03:30:00,4,-550.0,258.75,32.9,0.0,254.21,0.0,119.51,71.06,59.75
2026-05-16 03:35:00,4,-550.0,258.75,34.32,0.0,224.92,0.0,105.74,68.27,59.63
2026-05-16 03:40:00,4,-550.0,258.75,34.19,0.0,209.81,0.0,98.63,66.96,59.52
2026-05-16 03:45:00,4,-550.0,258.75,34.25,0.0,253.26,0.0,119.06,70.97,59.4
2026-05-16 03:50:00,4,-550.0,258.75,34.75,0.0,262.56,0.0,123.44,71.92,59.27
2026-05-16 03:55:00,4,-550.0,258.75,34.2,0.0,241.66,0.0,113.61,69.82,59.15
2026-05-16 04:00:00,4,-550.0,258.75,34.41,0.0,261.71,0.0,123.04,71.83,59.03
2026-05-16 04:05:00,4,-550.0,258.75,33.97,0.0,265.18,0.0,124.66,72.19,58.91
2026-05-16 04:10:00,4,-550.0,258.75,35.85,0.0,283.41,0.0,133.23,74.19,58.78
2026-05-16 04:15:00,4,-550.0,258.75,35.37,0.0,267.66,0.0,125.83,72.46,58.66
2026-05-16 04:20:00,4,-550.0,258.75,35.54,0.0,212.92,0.0,100.1,67.23,58.54
2026-05-16 04:25:00,4,-550.0,258.75,35.5,0.0,288.81,0.0,135.78,74.8,58.42
2026-05-16 04:30:00,4,-550.0,258.75,35.33,0.0,272.04,0.0,127.89,72.93,58.29
2026-05-16 04:35:00,4,-550.0,258.75,35.18,0.0,198.82,0.0,93.47,66.07,58.18
2026-05-16 04:40:00,4,-550.0,258.75,35.18,0.0,266.7,0.0,125.38,72.36,58.05
2026-05-16 04:45:00,4,-550.0,258.75,34.41,0.0,251.55,0.0,118.26,70.79,57.93
2026-05-16 04:50:00,4,-550.0,258.75,35.2,0.0,271.81,0.0,127.78,72.9,57.81
2026-05-16 04:55:00,4,-550.0,258.75,37.17,0.0,240.26,0.0,112.95,69.69,57.69
2026-05-16 05:00:00,4,-550.0,258.75,36.34,0.0,263.3,0.0,123.78,72.0,57.57
2026-05-16 05:05:00,4,-550.0,258.75,35.65,0.0,262.83,0.0,123.56,71.95,57.44
2026-05-16 05:10:00,4,-550.0,258.75,37.23,0.0,209.11,0.0,98.31,66.91,57.33
2026-05-16 05:15:00,4,-550.0,258.75,37.63,0.0,285.88,0.0,134.4,74.47,57.2
2026-05-16 05:20:00,4,-550.0,258.75,36.28,0.0,265.53,0.0,124.83,72.24,57.08
2026-05-16 05:25:00,4,-550.0,258.75,36.99,0.0,226.11,0.0,106.3,68.38,56.96
2026-05-16 05:30:00,4,-550.0,258.75,37.7,0.0,174.47,0.0,82.02,64.27,56.85
2026-05-16 05:35:00,4,-550.0,258.75,38.11,0.0,260.91,0.0,122.66,71.76,56.73
2026-05-16 05:40:00,4,-550.0,258.75,37.06,0.0,214.75,0.0,100.96,67.39,56.61
2026-05-16 05:45:00,4,-550.0,258.75,37.35,0.0,246.25,0.0,115.77,70.28,56.49
2026-05-16 05:50:00,4,-550.0,258.75,37.95,0.0,243.75,0.0,114.59,70.03,56.37
2026-05-16 05:55:00,4,-550.0,258.75,38.47,0.0,264.36,0.0,124.28,72.12,56.25
2026-05-16 06:00:00,4,-550.0,258.75,37.5,0.0,244.58,0.0,114.98,70.11,56.13
2026-05-16 06:05:00,4,-550.0,258.75,37.74,0.0,279.63,0.0,131.46,73.77,56.0
2026-05-16 06:10:00,4,-550.0,258.75,38.2,0.0,249.35,0.0,117.22,70.58,55.88
2026-05-16 06:15:00,4,-550.0,258.75,38.19,0.0,239.73,0.0,112.7,69.65,55.76
2026-05-16 06:20:00,4,-550.0,258.75,38.76,0.0,253.88,0.0,119.36,71.04,55.64
2026-05-16 06:25:00,4,-550.0,258.75,38.39,0.0,240.47,0.0,113.05,69.72,55.52
2026-05-16 06:30:00,4,-550.0,258.75,38.89,0.0,225.16,0.0,105.85,68.3,55.41
2026-05-16 06:35:00,4,-550.0,258.75,38.54,0.0,276.2,0.0,129.84,73.39,55.28
2026-05-16 06:40:00,4,-550.0,258.75,38.05,0.0,246.96,0.0,116.1,70.35,55.16
2026-05-16 06:45:00,4,-550.0,258.75,39.32,0.0,242.96,0.0,114.22,69.96,55.04
2026-05-16 06:50:00,4,-550.0,258.75,39.88,0.0,283.66,0.0,133.35,74.22,54.92
2026-05-16 06:55:00,4,-550.0,258.75,39.45,0.0,248.92,0.0,117.02,70.54,54.79
2026-05-16 07:00:00,4,-550.0,258.75,40.07,0.0,270.59,0.0,127.21,72.78,54.67
2026-05-16 07:05:00,4,-550.0,258.75,40.31,0.0,274.73,0.0,129.16,73.23,54.55
2026-05-16 07:10:00,4,-550.0,258.75,40.08,0.0,253.59,0.0,119.22,71.01,54.42
2026-05-16 07:15:00,4,-550.0,258.75,40.01,0.0,258.3,0.0,121.43,71.49,54.3
2026-05-16 07:20:00,4,-550.0,258.75,40.59,0.0,244.22,0.0,114.81,70.08,54.18
2026-05-16 07:25:00,4,-550.0,258.75,41.26,0.0,233.45,0.0,109.75,69.06,54.06
2026-05-16 07:30:00,4,-550.0,258.75,40.58,0.0,223.92,0.0,105.27,68.19,53.95
2026-05-16 07:35:00,4,-550.0,258.75,40.57,0.0,281.58,0.0,132.38,73.99,53.82
2026-05-16 07:40:00,4,-550.0,258.75,40.54,0.0,250.71,0.0,117.86,70.72,53.7
2026-05-16 07:45:00,4,-550.0,258.75,40.87,0.0,274.78,0.0,129.18,73.24,53.57
2026-05-16 07:50:00,4,-550.0,258.75,41.06,0.0,225.83,0.0,106.16,68.36,53.46
2026-05-16 07:55:00,4,-550.0,258.75,40.8,0.0,253.02,0.0,118.95,70.95,53.34
2026-05-16 08:00:00,4,-550.0,258.75,41.17,0.0,241.71,0.0,113.63,69.84,53.22
2026-05-16 08:05:00,4,-550.0,258.75,41.8,0.0,271.66,0.0,127.71,72.9,53.09
2026-05-16 08:10:00,4,-550.0,258.75,42.01,0.0,291.92,0.0,137.24,75.17,52.96
2026-05-16 08:15:00,4,-550.0,258.75,42.69,0.0,204.54,0.0,96.16,66.55,52.85
2026-05-16 08:20:00,4,-550.0,258.75,42.07,0.0,214.93,0.0,101.04,67.41,52.74
2026-05-16 08:25:00,4,-550.0,258.75,42.87,0.0,220.22,0.0,103.53,67.87,52.62
2026-05-16 08:30:00,4,-550.0,258.75,41.68,0.0,235.08,0.0,110.51,69.21,52.5
2026-05-16 08:35:00,4,-550.0,258.75,43.29,0.0,249.4,0.0,117.24,70.6,52.38
2026-05-16 08:40:00,4,-550.0,258.75,43.56,0.0,286.12,0.0,134.51,74.51,52.25
2026-05-16 08:45:00,4,-550.0,258.75,42.6,0.0,289.6,0.0,136.15,74.91,52.13
2026-05-16 08:50:00,4,-550.0,258.75,42.06,0.0,266.65,0.0,125.35,72.36,52.0
2026-05-16 08:55:00,4,-550.0,258.75,42.17,0.0,240.74,0.0,113.18,69.75,51.88
2026-05-16 09:00:00,4,-550.0,258.75,43.14,0.0,245.71,0.0,115.51,70.23,51.76
2026-05-16 09:05:00,4,-550.0,258.75,42.92,0.0,216.8,0.0,101.92,67.57,51.65
2026-05-16 09:10:00,4,-550.0,258.75,43.48,0.0,243.93,0.0,114.67,70.06,51.53
2026-05-16 09:15:00,4,-550.0,258.75,42.54,0.0,219.56,0.0,103.22,67.81,51.41
2026-05-16 09:20:00,4,-550.0,258.75,43.68,0.0,225.58,0.0,106.05,68.35,51.29
2026-05-16 09:25:00,4,-550.0,258.75,43.52,0.0,281.1,0.0,132.15,73.94,51.17
2026-05-16 09:30:00,4,-550.0,258.75,43.9,0.0,248.52,0.0,116.83,70.51,51.05
2026-05-16 09:35:00,4,-550.0,258.75,43.4,0.0,225.69,0.0,106.1,68.36,50.93
2026-05-16 09:40:00,4,-550.0,258.75,43.59,0.0,238.39,0.0,112.07,69.53,50.81
2026-05-16 09:45:00,4,-550.0,258.75,44.35,0.0,261.06,0.0,122.73,71.78,50.69
2026-05-16 09:50:00,4,-550.0,258.75,44.0,0.0,210.44,0.0,98.93,67.04,50.57
2026-05-16 09:55:00,4,-550.0,258.75,43.55,0.0,282.53,0.0,132.82,74.1,50.45
2026-05-16 10:00:00,4,-550.0,258.75,43.48,0.0,267.9,0.0,125.94,72.5,50.32
2026-05-16 10:05:00,4,-550.0,258.75,44.42,0.0,252.93,0.0,118.91,70.95,50.2
2026-05-16 10:10:00,4,-550.0,258.75,43.97,0.0,239.4,0.0,112.54,69.63,50.08
2026-05-16 10:15:00,4,-550.0,258.75,43.77,0.0,256.78,0.0,120.72,71.34,49.96
2026-05-16 10:20:00,4,-550.0,258.75,43.62,0.0,218.98,0.0,102.94,67.76,49.85
2026-05-16 10:25:00,4,-550.0,258.75,45.15,0.0,259.23,0.0,121.87,71.6,49.72
2026-05-16 10:30:00,4,-550.0,258.75,44.22,0.0,258.67,0.0,121.6,71.54,49.6
2026-05-16 10:35:00,4,-550.0,258.75,43.22,0.0,214.85,0.0,101.01,67.41,49.49
2026-05-16 10:40:00,4,-550.0,258.75,44.92,0.0,282.01,0.0,132.58,74.05,49.36
2026-05-16 10:45:00,4,-550.0,258.75,44.04,0.0,264.45,0.0,124.32,72.14,49.24
2026-05-16 10:50:00,4,-550.0,258.75,43.87,0.0,268.58,0.0,126.26,72.57,49.11
2026-05-16 10:55:00,4,-550.0,258.75,45.08,0.0,261.96,0.0,123.15,71.88,48.99
2026-05-16 11:00:00,4,-550.0,258.75,44.31,0.0,225.13,0.0,105.84,68.31,48.87
2026-05-16 11:05:00,4,-550.0,258.75,44.56,0.0,201.38,0.0,94.67,66.29,48.76
2026-05-16 11:10:00,4,-550.0,258.75,44.42,0.0,238.3,0.0,112.03,69.52,48.64
2026-05-16 11:15:00,4,-550.0,258.75,44.66,0.0,220.33,0.0,103.58,67.88,48.52
2026-05-16 11:20:00,4,-550.0,258.75,46.0,0.0,246.87,0.0,116.06,70.35,48.4
2026-05-16 11:25:00,4,-550.0,258.75,45.27,0.0,255.95,0.0,120.33,71.26,48.28
2026-05-16 11:30:00,4,-550.0,258.75,44.4,0.0,279.22,0.0,131.27,73.74,48.16
2026-05-16 11:35:00,4,-550.0,258.75,44.91,0.0,238.5,0.0,112.12,69.54,48.04
2026-05-16 11:40:00,4,-550.0,258.75,45.05,0.0,247.75,0.0,116.47,70.44,47.92
2026-05-16 11:45:00,4,-550.0,258.75,44.47,0.0,231.5,0.0,108.83,68.89,47.8
2026-05-16 11:50:00,4,-550.0,258.75,45.09,0.0,234.4,0.0,110.19,69.16,47.68
2026-05-16 11:55:00,4,-550.0,258.75,45.16,0.0,216.51,0.0,101.78,67.55,47.57
2026-05-16 12:00:00,4,-550.0,258.75,44.56,0.0,241.4,0.0,113.49,69.82,47.45
2026-05-16 12:05:00,4,-550.0,258.75,44.75,0.0,226.38,0.0,106.43,68.42,47.33
2026-05-16 12:10:00,4,-550.0,258.75,44.55,0.0,271.82,0.0,127.79,72.93,47.2
2026-05-16 12:15:00,4,-550.0,258.75,45.73,0.0,231.57,0.0,108.87,68.9,47.09
2026-05-16 12:20:00,4,-550.0,258.75,44.43,0.0,233.45,0.0,109.75,69.07,46.97
2026-05-16 12:25:00,4,-550.0,258.75,44.93,0.0,238.58,0.0,112.16,69.55,46.85
2026-05-16 12:30:00,4,-550.0,258.75,44.77,0.0,283.22,0.0,133.15,74.18,46.72
2026-05-16 12:35:00,4,-550.0,258.75,45.21,0.0,260.28,0.0,122.36,71.7,46.6
2026-05-16 12:40:00,4,-550.0,258.75,45.08,0.0,265.02,0.0,124.59,72.2,46.48
2026-05-16 12:45:00,4,-550.0,258.75,45.29,0.0,242.94,0.0,114.21,69.97,46.36
2026-05-16 12:50:00,4,-550.0,258.75,45.37,0.0,261.52,0.0,122.94,71.83,46.24
2026-05-16 12:55:00,4,-550.0,258.75,44.51,0.0,247.74,0.0,116.47,70.44,46.11
2026-05-16 13:00:00,4,-550.0,258.75,44.58,0.0,213.76,0.0,100.49,67.32,46.0
2026-05-16 13:05:00,4,-550.0,258.75,44.83,0.0,300.84,0.0,141.43,76.23,45.87
2026-05-16 13:10:00,4,-550.0,258.75,45.51,0.0,262.42,0.0,123.37,71.93,45.75
2026-05-16 13:15:00,4,-550.0,258.75,44.13,0.0,276.31,0.0,129.9,73.41,45.62
2026-05-16 13:20:00,4,-550.0,258.75,44.11,0.0,232.82,0.0,109.45,69.01,45.5
2026-05-16 13:25:00,4,-550.0,258.75,44.49,0.0,240.62,0.0,113.12,69.74,45.38
2026-05-16 13:30:00,4,-550.0,258.75,44.95,0.0,237.31,0.0,111.56,69.43,45.27
2026-05-16 13:35:00,4,-550.0,258.75,43.61,0.0,266.36,0.0,125.22,72.34,45.14
2026-05-16 13:40:00,4,-550.0,258.75,43.65,0.0,278.76,0.0,131.05,73.68,45.02
2026-05-16 13:45:00,4,-550.0,258.75,44.65,0.0,232.17,0.0,109.15,68.95,44.9
2026-05-16 13:50:00,4,-550.0,258.75,44.39,0.0,255.31,0.0,120.03,71.19,44.78
2026-05-16 13:55:00,4,-550.0,258.75,44.29,0.0,251.11,0.0,118.05,70.77,44.66
2026-05-16 14:00:00,4,-550.0,258.75,43.91,0.0,291.67,0.0,137.12,75.15,44.53
2026-05-16 14:05:00,4,-550.0,258.75,43.38,0.0,270.42,0.0,127.13,72.77,44.4
2026-05-16 14:10:00,4,-550.0,258.75,43.77,0.0,195.26,0.0,91.79,65.81,44.29
2026-05-16 14:15:00,4,-550.0,258.75,44.54,0.0,216.1,0.0,101.59,67.52,44.17
2026-05-16 14:20:00,4,-550.0,258.75,43.53,0.0,269.21,0.0,126.56,72.64,44.05
2026-05-16 14:25:00,4,-550.0,258.75,44.16,0.0,268.74,0.0,126.34,72.59,43.93
2026-05-16 14:30:00,4,-550.0,258.75,43.3,0.0,268.13,0.0,126.05,72.53,43.8
2026-05-16 14:35:00,4,-550.0,258.75,42.86,0.0,272.05,0.0,127.9,72.95,43.68
2026-05-16 14:40:00,4,-550.0,258.75,42.63,0.0,258.03,0.0,121.31,71.47,43.56
2026-05-16 14:45:00,4,-550.0,258.75,43.3,0.0,205.98,0.0,96.84,66.67,43.44
2026-05-16 14:50:00,4,-550.0,258.75,43.24,0.0,251.06,0.0,118.03,70.76,43.32
2026-05-16 14:55:00,4,-550.0,258.75,43.36,0.0,256.79,0.0,120.72,71.34,43.2
2026-05-16 15:00:00,4,-550.0,258.75,43.58,0.0,249.28,0.0,117.19,70.59,43.08
2026-05-16 15:05:00,4,-550.0,258.75,42.44,0.0,263.78,0.0,124.01,72.06,42.95
2026-05-16 15:10:00,4,-550.0,258.75,43.06,0.0,240.59,0.0,113.11,69.74,42.84
2026-05-16 15:15:00,4,-550.0,258.75,43.14,0.0,265.23,0.0,124.69,72.22,42.71
2026-05-16 15:20:00,4,-550.0,258.75,42.5,0.0,222.73,0.0,104.71,68.09,42.6
2026-05-16 15:25:00,4,-550.0,258.75,41.7,0.0,235.23,0.0,110.58,69.23,42.48
2026-05-16 15:30:00,4,-550.0,258.75,42.68,0.0,302.41,0.0,142.17,76.42,42.35
2026-05-16 15:35:00,4,-550.0,258.75,42.81,0.0,238.02,0.0,111.9,69.49,42.23
2026-05-16 15:40:00,4,-550.0,258.75,42.41,0.0,221.12,0.0,103.95,67.95,42.11
2026-05-16 15:45:00,4,-550.0,258.75,42.36,0.0,261.11,0.0,122.75,71.78,41.99
2026-05-16 15:50:00,4,-550.0,258.75,41.54,0.0,229.57,0.0,107.93,68.71,41.87
2026-05-16 15:55:00,4,-550.0,258.75,41.57,0.0,293.71,0.0,138.08,75.38,41.74
2026-05-16 16:00:00,4,-550.0,258.75,42.44,0.0,218.49,0.0,102.72,67.72,41.63
2026-05-16 16:05:00,4,-550.0,258.75,41.4,0.0,272.8,0.0,128.25,73.02,41.5
2026-05-16 16:10:00,4,-550.0,258.75,41.28,0.0,234.74,0.0,110.36,69.18,41.38
2026-05-16 16:15:00,4,-550.0,258.75,40.8,0.0,220.13,0.0,103.49,67.86,41.27
2026-05-16 16:20:00,4,-550.0,258.75,41.4,0.0,258.0,0.0,121.29,71.46,41.15
2026-05-16 16:25:00,4,-550.0,258.75,41.09,0.0,263.55,0.0,123.9,72.04,41.02
2026-05-16 16:30:00,4,-550.0,258.75,40.95,0.0,246.0,0.0,115.65,70.26,40.9
2026-05-16 16:35:00,4,-550.0,258.75,40.79,0.0,234.47,0.0,110.23,69.16,40.78
2026-05-16 16:40:00,4,-550.0,258.75,39.94,0.0,192.27,0.0,90.39,65.57,40.67
2026-05-16 16:45:00,4,-550.0,258.75,39.8,0.0,286.22,0.0,134.56,74.51,40.55
2026-05-16 16:50:00,4,-550.0,258.75,40.4,0.0,259.03,0.0,121.77,71.56,40.42
2026-05-16 16:55:00,4,-550.0,258.75,41.2,0.0,261.08,0.0,122.74,71.78,40.3
2026-05-16 17:00:00,4,-550.0,258.75,39.18,0.0,197.71,0.0,92.95,65.99,40.19
2026-05-16 17:05:00,4,-550.0,258.75,39.06,0.0,237.18,0.0,111.5,69.41,40.07
2026-05-16 17:10:00,4,-550.0,258.75,40.01,0.0,262.01,0.0,123.18,71.87,39.95
2026-05-16 17:15:00,4,-550.0,258.75,39.12,0.0,266.9,0.0,125.48,72.39,39.82
2026-05-16 17:20:00,4,-550.0,258.75,39.88,0.0,239.05,0.0,112.38,69.58,39.7
2026-05-16 17:25:00,4,-550.0,258.75,39.06,0.0,261.17,0.0,122.78,71.78,39.58
2026-05-16 17:30:00,4,-550.0,258.75,38.39,0.0,242.07,0.0,113.8,69.87,39.46
2026-05-16 17:35:00,4,-550.0,258.75,39.48,0.0,233.92,0.0,109.97,69.1,39.34
2026-05-16 17:40:00,4,-550.0,258.75,38.63,0.0,307.72,0.0,144.66,77.05,39.21
2026-05-16 17:45:00,4,-550.0,258.75,38.69,0.0,255.59,0.0,120.16,71.21,39.09
2026-05-16 17:50:00,4,-550.0,258.75,38.83,0.0,255.26,0.0,120.0,71.18,38.97
2026-05-16 17:55:00,4,-550.0,258.75,37.61,0.0,236.24,0.0,111.06,69.31,38.85
2026-05-16 18:00:00,4,-550.0,258.75,37.32,0.0,237.56,0.0,111.68,69.44,38.73
2026-05-16 18:05:00,4,-550.0,258.75,37.68,0.0,255.66,0.0,120.19,71.21,38.61
2026-05-16 18:10:00,4,-550.0,258.75,37.16,0.0,241.62,0.0,113.59,69.83,38.49
2026-05-16 18:15:00,4,-550.0,258.75,37.44,0.0,303.86,0.0,142.85,76.58,38.36
2026-05-16 18:20:00,4,-550.0,258.75,37.8,0.0,236.53,0.0,111.2,69.34,38.24
2026-05-16 18:25:00,4,-550.0,258.75,37.2,0.0,204.12,0.0,95.96,66.5,38.13
2026-05-16 18:30:00,4,-550.0,258.75,37.63,0.0,262.51,0.0,123.41,71.92,38.0
2026-05-16 18:35:00,4,-550.0,258.75,37.59,0.0,251.62,0.0,118.29,70.81,37.88
2026-05-16 18:40:00,4,-550.0,258.75,36.71,0.0,218.66,0.0,102.79,67.72,37.77
2026-05-16 18:45:00,4,-550.0,258.75,36.89,0.0,284.97,0.0,133.97,74.37,37.64
2026-05-16 18:50:00,4,-550.0,258.75,36.43,0.0,274.87,0.0,129.22,73.24,37.52
2026-05-16 18:55:00,4,-550.0,258.75,36.5,0.0,270.37,0.0,127.1,72.75,37.39
2026-05-16 19:00:00,4,-550.0,258.75,36.15,0.0,222.47,0.0,104.59,68.06,37.27
2026-05-16 19:05:00,4,-550.0,258.75,36.46,0.0,217.98,0.0,102.48,67.66,37.16
2026-05-16 19:10:00,4,-550.0,258.75,36.96,0.0,303.03,0.0,142.46,76.48,37.03
2026-05-16 19:15:00,4,-550.0,258.75,36.19,0.0,224.99,0.0,105.77,68.28,36.91
2026-05-16 19:20:00,4,-550.0,258.75,35.67,0.0,272.23,0.0,127.98,72.95,36.79
2026-05-16 19:25:00,4,-550.0,258.75,35.42,0.0,256.9,0.0,120.77,71.34,36.66
2026-05-16 19:30:00,4,-550.0,258.75,34.85,0.0,264.39,0.0,124.29,72.11,36.54
2026-05-16 19:35:00,4,-550.0,258.75,34.58,0.0,250.12,0.0,117.59,70.65,36.42
2026-05-16 19:40:00,4,-550.0,258.75,34.83,0.0,278.62,0.0,130.98,73.65,36.29
2026-05-16 19:45:00,4,-550.0,258.75,34.28,0.0,254.4,0.0,119.6,71.08,36.17
2026-05-16 19:50:00,4,-550.0,258.75,34.48,0.0,284.07,0.0,133.55,74.26,36.05
2026-05-16 19:55:00,4,-550.0,258.75,35.21,0.0,256.77,0.0,120.71,71.32,35.92
2026-05-16 20:00:00,4,-550.0,258.75,34.87,0.0,230.89,0.0,108.55,68.81,35.81
2026-05-16 20:05:00,4,-550.0,258.75,34.42,0.0,260.65,0.0,122.53,71.72,35.68
2026-05-16 20:10:00,4,-550.0,258.75,34.12,0.0,224.64,0.0,105.61,68.25,35.57
2026-05-16 20:15:00,4,-550.0,258.75,33.88,0.0,258.65,0.0,121.6,71.51,35.45
2026-05-16 20:20:00,4,-550.0,258.75,33.93,0.0,275.7,0.0,129.61,73.33,35.32
