datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-24 17:05:00,3,-348.57,151.37,39.88,0.0,250.39,0.0,117.71,70.69,94.83
2026-05-24 17:10:00,3,-348.57,151.37,39.76,0.0,300.91,0.0,141.46,76.23,94.7
2026-05-24 17:15:00,3,-348.57,151.37,39.46,0.0,264.51,0.0,124.35,72.13,94.57
2026-05-24 17:20:00,3,-348.57,151.37,39.46,0.0,274.08,0.0,128.85,73.16,94.45
2026-05-24 17:25:00,3,-348.57,151.37,39.26,0.0,220.41,0.0,103.62,67.88,94.33
2026-05-24 17:30:00,3,-348.57,151.37,39.85,0.0,232.64,0.0,109.37,68.98,94.22
2026-05-24 17:35:00,3,-348.57,151.37,38.85,0.0,233.49,0.0,109.77,69.06,94.1
2026-05-24 17:40:00,3,-348.57,151.37,37.74,0.0,238.48,0.0,112.11,69.53,93.98
2026-05-24 17:45:00,3,-348.57,151.37,38.55,0.0,267.19,0.0,125.61,72.42,93.85
2026-05-24 17:50:00,3,-348.57,151.37,38.06,0.0,232.41,0.0,109.26,68.96,93.74
2026-05-24 17:55:00,3,-348.57,151.37,38.05,0.0,265.59,0.0,124.86,72.25,93.61
2026-05-24 18:00:00,3,-348.57,151.37,37.35,0.0,257.91,0.0,121.25,71.44,93.49
2026-05-24 18:05:00,3,-348.57,151.37,38.17,0.0,273.5,0.0,128.58,73.09,93.37
2026-05-24 18:10:00,3,-348.57,151.37,38.22,0.0,266.3,0.0,125.19,72.32,93.24
2026-05-24 18:15:00,3,-348.57,151.37,37.07,0.0,237.2,0.0,111.51,69.4,93.12
2026-05-24 18:20:00,3,-348.57,151.37,37.43,0.0,247.3,0.0,116.26,70.38,93.0
2026-05-24 18:25:00,3,-348.57,151.37,36.95,0.0,291.03,0.0,136.82,75.06,92.88
2026-05-24 18:30:00,3,-348.57,151.37,37.27,0.0,220.41,0.0,103.62,67.88,92.76
2026-05-24 18:35:00,3,-348.57,151.37,37.04,0.0,299.24,0.0,140.68,76.02,92.63
2026-05-24 18:40:00,3,-348.57,151.37,37.12,0.0,237.36,0.0,111.59,69.42,92.51
2026-05-24 18:45:00,3,-348.57,151.37,37.29,0.0,258.56,0.0,121.55,71.51,92.39
2026-05-24 18:50:00,3,-348.57,151.37,36.82,0.0,236.49,0.0,111.18,69.34,92.27
2026-05-24 18:55:00,3,-348.57,151.37,35.92,0.0,233.73,0.0,109.88,69.08,92.15
2026-05-24 19:00:00,3,-348.57,151.37,36.15,0.0,320.79,0.0,150.81,78.68,92.02
2026-05-24 19:05:00,3,-348.57,151.37,36.44,0.0,252.5,0.0,118.7,70.89,91.9
2026-05-24 19:10:00,3,-348.57,151.37,35.48,0.0,239.59,0.0,112.63,69.63,91.78
2026-05-24 19:15:00,3,-348.57,151.37,36.34,0.0,259.95,0.0,122.21,71.65,91.66
2026-05-24 19:20:00,3,-348.57,151.37,35.84,0.0,248.43,0.0,116.79,70.49,91.53
2026-05-24 19:25:00,3,-348.57,151.37,35.47,0.0,281.26,0.0,132.23,73.95,91.41
2026-05-24 19:30:00,3,-348.57,151.37,34.86,0.0,271.31,0.0,127.55,72.85,91.28
2026-05-24 19:35:00,3,-348.57,151.37,34.7,0.0,283.25,0.0,133.16,74.17,91.16
2026-05-24 19:40:00,3,-348.57,151.37,35.37,0.0,226.38,0.0,106.42,68.4,91.04
2026-05-24 19:45:00,3,-348.57,151.37,35.25,0.0,263.63,0.0,123.94,72.03,90.92
2026-05-24 19:50:00,3,-348.57,151.37,34.95,0.0,231.75,0.0,108.95,68.89,90.8
2026-05-24 19:55:00,3,-348.57,151.37,34.34,0.0,248.9,0.0,117.01,70.53,90.68
2026-05-24 20:00:00,3,-348.57,151.37,34.22,0.0,250.05,0.0,117.55,70.64,90.56
2026-05-24 20:05:00,3,-348.57,151.37,34.4,0.0,258.9,0.0,121.71,71.54,90.44
2026-05-24 20:10:00,3,-348.57,151.37,33.43,0.0,212.17,0.0,99.74,67.16,90.32
2026-05-24 20:15:00,3,-348.57,151.37,34.02,0.0,237.66,0.0,111.73,69.44,90.2
2026-05-24 20:20:00,3,-348.57,151.37,34.33,0.0,268.33,0.0,126.14,72.53,90.08
2026-05-24 20:25:00,3,-348.57,151.37,33.89,0.0,263.78,0.0,124.01,72.05,89.96
2026-05-24 20:30:00,3,-348.57,151.37,33.98,0.0,253.5,0.0,119.18,70.99,89.83
2026-05-24 20:35:00,3,-348.57,151.37,33.26,0.0,273.67,0.0,128.66,73.1,89.71
2026-05-24 20:40:00,3,-348.57,151.37,33.44,0.0,254.51,0.0,119.65,71.09,89.59
2026-05-24 20:45:00,3,-348.57,151.37,33.01,0.0,235.0,0.0,110.48,69.19,89.47
2026-05-24 20:50:00,3,-348.57,151.37,33.7,0.0,205.17,0.0,96.46,66.58,89.36
2026-05-24 20:55:00,3,-348.57,151.37,33.1,0.0,249.97,0.0,117.51,70.63,89.23
2026-05-24 21:00:00,3,-348.57,151.37,32.48,0.0,260.68,0.0,122.55,71.72,89.11
2026-05-24 21:05:00,3,-348.57,151.37,33.21,0.0,311.29,0.0,146.34,77.48,88.98
2026-05-24 21:10:00,3,-348.57,151.37,33.18,0.0,247.27,0.0,116.25,70.37,88.86
2026-05-24 21:15:00,3,-348.57,151.37,33.2,0.0,252.71,0.0,118.81,70.91,88.74
2026-05-24 21:20:00,3,-348.57,151.37,33.1,0.0,267.81,0.0,125.9,72.47,88.61
2026-05-24 21:25:00,3,-348.57,151.37,32.31,0.0,263.59,0.0,123.92,72.02,88.49
2026-05-24 21:30:00,3,-348.57,151.37,32.42,0.0,244.52,0.0,114.95,70.1,88.37
2026-05-24 21:35:00,3,-348.57,151.37,32.65,0.0,269.49,0.0,126.69,72.65,88.25
2026-05-24 21:40:00,3,-348.57,151.37,32.68,0.0,257.61,0.0,121.11,71.41,88.13
2026-05-24 21:45:00,3,-348.57,151.37,32.04,0.0,237.55,0.0,111.68,69.43,88.01
2026-05-24 21:50:00,3,-348.57,151.37,32.5,0.0,300.51,0.0,141.27,76.17,87.88
2026-05-24 21:55:00,3,-348.57,151.37,30.96,0.0,242.19,0.0,113.86,69.87,87.76
2026-05-24 22:00:00,3,-348.57,151.37,31.73,0.0,231.08,0.0,108.64,68.83,87.64
2026-05-24 22:05:00,3,-348.57,151.37,32.03,0.0,256.61,0.0,120.63,71.3,87.52
2026-05-24 22:10:00,3,-348.57,151.37,31.41,0.0,262.85,0.0,123.57,71.95,87.39
2026-05-24 22:15:00,3,-348.57,151.37,31.67,0.0,253.24,0.0,119.05,70.96,87.27
2026-05-24 22:20:00,3,-348.57,151.37,32.12,0.0,283.53,0.0,133.29,74.19,87.15
2026-05-24 22:25:00,3,-348.57,151.37,32.21,0.0,207.43,0.0,97.52,66.76,87.03
2026-05-24 22:30:00,3,-348.57,151.37,31.95,0.0,262.98,0.0,123.63,71.96,86.91
2026-05-24 22:35:00,3,-348.57,151.37,31.01,0.0,231.93,0.0,109.03,68.9,86.79
2026-05-24 22:40:00,3,-348.57,151.37,32.62,0.0,230.96,0.0,108.58,68.82,86.67
2026-05-24 22:45:00,3,-348.57,151.37,30.81,0.0,269.48,0.0,126.69,72.65,86.55
2026-05-24 22:50:00,3,-348.57,151.37,31.18,0.0,275.84,0.0,129.68,73.34,86.42
2026-05-24 22:55:00,3,-348.57,151.37,31.51,0.0,186.89,0.0,87.86,65.15,86.31
2026-05-24 23:00:00,3,-348.57,151.37,30.74,0.0,336.38,0.0,158.14,80.71,86.18
2026-05-24 23:05:00,3,-348.57,151.37,30.5,0.0,299.46,0.0,140.78,76.04,86.05
2026-05-24 23:10:00,3,-348.57,151.37,31.5,0.0,286.19,0.0,134.55,74.5,85.92
2026-05-24 23:15:00,3,-348.57,151.37,31.01,0.0,278.19,0.0,130.78,73.6,85.79
2026-05-24 23:20:00,3,-348.57,151.37,31.43,0.0,244.2,0.0,114.8,70.06,85.67
2026-05-24 23:25:00,3,-348.57,151.37,31.97,0.0,245.91,0.0,115.61,70.23,85.55
2026-05-24 23:30:00,3,-348.57,151.37,30.87,0.0,265.87,0.0,124.99,72.26,85.43
2026-05-24 23:35:00,3,-348.57,151.37,31.98,0.0,267.68,0.0,125.84,72.46,85.3
2026-05-24 23:40:00,3,-348.57,151.37,30.34,0.0,283.54,0.0,133.3,74.19,85.18
2026-05-24 23:45:00,3,-348.57,151.37,30.96,0.0,295.37,0.0,138.86,75.56,85.05
2026-05-24 23:50:00,3,-348.57,151.37,31.17,0.0,262.61,0.0,123.46,71.92,84.93
2026-05-24 23:55:00,3,-348.57,151.37,30.88,0.0,234.8,0.0,110.38,69.17,84.81
2026-05-25 00:00:00,3,-348.57,151.37,30.96,0.0,227.08,0.0,106.75,68.46,84.69
2026-05-25 00:05:00,3,-348.57,151.37,30.54,0.0,278.43,0.0,130.89,73.62,84.57
2026-05-25 00:10:00,3,-348.57,151.37,31.18,0.0,296.27,0.0,139.28,75.66,84.44
2026-05-25 00:15:00,3,-348.57,151.37,31.29,0.0,233.87,0.0,109.95,69.08,84.32
2026-05-25 00:20:00,3,-348.57,151.37,31.1,0.0,237.72,0.0,111.75,69.44,84.2
2026-05-25 00:25:00,3,-348.57,151.37,30.67,0.0,231.79,0.0,108.97,68.89,84.08
2026-05-25 00:30:00,3,-348.57,151.37,31.45,0.0,256.14,0.0,120.42,71.25,83.96
2026-05-25 00:35:00,3,-348.57,151.37,31.92,0.0,252.86,0.0,118.87,70.92,83.84
2026-05-25 00:40:00,3,-348.57,151.37,31.84,0.0,261.75,0.0,123.05,71.83,83.72
2026-05-25 00:45:00,3,-348.57,151.37,29.78,0.0,255.11,0.0,119.93,71.14,83.59
2026-05-25 00:50:00,3,-348.57,151.37,30.46,0.0,241.39,0.0,113.48,69.79,83.47
2026-05-25 00:55:00,3,-348.57,151.37,30.33,0.0,278.31,0.0,130.84,73.61,83.35
2026-05-25 01:00:00,3,-348.57,151.37,31.64,0.0,216.32,0.0,101.7,67.51,83.23
2026-05-25 01:05:00,3,-348.57,151.37,30.74,0.0,208.41,0.0,97.98,66.84,83.12
2026-05-25 01:10:00,3,-348.57,151.37,31.55,0.0,282.99,0.0,133.04,74.13,82.99
2026-05-25 01:15:00,3,-348.57,151.37,31.46,0.0,256.46,0.0,120.57,71.29,82.87
2026-05-25 01:20:00,3,-348.57,151.37,31.55,0.0,231.41,0.0,108.79,68.85,82.75
2026-05-25 01:25:00,3,-348.57,151.37,31.73,0.0,260.17,0.0,122.31,71.67,82.63
2026-05-25 01:30:00,3,-348.57,151.37,32.16,0.0,282.91,0.0,133.0,74.12,82.5
2026-05-25 01:35:00,3,-348.57,151.37,31.71,0.0,259.88,0.0,122.18,71.64,82.38
2026-05-25 01:40:00,3,-348.57,151.37,32.59,0.0,264.85,0.0,124.51,72.16,82.26
2026-05-25 01:45:00,3,-348.57,151.37,31.66,0.0,245.53,0.0,115.43,70.19,82.14
2026-05-25 01:50:00,3,-348.57,151.37,31.62,0.0,215.29,0.0,101.21,67.42,82.02
2026-05-25 01:55:00,3,-348.57,151.37,31.99,0.0,270.16,0.0,127.0,72.72,81.9
2026-05-25 02:00:00,3,-348.57,151.37,31.66,0.0,286.47,0.0,134.67,74.53,81.77
2026-05-25 02:05:00,3,-348.57,151.37,32.6,0.0,236.22,0.0,111.05,69.3,81.65
2026-05-25 02:10:00,3,-348.57,151.37,30.98,0.0,213.71,0.0,100.47,67.29,81.54
2026-05-25 02:15:00,3,-348.57,151.37,32.33,0.0,220.89,0.0,103.84,67.91,81.42
2026-05-25 02:20:00,3,-348.57,151.37,32.53,0.0,238.38,0.0,112.07,69.51,81.3
2026-05-25 02:25:00,3,-348.57,151.37,32.27,0.0,258.6,0.0,121.57,71.51,81.18
2026-05-25 02:30:00,3,-348.57,151.37,32.36,0.0,269.99,0.0,126.93,72.7,81.06
2026-05-25 02:35:00,3,-348.57,151.37,32.58,0.0,253.3,0.0,119.08,70.97,80.94
2026-05-25 02:40:00,3,-348.57,151.37,32.52,0.0,246.8,0.0,116.02,70.32,80.81
2026-05-25 02:45:00,3,-348.57,151.37,32.59,0.0,249.7,0.0,117.39,70.61,80.69
2026-05-25 02:50:00,3,-348.57,151.37,32.78,0.0,266.82,0.0,125.44,72.37,80.57
2026-05-25 02:55:00,3,-348.57,151.37,32.36,0.0,268.05,0.0,126.02,72.5,80.45
2026-05-25 03:00:00,3,-348.57,151.37,33.0,0.0,239.77,0.0,112.72,69.64,80.33
2026-05-25 03:05:00,3,-348.57,151.37,33.84,0.0,247.49,0.0,116.35,70.39,80.21
2026-05-25 03:10:00,3,-348.57,151.37,33.99,0.0,226.15,0.0,106.31,68.38,80.09
2026-05-25 03:15:00,3,-348.57,151.37,33.26,0.0,245.17,0.0,115.26,70.16,79.97
2026-05-25 03:20:00,3,-348.57,151.37,33.51,0.0,338.5,0.0,159.13,81.0,79.83
2026-05-25 03:25:00,3,-348.57,151.37,32.63,0.0,260.84,0.0,122.62,71.74,79.71
2026-05-25 03:30:00,3,-348.57,151.37,33.96,0.0,227.08,0.0,106.75,68.46,79.59
2026-05-25 03:35:00,3,-348.57,151.37,33.71,0.0,291.44,0.0,137.01,75.1,79.46
2026-05-25 03:40:00,3,-348.57,151.37,33.96,0.0,258.88,0.0,121.7,71.54,79.34
2026-05-25 03:45:00,3,-348.57,151.37,33.61,0.0,249.92,0.0,117.49,70.63,79.22
2026-05-25 03:50:00,3,-348.57,151.37,34.94,0.0,274.52,0.0,129.06,73.2,79.1
2026-05-25 03:55:00,3,-348.57,151.37,34.39,0.0,288.85,0.0,135.79,74.8,78.97
2026-05-25 04:00:00,3,-348.57,151.37,34.91,0.0,262.23,0.0,123.28,71.89,78.85
2026-05-25 04:05:00,3,-348.57,151.37,34.83,0.0,250.4,0.0,117.72,70.68,78.72
2026-05-25 04:10:00,3,-348.57,151.37,34.87,0.0,238.57,0.0,112.15,69.53,78.61
2026-05-25 04:15:00,3,-348.57,151.37,34.18,0.0,249.44,0.0,117.27,70.58,78.49
2026-05-25 04:20:00,3,-348.57,151.37,34.35,0.0,266.19,0.0,125.14,72.3,78.36
2026-05-25 04:25:00,3,-348.57,151.37,35.37,0.0,266.85,0.0,125.45,72.37,78.24
2026-05-25 04:30:00,3,-348.57,151.37,34.35,0.0,291.78,0.0,137.17,75.14,78.11
2026-05-25 04:35:00,3,-348.57,151.37,35.57,0.0,241.92,0.0,113.73,69.85,77.99
2026-05-25 04:40:00,3,-348.57,151.37,35.01,0.0,225.77,0.0,106.14,68.35,77.87
2026-05-25 04:45:00,3,-348.57,151.37,36.49,0.0,270.63,0.0,127.23,72.78,77.75
2026-05-25 04:50:00,3,-348.57,151.37,36.57,0.0,263.13,0.0,123.7,71.98,77.63
2026-05-25 04:55:00,3,-348.57,151.37,36.01,0.0,222.14,0.0,104.43,68.03,77.51
2026-05-25 05:00:00,3,-348.57,151.37,36.71,0.0,276.31,0.0,129.9,73.4,77.38
2026-05-25 05:05:00,3,-348.57,151.37,36.72,0.0,284.38,0.0,133.69,74.3,77.26
2026-05-25 05:10:00,3,-348.57,151.37,36.62,0.0,237.92,0.0,111.85,69.47,77.14
2026-05-25 05:15:00,3,-348.57,151.37,37.88,0.0,223.8,0.0,105.21,68.18,77.02
2026-05-25 05:20:00,3,-348.57,151.37,37.0,0.0,231.52,0.0,108.84,68.87,76.9
2026-05-25 05:25:00,3,-348.57,151.37,37.15,0.0,249.03,0.0,117.07,70.55,76.78
2026-05-25 05:30:00,3,-348.57,151.37,36.65,0.0,266.88,0.0,125.47,72.38,76.66
2026-05-25 05:35:00,3,-348.57,151.37,36.86,0.0,271.47,0.0,127.62,72.87,76.54
2026-05-25 05:40:00,3,-348.57,151.37,37.17,0.0,258.76,0.0,121.65,71.53,76.41
2026-05-25 05:45:00,3,-348.57,151.37,36.21,0.0,260.01,0.0,122.23,71.66,76.29
2026-05-25 05:50:00,3,-348.57,151.37,37.94,0.0,264.64,0.0,124.41,72.14,76.17
2026-05-25 05:55:00,3,-348.57,151.37,37.94,0.0,211.68,0.0,99.52,67.13,76.05
2026-05-25 06:00:00,3,-348.57,151.37,38.21,0.0,267.54,0.0,125.78,72.45,75.93
2026-05-25 06:05:00,3,-348.57,151.37,38.91,0.0,237.03,0.0,111.43,69.39,75.81
2026-05-25 06:10:00,3,-348.57,151.37,38.7,0.0,259.31,0.0,121.91,71.59,75.69
2026-05-25 06:15:00,3,-348.57,151.37,38.27,0.0,244.45,0.0,114.92,70.1,75.57
2026-05-25 06:20:00,3,-348.57,151.37,38.23,0.0,264.55,0.0,124.37,72.14,75.44
2026-05-25 06:25:00,3,-348.57,151.37,38.87,0.0,252.77,0.0,118.83,70.92,75.32
2026-05-25 06:30:00,3,-348.57,151.37,38.67,0.0,276.28,0.0,129.88,73.4,75.2
2026-05-25 06:35:00,3,-348.57,151.37,38.62,0.0,273.9,0.0,128.77,73.14,75.07
2026-05-25 06:40:00,3,-348.57,151.37,38.83,0.0,230.43,0.0,108.33,68.78,74.96
2026-05-25 06:45:00,3,-348.57,151.37,39.4,0.0,280.26,0.0,131.75,73.84,74.83
2026-05-25 06:50:00,3,-348.57,151.37,38.71,0.0,266.18,0.0,125.14,72.31,74.71
2026-05-25 06:55:00,3,-348.57,151.37,39.05,0.0,268.59,0.0,126.27,72.57,74.58
2026-05-25 07:00:00,3,-348.57,151.37,39.23,0.0,241.24,0.0,113.41,69.79,74.46
2026-05-25 07:05:00,3,-348.57,151.37,39.25,0.0,251.04,0.0,118.02,70.75,74.34
2026-05-25 07:10:00,3,-348.57,151.37,40.23,0.0,247.83,0.0,116.51,70.44,74.22
2026-05-25 07:15:00,3,-348.57,151.37,39.24,0.0,232.34,0.0,109.23,68.95,74.1
2026-05-25 07:20:00,3,-348.57,151.37,40.76,0.0,285.46,0.0,134.2,74.43,73.98
2026-05-25 07:25:00,3,-348.57,151.37,40.82,0.0,282.21,0.0,132.67,74.06,73.85
2026-05-25 07:30:00,3,-348.57,151.37,40.07,0.0,227.73,0.0,107.06,68.53,73.73
2026-05-25 07:35:00,3,-348.57,151.37,41.3,0.0,229.38,0.0,107.83,68.69,73.61
2026-05-25 07:40:00,3,-348.57,151.37,40.79,0.0,258.37,0.0,121.46,71.5,73.49
2026-05-25 07:45:00,3,-348.57,151.37,40.89,0.0,232.97,0.0,109.52,69.02,73.37
2026-05-25 07:50:00,3,-348.57,151.37,40.62,0.0,258.98,0.0,121.75,71.56,73.25
2026-05-25 07:55:00,3,-348.57,151.37,40.79,0.0,258.78,0.0,121.65,71.54,73.13
2026-05-25 08:00:00,3,-348.57,151.37,41.73,0.0,238.04,0.0,111.91,69.49,73.01
2026-05-25 08:05:00,3,-348.57,151.37,42.1,0.0,237.18,0.0,111.5,69.41,72.89
2026-05-25 08:10:00,3,-348.57,151.37,41.81,0.0,301.2,0.0,141.6,76.27,72.76
2026-05-25 08:15:00,3,-348.57,151.37,42.38,0.0,271.2,0.0,127.5,72.85,72.64
2026-05-25 08:20:00,3,-348.57,151.37,41.41,0.0,250.32,0.0,117.68,70.69,72.52
2026-05-25 08:25:00,3,-348.57,151.37,42.88,0.0,293.37,0.0,137.92,75.34,72.39
2026-05-25 08:30:00,3,-348.57,151.37,42.55,0.0,244.66,0.0,115.02,70.13,72.27
2026-05-25 08:35:00,3,-348.57,151.37,43.42,0.0,266.15,0.0,125.12,72.32,72.14
2026-05-25 08:40:00,3,-348.57,151.37,41.78,0.0,268.33,0.0,126.14,72.54,72.02
2026-05-25 08:45:00,3,-348.57,151.37,43.68,0.0,282.46,0.0,132.79,74.1,71.89
2026-05-25 08:50:00,3,-348.57,151.37,41.56,0.0,249.45,0.0,117.27,70.6,71.77
2026-05-25 08:55:00,3,-348.57,151.37,42.65,0.0,222.03,0.0,104.38,68.03,71.66
2026-05-25 09:00:00,3,-348.57,151.37,42.41,0.0,260.51,0.0,122.47,71.72,71.53
2026-05-25 09:05:00,3,-348.57,151.37,42.59,0.0,267.9,0.0,125.95,72.5,71.41
2026-05-25 09:10:00,3,-348.57,151.37,42.92,0.0,155.86,0.0,73.27,63.06,71.3
2026-05-25 09:15:00,3,-348.57,151.37,42.88,0.0,249.46,0.0,117.28,70.6,71.18
2026-05-25 09:20:00,3,-348.57,151.37,43.49,0.0,268.51,0.0,126.23,72.57,71.06
2026-05-25 09:25:00,3,-348.57,151.37,44.43,0.0,251.17,0.0,118.08,70.78,70.94
2026-05-25 09:30:00,3,-348.57,151.37,43.96,0.0,235.31,0.0,110.62,69.24,70.82
2026-05-25 09:35:00,3,-348.57,151.37,43.72,0.0,224.38,0.0,105.49,68.24,70.7
2026-05-25 09:40:00,3,-348.57,151.37,43.45,0.0,230.84,0.0,108.52,68.82,70.58
2026-05-25 09:45:00,3,-348.57,151.37,43.96,0.0,226.49,0.0,106.48,68.43,70.47
2026-05-25 09:50:00,3,-348.57,151.37,43.36,0.0,291.13,0.0,136.86,75.08,70.34
2026-05-25 09:55:00,3,-348.57,151.37,43.37,0.0,274.36,0.0,128.98,73.2,70.21
2026-05-25 10:00:00,3,-348.57,151.37,43.53,0.0,273.62,0.0,128.63,73.12,70.09
2026-05-25 10:05:00,3,-348.57,151.37,44.92,0.0,257.33,0.0,120.98,71.4,69.97
2026-05-25 10:10:00,3,-348.57,151.37,44.56,0.0,255.44,0.0,120.09,71.21,69.85
2026-05-25 10:15:00,3,-348.57,151.37,43.61,0.0,247.96,0.0,116.57,70.46,69.73
2026-05-25 10:20:00,3,-348.57,151.37,44.65,0.0,249.96,0.0,117.51,70.66,69.6
2026-05-25 10:25:00,3,-348.57,151.37,44.25,0.0,243.85,0.0,114.64,70.06,69.48
2026-05-25 10:30:00,3,-348.57,151.37,45.36,0.0,237.77,0.0,111.78,69.48,69.37
2026-05-25 10:35:00,3,-348.57,151.37,44.62,0.0,224.55,0.0,105.57,68.26,69.25
2026-05-25 10:40:00,3,-348.57,151.37,44.53,0.0,256.42,0.0,120.55,71.31,69.13
2026-05-25 10:45:00,3,-348.57,151.37,44.76,0.0,222.85,0.0,104.76,68.11,69.01
2026-05-25 10:50:00,3,-348.57,151.37,44.91,0.0,287.53,0.0,135.17,74.67,68.88
2026-05-25 10:55:00,3,-348.57,151.37,44.83,0.0,253.73,0.0,119.28,71.03,68.76
2026-05-25 11:00:00,3,-348.57,151.37,44.95,0.0,227.62,0.0,107.01,68.54,68.64
2026-05-25 11:05:00,3,-348.57,151.37,44.88,0.0,240.58,0.0,113.1,69.74,68.53
2026-05-25 11:10:00,3,-348.57,151.37,44.97,0.0,232.03,0.0,109.08,68.94,68.41
2026-05-25 11:15:00,3,-348.57,151.37,44.55,0.0,202.68,0.0,95.28,66.4,68.29
2026-05-25 11:20:00,3,-348.57,151.37,44.78,0.0,244.09,0.0,114.75,70.08,68.17
2026-05-25 11:25:00,3,-348.57,151.37,44.92,0.0,237.25,0.0,111.53,69.42,68.06
2026-05-25 11:30:00,3,-348.57,151.37,45.67,0.0,244.5,0.0,114.94,70.12,67.94
2026-05-25 11:35:00,3,-348.57,151.37,44.57,0.0,216.55,0.0,101.8,67.56,67.82
2026-05-25 11:40:00,3,-348.57,151.37,45.04,0.0,244.49,0.0,114.94,70.12,67.7
2026-05-25 11:45:00,3,-348.57,151.37,44.53,0.0,307.69,0.0,144.65,77.06,67.57
2026-05-25 11:50:00,3,-348.57,151.37,44.4,0.0,246.41,0.0,115.84,70.3,67.45
2026-05-25 11:55:00,3,-348.57,151.37,44.56,0.0,220.59,0.0,103.7,67.91,67.33
2026-05-25 12:00:00,3,-348.57,151.37,45.34,0.0,246.21,0.0,115.75,70.29,67.21
2026-05-25 12:05:00,3,-348.57,151.37,44.97,0.0,325.49,0.0,153.02,79.3,67.08
2026-05-25 12:10:00,3,-348.57,151.37,44.73,0.0,265.28,0.0,124.71,72.23,66.95
2026-05-25 12:15:00,3,-348.57,151.37,45.88,0.0,206.82,0.0,97.23,66.74,66.84
2026-05-25 12:20:00,3,-348.57,151.37,45.15,0.0,235.12,0.0,110.53,69.22,66.72
2026-05-25 12:25:00,3,-348.57,151.37,44.71,0.0,273.98,0.0,128.8,73.16,66.6
2026-05-25 12:30:00,3,-348.57,151.37,44.64,0.0,240.89,0.0,113.25,69.77,66.48
2026-05-25 12:35:00,3,-348.57,151.37,44.41,0.0,227.54,0.0,106.97,68.53,66.36
2026-05-25 12:40:00,3,-348.57,151.37,45.53,0.0,226.11,0.0,106.3,68.4,66.24
2026-05-25 12:45:00,3,-348.57,151.37,45.29,0.0,259.65,0.0,122.06,71.64,66.12
2026-05-25 12:50:00,3,-348.57,151.37,45.11,0.0,222.15,0.0,104.44,68.05,66.0
2026-05-25 12:55:00,3,-348.57,151.37,45.58,0.0,230.69,0.0,108.45,68.82,65.89
2026-05-25 13:00:00,3,-348.57,151.37,45.27,0.0,284.05,0.0,133.54,74.28,65.76
2026-05-25 13:05:00,3,-348.57,151.37,44.88,0.0,307.27,0.0,144.45,77.01,65.63
2026-05-25 13:10:00,3,-348.57,151.37,45.09,0.0,252.77,0.0,118.83,70.94,65.51
2026-05-25 13:15:00,3,-348.57,151.37,44.61,0.0,272.23,0.0,127.98,72.97,65.38
2026-05-25 13:20:00,3,-348.57,151.37,45.25,0.0,284.4,0.0,133.7,74.32,65.26
2026-05-25 13:25:00,3,-348.57,151.37,44.77,0.0,261.69,0.0,123.03,71.85,65.13
2026-05-25 13:30:00,3,-348.57,151.37,44.29,0.0,227.05,0.0,106.74,68.48,65.02
2026-05-25 13:35:00,3,-348.57,151.37,44.03,0.0,217.28,0.0,102.15,67.62,64.9
2026-05-25 13:40:00,3,-348.57,151.37,45.07,0.0,209.39,0.0,98.44,66.95,64.79
2026-05-25 13:45:00,3,-348.57,151.37,44.41,0.0,262.67,0.0,123.49,71.95,64.66
2026-05-25 13:50:00,3,-348.57,151.37,43.33,0.0,190.73,0.0,89.66,65.46,64.55
2026-05-25 13:55:00,3,-348.57,151.37,43.62,0.0,267.01,0.0,125.53,72.41,64.43
2026-05-25 14:00:00,3,-348.57,151.37,43.95,0.0,243.66,0.0,114.55,70.04,64.31
2026-05-25 14:05:00,3,-348.57,151.37,44.37,0.0,249.27,0.0,117.18,70.59,64.19
2026-05-25 14:10:00,3,-348.57,151.37,43.2,0.0,275.97,0.0,129.74,73.37,64.06
2026-05-25 14:15:00,3,-348.57,151.37,43.09,0.0,265.59,0.0,124.86,72.26,63.94
2026-05-25 14:20:00,3,-348.57,151.37,43.32,0.0,230.18,0.0,108.21,68.76,63.82
2026-05-25 14:25:00,3,-348.57,151.37,44.37,0.0,277.23,0.0,130.33,73.52,63.69
2026-05-25 14:30:00,3,-348.57,151.37,42.52,0.0,260.52,0.0,122.48,71.72,63.57
2026-05-25 14:35:00,3,-348.57,151.37,43.6,0.0,252.74,0.0,118.82,70.93,63.45
2026-05-25 14:40:00,3,-348.57,151.37,43.79,0.0,287.28,0.0,135.05,74.64,63.32
2026-05-25 14:45:00,3,-348.57,151.37,42.92,0.0,259.44,0.0,121.97,71.61,63.2
2026-05-25 14:50:00,3,-348.57,151.37,43.6,0.0,242.34,0.0,113.93,69.91,63.08
2026-05-25 14:55:00,3,-348.57,151.37,43.02,0.0,290.73,0.0,136.68,75.04,62.95
2026-05-25 15:00:00,3,-348.57,151.37,42.95,0.0,215.95,0.0,101.52,67.5,62.84
2026-05-25 15:05:00,3,-348.57,151.37,42.23,0.0,228.37,0.0,107.36,68.6,62.72
2026-05-25 15:10:00,3,-348.57,151.37,42.69,0.0,235.51,0.0,110.72,69.26,62.6
2026-05-25 15:15:00,3,-348.57,151.37,42.45,0.0,253.9,0.0,119.36,71.05,62.48
