datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:10:00,5,-550.0,451.19,31.55,0.0,274.33,0.0,128.97,73.17,67.38
2026-05-15 22:15:00,5,-550.0,451.19,31.85,0.0,181.45,0.0,85.3,64.75,67.27
2026-05-15 22:20:00,5,-550.0,451.19,31.43,0.0,213.55,0.0,100.39,67.27,67.15
2026-05-15 22:25:00,5,-550.0,451.19,32.05,0.0,251.6,0.0,118.28,70.79,67.03
2026-05-15 22:30:00,5,-550.0,451.19,31.29,0.0,248.34,0.0,116.75,70.47,66.91
2026-05-15 22:35:00,5,-550.0,451.19,30.94,0.0,259.83,0.0,122.15,71.63,66.79
2026-05-15 22:40:00,5,-550.0,451.19,31.46,0.0,262.83,0.0,123.56,71.94,66.66
2026-05-15 22:45:00,5,-550.0,451.19,31.02,0.0,236.41,0.0,111.14,69.32,66.55
2026-05-15 22:50:00,5,-550.0,451.19,31.2,0.0,256.36,0.0,120.52,71.27,66.42
2026-05-15 22:55:00,5,-550.0,451.19,30.76,0.0,274.74,0.0,129.16,73.22,66.3
2026-05-15 23:00:00,5,-550.0,451.19,30.97,0.0,252.3,0.0,118.61,70.86,66.18
2026-05-15 23:05:00,5,-550.0,451.19,30.28,0.0,310.65,0.0,146.04,77.4,66.05
2026-05-15 23:10:00,5,-550.0,451.19,30.65,0.0,267.28,0.0,125.65,72.41,65.92
2026-05-15 23:15:00,5,-550.0,451.19,31.46,0.0,278.78,0.0,131.06,73.66,65.8
2026-05-15 23:20:00,5,-550.0,451.19,30.41,0.0,277.74,0.0,130.57,73.54,65.67
2026-05-15 23:25:00,5,-550.0,451.19,30.16,0.0,234.56,0.0,110.27,69.14,65.55
2026-05-15 23:30:00,5,-550.0,451.19,30.9,0.0,251.28,0.0,118.13,70.76,65.43
2026-05-15 23:35:00,5,-550.0,451.19,30.06,0.0,234.84,0.0,110.4,69.17,65.31
2026-05-15 23:40:00,5,-550.0,451.19,31.1,0.0,249.7,0.0,117.39,70.6,65.19
2026-05-15 23:45:00,5,-550.0,451.19,30.83,0.0,272.38,0.0,128.05,72.96,65.07
2026-05-15 23:50:00,5,-550.0,451.19,30.43,0.0,220.75,0.0,103.78,67.89,64.95
2026-05-15 23:55:00,5,-550.0,451.19,30.71,0.0,315.61,0.0,148.37,78.01,64.82
2026-05-16 00:00:00,5,-550.0,451.19,31.35,0.0,255.36,0.0,120.05,71.17,64.7
2026-05-16 00:05:00,5,-550.0,451.19,30.34,0.0,217.06,0.0,102.04,67.57,64.58
2026-05-16 00:10:00,5,-550.0,451.19,30.88,0.0,286.62,0.0,134.74,74.54,64.45
2026-05-16 00:15:00,5,-550.0,451.19,31.58,0.0,268.79,0.0,126.36,72.57,64.33
2026-05-16 00:20:00,5,-550.0,451.19,30.79,0.0,255.83,0.0,120.27,71.22,64.21
2026-05-16 00:25:00,5,-550.0,451.19,31.54,0.0,223.81,0.0,105.22,68.17,64.09
2026-05-16 00:30:00,5,-550.0,451.19,31.62,0.0,276.09,0.0,129.79,73.36,63.97
2026-05-16 00:35:00,5,-550.0,451.19,30.78,0.0,205.87,0.0,96.78,66.63,63.85
2026-05-16 00:40:00,5,-550.0,451.19,31.02,0.0,174.64,0.0,82.1,64.27,63.74
2026-05-16 00:45:00,5,-550.0,451.19,30.46,0.0,239.09,0.0,112.4,69.57,63.62
2026-05-16 00:50:00,5,-550.0,451.19,30.04,0.0,278.26,0.0,130.82,73.6,63.5
2026-05-16 00:55:00,5,-550.0,451.19,30.58,0.0,241.82,0.0,113.69,69.83,63.38
2026-05-16 01:00:00,5,-550.0,451.19,31.06,0.0,210.27,0.0,98.85,67.0,63.26
2026-05-16 01:05:00,5,-550.0,451.19,31.42,0.0,214.07,0.0,100.64,67.32,63.15
2026-05-16 01:10:00,5,-550.0,451.19,31.38,0.0,200.3,0.0,94.16,66.18,63.04
2026-05-16 01:15:00,5,-550.0,451.19,31.1,0.0,246.22,0.0,115.75,70.26,62.92
2026-05-16 01:20:00,5,-550.0,451.19,31.69,0.0,205.79,0.0,96.75,66.63,62.8
2026-05-16 01:25:00,5,-550.0,451.19,31.85,0.0,270.63,0.0,127.23,72.77,62.68
2026-05-16 01:30:00,5,-550.0,451.19,31.49,0.0,274.86,0.0,129.21,73.23,62.55
2026-05-16 01:35:00,5,-550.0,451.19,31.7,0.0,235.74,0.0,110.82,69.26,62.43
2026-05-16 01:40:00,5,-550.0,451.19,31.9,0.0,238.1,0.0,111.93,69.48,62.31
2026-05-16 01:45:00,5,-550.0,451.19,31.75,0.0,258.21,0.0,121.39,71.47,62.19
2026-05-16 01:50:00,5,-550.0,451.19,31.41,0.0,295.01,0.0,138.69,75.51,62.06
2026-05-16 01:55:00,5,-550.0,451.19,31.78,0.0,282.79,0.0,132.94,74.11,61.94
2026-05-16 02:00:00,5,-550.0,451.19,32.07,0.0,223.92,0.0,105.27,68.18,61.82
2026-05-16 02:05:00,5,-550.0,451.19,31.73,0.0,260.84,0.0,122.62,71.74,61.7
2026-05-16 02:10:00,5,-550.0,451.19,32.56,0.0,242.8,0.0,114.15,69.93,61.58
2026-05-16 02:15:00,5,-550.0,451.19,31.72,0.0,289.03,0.0,135.88,74.82,61.45
2026-05-16 02:20:00,5,-550.0,451.19,31.81,0.0,219.22,0.0,103.06,67.76,61.33
2026-05-16 02:25:00,5,-550.0,451.19,31.83,0.0,208.76,0.0,98.14,66.87,61.22
2026-05-16 02:30:00,5,-550.0,451.19,32.32,0.0,229.06,0.0,107.69,68.64,61.1
2026-05-16 02:35:00,5,-550.0,451.19,32.33,0.0,285.23,0.0,134.09,74.39,60.98
2026-05-16 02:40:00,5,-550.0,451.19,32.41,0.0,268.75,0.0,126.34,72.57,60.85
2026-05-16 02:45:00,5,-550.0,451.19,33.59,0.0,268.43,0.0,126.19,72.54,60.73
2026-05-16 02:50:00,5,-550.0,451.19,32.94,0.0,259.81,0.0,122.14,71.63,60.61
2026-05-16 02:55:00,5,-550.0,451.19,32.32,0.0,257.42,0.0,121.02,71.39,60.48
2026-05-16 03:00:00,5,-550.0,451.19,32.95,0.0,237.78,0.0,111.79,69.45,60.36
2026-05-16 03:05:00,5,-550.0,451.19,32.94,0.0,248.13,0.0,116.65,70.45,60.24
2026-05-16 03:10:00,5,-550.0,451.19,33.47,0.0,227.31,0.0,106.86,68.48,60.13
2026-05-16 03:15:00,5,-550.0,451.19,32.5,0.0,185.45,0.0,87.18,65.04,60.02
2026-05-16 03:20:00,5,-550.0,451.19,33.36,0.0,261.66,0.0,123.01,71.82,59.89
2026-05-16 03:25:00,5,-550.0,451.19,33.68,0.0,257.13,0.0,120.88,71.36,59.77
2026-05-16 03:30:00,5,-550.0,451.19,32.9,0.0,268.49,0.0,126.22,72.54,59.65
2026-05-16 03:35:00,5,-550.0,451.19,34.32,0.0,278.01,0.0,130.69,73.58,59.52
2026-05-16 03:40:00,5,-550.0,451.19,34.19,0.0,269.28,0.0,126.59,72.63,59.4
2026-05-16 03:45:00,5,-550.0,451.19,34.25,0.0,277.17,0.0,130.3,73.49,59.27
2026-05-16 03:50:00,5,-550.0,451.19,34.75,0.0,234.59,0.0,110.28,69.15,59.15
2026-05-16 03:55:00,5,-550.0,451.19,34.2,0.0,238.04,0.0,111.9,69.48,59.03
2026-05-16 04:00:00,5,-550.0,451.19,34.41,0.0,240.24,0.0,112.94,69.69,58.92
2026-05-16 04:05:00,5,-550.0,451.19,33.97,0.0,238.03,0.0,111.9,69.48,58.8
2026-05-16 04:10:00,5,-550.0,451.19,35.85,0.0,254.43,0.0,119.61,71.09,58.68
2026-05-16 04:15:00,5,-550.0,451.19,35.37,0.0,187.07,0.0,87.94,65.17,58.56
2026-05-16 04:20:00,5,-550.0,451.19,35.54,0.0,261.02,0.0,122.71,71.76,58.44
2026-05-16 04:25:00,5,-550.0,451.19,35.5,0.0,251.83,0.0,118.39,70.82,58.32
2026-05-16 04:30:00,5,-550.0,451.19,35.33,0.0,257.47,0.0,121.04,71.39,58.2
2026-05-16 04:35:00,5,-550.0,451.19,35.18,0.0,230.75,0.0,108.48,68.8,58.08
2026-05-16 04:40:00,5,-550.0,451.19,35.18,0.0,249.14,0.0,117.13,70.56,57.96
2026-05-16 04:45:00,5,-550.0,451.19,34.41,0.0,296.62,0.0,139.45,75.71,57.83
2026-05-16 04:50:00,5,-550.0,451.19,35.2,0.0,243.52,0.0,114.48,70.0,57.71
2026-05-16 04:55:00,5,-550.0,451.19,37.17,0.0,233.21,0.0,109.63,69.03,57.59
2026-05-16 05:00:00,5,-550.0,451.19,36.34,0.0,256.42,0.0,120.55,71.29,57.47
2026-05-16 05:05:00,5,-550.0,451.19,35.65,0.0,277.94,0.0,130.66,73.57,57.35
2026-05-16 05:10:00,5,-550.0,451.19,37.23,0.0,238.05,0.0,111.91,69.48,57.23
2026-05-16 05:15:00,5,-550.0,451.19,37.63,0.0,215.96,0.0,101.53,67.49,57.11
2026-05-16 05:20:00,5,-550.0,451.19,36.28,0.0,284.78,0.0,133.88,74.34,56.98
2026-05-16 05:25:00,5,-550.0,451.19,36.99,0.0,282.43,0.0,132.77,74.08,56.86
2026-05-16 05:30:00,5,-550.0,451.19,37.7,0.0,222.26,0.0,104.49,68.04,56.74
2026-05-16 05:35:00,5,-550.0,451.19,38.11,0.0,246.92,0.0,116.08,70.34,56.62
2026-05-16 05:40:00,5,-550.0,451.19,37.06,0.0,265.32,0.0,124.73,72.21,56.5
2026-05-16 05:45:00,5,-550.0,451.19,37.35,0.0,256.15,0.0,120.42,71.26,56.38
2026-05-16 05:50:00,5,-550.0,451.19,37.95,0.0,317.5,0.0,149.26,78.26,56.24
2026-05-16 05:55:00,5,-550.0,451.19,38.47,0.0,289.07,0.0,135.9,74.84,56.11
2026-05-16 06:00:00,5,-550.0,451.19,37.5,0.0,282.93,0.0,133.01,74.14,55.99
2026-05-16 06:05:00,5,-550.0,451.19,37.74,0.0,282.27,0.0,132.7,74.06,55.86
2026-05-16 06:10:00,5,-550.0,451.19,38.2,0.0,266.11,0.0,125.1,72.3,55.74
2026-05-16 06:15:00,5,-550.0,451.19,38.19,0.0,252.32,0.0,118.62,70.88,55.62
2026-05-16 06:20:00,5,-550.0,451.19,38.76,0.0,240.13,0.0,112.89,69.69,55.5
2026-05-16 06:25:00,5,-550.0,451.19,38.39,0.0,230.16,0.0,108.2,68.75,55.38
2026-05-16 06:30:00,5,-550.0,451.19,38.89,0.0,198.76,0.0,93.44,66.07,55.27
2026-05-16 06:35:00,5,-550.0,451.19,38.54,0.0,250.72,0.0,117.87,70.72,55.15
2026-05-16 06:40:00,5,-550.0,451.19,38.05,0.0,281.67,0.0,132.42,74.0,55.02
2026-05-16 06:45:00,5,-550.0,451.19,39.32,0.0,273.45,0.0,128.55,73.09,54.89
2026-05-16 06:50:00,5,-550.0,451.19,39.88,0.0,233.79,0.0,109.91,69.09,54.78
2026-05-16 06:55:00,5,-550.0,451.19,39.45,0.0,261.65,0.0,123.0,71.83,54.65
2026-05-16 07:00:00,5,-550.0,451.19,40.07,0.0,271.9,0.0,127.82,72.92,54.53
2026-05-16 07:05:00,5,-550.0,451.19,40.31,0.0,267.69,0.0,125.85,72.47,54.41
2026-05-16 07:10:00,5,-550.0,451.19,40.08,0.0,263.98,0.0,124.1,72.08,54.28
2026-05-16 07:15:00,5,-550.0,451.19,40.01,0.0,256.75,0.0,120.7,71.33,54.16
2026-05-16 07:20:00,5,-550.0,451.19,40.59,0.0,206.64,0.0,97.14,66.71,54.05
2026-05-16 07:25:00,5,-550.0,451.19,41.26,0.0,285.7,0.0,134.31,74.46,53.92
2026-05-16 07:30:00,5,-550.0,451.19,40.58,0.0,235.98,0.0,110.94,69.3,53.8
2026-05-16 07:35:00,5,-550.0,451.19,40.57,0.0,285.3,0.0,134.13,74.41,53.67
2026-05-16 07:40:00,5,-550.0,451.19,40.54,0.0,276.46,0.0,129.97,73.42,53.55
2026-05-16 07:45:00,5,-550.0,451.19,40.87,0.0,248.2,0.0,116.68,70.47,53.43
2026-05-16 07:50:00,5,-550.0,451.19,41.06,0.0,251.49,0.0,118.23,70.8,53.31
2026-05-16 07:55:00,5,-550.0,451.19,40.8,0.0,249.45,0.0,117.27,70.6,53.19
2026-05-16 08:00:00,5,-550.0,451.19,41.17,0.0,299.05,0.0,140.59,76.01,53.06
2026-05-16 08:05:00,5,-550.0,451.19,41.8,0.0,273.46,0.0,128.56,73.1,52.93
2026-05-16 08:10:00,5,-550.0,451.19,42.01,0.0,263.99,0.0,124.11,72.09,52.81
2026-05-16 08:15:00,5,-550.0,451.19,42.69,0.0,222.02,0.0,104.37,68.03,52.69
2026-05-16 08:20:00,5,-550.0,451.19,42.07,0.0,284.11,0.0,133.57,74.28,52.56
2026-05-16 08:25:00,5,-550.0,451.19,42.87,0.0,217.43,0.0,102.22,67.63,52.45
2026-05-16 08:30:00,5,-550.0,451.19,41.68,0.0,252.23,0.0,118.58,70.88,52.33
2026-05-16 08:35:00,5,-550.0,451.19,43.29,0.0,230.42,0.0,108.33,68.79,52.21
2026-05-16 08:40:00,5,-550.0,451.19,43.56,0.0,248.54,0.0,116.84,70.51,52.09
2026-05-16 08:45:00,5,-550.0,451.19,42.6,0.0,276.03,0.0,129.76,73.38,51.96
2026-05-16 08:50:00,5,-550.0,451.19,42.06,0.0,250.79,0.0,117.9,70.73,51.84
2026-05-16 08:55:00,5,-550.0,451.19,42.17,0.0,288.81,0.0,135.77,74.81,51.72
2026-05-16 09:00:00,5,-550.0,451.19,43.14,0.0,220.08,0.0,103.46,67.86,51.6
2026-05-16 09:05:00,5,-550.0,451.19,42.92,0.0,231.19,0.0,108.68,68.85,51.48
2026-05-16 09:10:00,5,-550.0,451.19,43.48,0.0,287.75,0.0,135.28,74.7,51.35
2026-05-16 09:15:00,5,-550.0,451.19,42.54,0.0,274.57,0.0,129.08,73.22,51.23
2026-05-16 09:20:00,5,-550.0,451.19,43.68,0.0,241.87,0.0,113.71,69.86,51.11
2026-05-16 09:25:00,5,-550.0,451.19,43.52,0.0,229.84,0.0,108.05,68.73,50.99
2026-05-16 09:30:00,5,-550.0,451.19,43.9,0.0,254.66,0.0,119.72,71.13,50.87
2026-05-16 09:35:00,5,-550.0,451.19,43.4,0.0,254.42,0.0,119.61,71.1,50.75
2026-05-16 09:40:00,5,-550.0,451.19,43.59,0.0,246.36,0.0,115.82,70.3,50.63
2026-05-16 09:45:00,5,-550.0,451.19,44.35,0.0,305.97,0.0,143.84,76.85,50.5
2026-05-16 09:50:00,5,-550.0,451.19,44.0,0.0,284.6,0.0,133.8,74.34,50.37
2026-05-16 09:55:00,5,-550.0,451.19,43.55,0.0,256.11,0.0,120.4,71.27,50.25
2026-05-16 10:00:00,5,-550.0,451.19,43.48,0.0,231.25,0.0,108.72,68.86,50.13
2026-05-16 10:05:00,5,-550.0,451.19,44.42,0.0,272.16,0.0,127.95,72.96,50.01
2026-05-16 10:10:00,5,-550.0,451.19,43.97,0.0,289.4,0.0,136.05,74.89,49.88
2026-05-16 10:15:00,5,-550.0,451.19,43.77,0.0,249.12,0.0,117.12,70.57,49.76
2026-05-16 10:20:00,5,-550.0,451.19,43.62,0.0,249.01,0.0,117.06,70.56,49.64
2026-05-16 10:25:00,5,-550.0,451.19,45.15,0.0,214.1,0.0,100.65,67.35,49.52
2026-05-16 10:30:00,5,-550.0,451.19,44.22,0.0,241.18,0.0,113.38,69.8,49.4
2026-05-16 10:35:00,5,-550.0,451.19,43.22,0.0,253.76,0.0,119.3,71.03,49.28
2026-05-16 10:40:00,5,-550.0,451.19,44.92,0.0,259.96,0.0,122.21,71.67,49.16
2026-05-16 10:45:00,5,-550.0,451.19,44.04,0.0,207.35,0.0,97.48,66.78,49.04
2026-05-16 10:50:00,5,-550.0,451.19,43.87,0.0,268.7,0.0,126.32,72.59,48.92
2026-05-16 10:55:00,5,-550.0,451.19,45.08,0.0,253.29,0.0,119.07,70.99,48.8
2026-05-16 11:00:00,5,-550.0,451.19,44.31,0.0,306.21,0.0,143.95,76.88,48.67
2026-05-16 11:05:00,5,-550.0,451.19,44.56,0.0,268.26,0.0,126.11,72.54,48.54
2026-05-16 11:10:00,5,-550.0,451.19,44.42,0.0,259.54,0.0,122.02,71.63,48.42
2026-05-16 11:15:00,5,-550.0,451.19,44.66,0.0,311.04,0.0,146.23,77.47,48.29
2026-05-16 11:20:00,5,-550.0,451.19,46.0,0.0,268.36,0.0,126.16,72.56,48.17
2026-05-16 11:25:00,5,-550.0,451.19,45.27,0.0,238.95,0.0,112.34,69.59,48.05
2026-05-16 11:30:00,5,-550.0,451.19,44.4,0.0,236.04,0.0,110.97,69.31,47.93
2026-05-16 11:35:00,5,-550.0,451.19,44.91,0.0,282.01,0.0,132.58,74.05,47.8
2026-05-16 11:40:00,5,-550.0,451.19,45.05,0.0,233.34,0.0,109.7,69.06,47.68
2026-05-16 11:45:00,5,-550.0,451.19,44.47,0.0,218.06,0.0,102.51,67.69,47.57
2026-05-16 11:50:00,5,-550.0,451.19,45.09,0.0,250.55,0.0,117.79,70.72,47.45
2026-05-16 11:55:00,5,-550.0,451.19,45.16,0.0,287.17,0.0,135.0,74.63,47.32
2026-05-16 12:00:00,5,-550.0,451.19,44.56,0.0,241.74,0.0,113.65,69.85,47.2
2026-05-16 12:05:00,5,-550.0,451.19,44.75,0.0,227.26,0.0,106.84,68.5,47.08
2026-05-16 12:10:00,5,-550.0,451.19,44.55,0.0,292.74,0.0,137.62,75.27,46.95
2026-05-16 12:15:00,5,-550.0,451.19,45.73,0.0,251.0,0.0,118.0,70.76,46.83
2026-05-16 12:20:00,5,-550.0,451.19,44.43,0.0,234.43,0.0,110.21,69.16,46.71
2026-05-16 12:25:00,5,-550.0,451.19,44.93,0.0,194.26,0.0,91.33,65.74,46.6
2026-05-16 12:30:00,5,-550.0,451.19,44.77,0.0,207.77,0.0,97.68,66.82,46.49
2026-05-16 12:35:00,5,-550.0,451.19,45.21,0.0,254.82,0.0,119.8,71.15,46.37
2026-05-16 12:40:00,5,-550.0,451.19,45.08,0.0,232.75,0.0,109.42,69.0,46.25
2026-05-16 12:45:00,5,-550.0,451.19,45.29,0.0,263.82,0.0,124.03,72.07,46.13
2026-05-16 12:50:00,5,-550.0,451.19,45.37,0.0,279.12,0.0,131.22,73.73,46.0
2026-05-16 12:55:00,5,-550.0,451.19,44.51,0.0,279.17,0.0,131.24,73.73,45.87
2026-05-16 13:00:00,5,-550.0,451.19,44.58,0.0,231.76,0.0,108.95,68.91,45.76
2026-05-16 13:05:00,5,-550.0,451.19,44.83,0.0,215.64,0.0,101.37,67.48,45.64
2026-05-16 13:10:00,5,-550.0,451.19,45.51,0.0,214.1,0.0,100.65,67.35,45.53
2026-05-16 13:15:00,5,-550.0,451.19,44.13,0.0,283.15,0.0,133.11,74.17,45.4
2026-05-16 13:20:00,5,-550.0,451.19,44.11,0.0,309.78,0.0,145.63,77.31,45.27
2026-05-16 13:25:00,5,-550.0,451.19,44.49,0.0,268.11,0.0,126.04,72.53,45.14
2026-05-16 13:30:00,5,-550.0,451.19,44.95,0.0,266.11,0.0,125.1,72.31,45.02
2026-05-16 13:35:00,5,-550.0,451.19,43.61,0.0,247.04,0.0,116.14,70.37,44.9
2026-05-16 13:40:00,5,-550.0,451.19,43.65,0.0,239.54,0.0,112.61,69.64,44.78
2026-05-16 13:45:00,5,-550.0,451.19,44.65,0.0,307.59,0.0,144.61,77.05,44.65
2026-05-16 13:50:00,5,-550.0,451.19,44.39,0.0,224.65,0.0,105.61,68.27,44.53
2026-05-16 13:55:00,5,-550.0,451.19,44.29,0.0,273.45,0.0,128.55,73.1,44.41
2026-05-16 14:00:00,5,-550.0,451.19,43.91,0.0,262.94,0.0,123.61,71.98,44.28
2026-05-16 14:05:00,5,-550.0,451.19,43.38,0.0,327.97,0.0,154.18,79.62,44.15
2026-05-16 14:10:00,5,-550.0,451.19,43.77,0.0,281.56,0.0,132.37,74.0,44.02
2026-05-16 14:15:00,5,-550.0,451.19,44.54,0.0,270.81,0.0,127.31,72.82,43.9
2026-05-16 14:20:00,5,-550.0,451.19,43.53,0.0,224.61,0.0,105.59,68.26,43.78
2026-05-16 14:25:00,5,-550.0,451.19,44.16,0.0,232.43,0.0,109.27,68.97,43.66
2026-05-16 14:30:00,5,-550.0,451.19,43.3,0.0,226.48,0.0,106.47,68.43,43.54
2026-05-16 14:35:00,5,-550.0,451.19,42.86,0.0,284.5,0.0,133.75,74.32,43.42
2026-05-16 14:40:00,5,-550.0,451.19,42.63,0.0,263.48,0.0,123.86,72.03,43.29
2026-05-16 14:45:00,5,-550.0,451.19,43.3,0.0,249.66,0.0,117.37,70.62,43.17
2026-05-16 14:50:00,5,-550.0,451.19,43.24,0.0,284.44,0.0,133.72,74.32,43.05
2026-05-16 14:55:00,5,-550.0,451.19,43.36,0.0,251.87,0.0,118.41,70.84,42.93
2026-05-16 15:00:00,5,-550.0,451.19,43.58,0.0,224.81,0.0,105.69,68.28,42.81
2026-05-16 15:05:00,5,-550.0,451.19,42.44,0.0,207.06,0.0,97.34,66.75,42.69
2026-05-16 15:10:00,5,-550.0,451.19,43.06,0.0,262.92,0.0,123.6,71.97,42.57
2026-05-16 15:15:00,5,-550.0,451.19,43.14,0.0,244.86,0.0,115.11,70.15,42.45
2026-05-16 15:20:00,5,-550.0,451.19,42.5,0.0,277.29,0.0,130.36,73.52,42.33
2026-05-16 15:25:00,5,-550.0,451.19,41.7,0.0,258.12,0.0,121.35,71.48,42.2
2026-05-16 15:30:00,5,-550.0,451.19,42.68,0.0,288.45,0.0,135.61,74.78,42.08
2026-05-16 15:35:00,5,-550.0,451.19,42.81,0.0,246.76,0.0,116.01,70.34,41.96
2026-05-16 15:40:00,5,-550.0,451.19,42.41,0.0,266.2,0.0,125.15,72.32,41.83
2026-05-16 15:45:00,5,-550.0,451.19,42.36,0.0,268.32,0.0,126.14,72.54,41.71
2026-05-16 15:50:00,5,-550.0,451.19,41.54,0.0,302.16,0.0,142.05,76.38,41.58
2026-05-16 15:55:00,5,-550.0,451.19,41.57,0.0,267.24,0.0,125.63,72.43,41.45
2026-05-16 16:00:00,5,-550.0,451.19,42.44,0.0,237.41,0.0,111.61,69.43,41.34
2026-05-16 16:05:00,5,-550.0,451.19,41.4,0.0,270.48,0.0,127.16,72.77,41.21
2026-05-16 16:10:00,5,-550.0,451.19,41.28,0.0,284.63,0.0,133.81,74.34,41.08
2026-05-16 16:15:00,5,-550.0,451.19,40.8,0.0,263.59,0.0,123.92,72.04,40.96
2026-05-16 16:20:00,5,-550.0,451.19,41.4,0.0,230.16,0.0,108.2,68.76,40.84
2026-05-16 16:25:00,5,-550.0,451.19,41.09,0.0,237.61,0.0,111.71,69.45,40.72
2026-05-16 16:30:00,5,-550.0,451.19,40.95,0.0,291.38,0.0,136.98,75.11,40.6
2026-05-16 16:35:00,5,-550.0,451.19,40.79,0.0,234.11,0.0,110.06,69.12,40.48
2026-05-16 16:40:00,5,-550.0,451.19,39.94,0.0,263.4,0.0,123.83,72.02,40.36
2026-05-16 16:45:00,5,-550.0,451.19,39.8,0.0,295.8,0.0,139.06,75.62,40.23
2026-05-16 16:50:00,5,-550.0,451.19,40.4,0.0,224.5,0.0,105.54,68.24,40.11
2026-05-16 16:55:00,5,-550.0,451.19,41.2,0.0,224.95,0.0,105.75,68.29,39.99
2026-05-16 17:00:00,5,-550.0,451.19,39.18,0.0,237.25,0.0,111.54,69.41,39.87
2026-05-16 17:05:00,5,-550.0,451.19,39.06,0.0,251.09,0.0,118.04,70.76,39.75
2026-05-16 17:10:00,5,-550.0,451.19,40.01,0.0,265.02,0.0,124.59,72.19,39.63
2026-05-16 17:15:00,5,-550.0,451.19,39.12,0.0,265.97,0.0,125.03,72.29,39.51
2026-05-16 17:20:00,5,-550.0,451.19,39.88,0.0,238.4,0.0,112.08,69.52,39.39
2026-05-16 17:25:00,5,-550.0,451.19,39.06,0.0,249.34,0.0,117.22,70.58,39.27
2026-05-16 17:30:00,5,-550.0,451.19,38.39,0.0,263.62,0.0,123.93,72.04,39.14
2026-05-16 17:35:00,5,-550.0,451.19,39.48,0.0,306.64,0.0,144.16,76.92,39.01
2026-05-16 17:40:00,5,-550.0,451.19,38.63,0.0,315.68,0.0,148.41,78.04,38.88
2026-05-16 17:45:00,5,-550.0,451.19,38.69,0.0,213.67,0.0,100.45,67.3,38.76
2026-05-16 17:50:00,5,-550.0,451.19,38.83,0.0,299.58,0.0,140.84,76.07,38.63
2026-05-16 17:55:00,5,-550.0,451.19,37.61,0.0,254.74,0.0,119.76,71.12,38.51
2026-05-16 18:00:00,5,-550.0,451.19,37.32,0.0,240.31,0.0,112.98,69.7,38.39
2026-05-16 18:05:00,5,-550.0,451.19,37.68,0.0,278.8,0.0,131.07,73.68,38.27
2026-05-16 18:10:00,5,-550.0,451.19,37.16,0.0,259.0,0.0,121.76,71.56,38.14
2026-05-16 18:15:00,5,-550.0,451.19,37.44,0.0,250.96,0.0,117.98,70.74,38.02
2026-05-16 18:20:00,5,-550.0,451.19,37.8,0.0,276.11,0.0,129.8,73.38,37.9
2026-05-16 18:25:00,5,-550.0,451.19,37.2,0.0,253.13,0.0,119.0,70.96,37.78
2026-05-16 18:30:00,5,-550.0,451.19,37.63,0.0,235.95,0.0,110.92,69.29,37.66
2026-05-16 18:35:00,5,-550.0,451.19,37.59,0.0,258.67,0.0,121.61,71.52,37.54
2026-05-16 18:40:00,5,-550.0,451.19,36.71,0.0,294.58,0.0,138.49,75.47,37.41
2026-05-16 18:45:00,5,-550.0,451.19,36.89,0.0,259.64,0.0,122.06,71.62,37.29
2026-05-16 18:50:00,5,-550.0,451.19,36.43,0.0,281.3,0.0,132.24,73.95,37.16
2026-05-16 18:55:00,5,-550.0,451.19,36.5,0.0,268.16,0.0,126.06,72.51,37.03
2026-05-16 19:00:00,5,-550.0,451.19,36.15,0.0,239.61,0.0,112.65,69.63,36.92
2026-05-16 19:05:00,5,-550.0,451.19,36.46,0.0,265.58,0.0,124.86,72.24,36.79
2026-05-16 19:10:00,5,-550.0,451.19,36.96,0.0,245.34,0.0,115.34,70.19,36.67
2026-05-16 19:15:00,5,-550.0,451.19,36.19,0.0,284.69,0.0,133.84,74.33,36.55
2026-05-16 19:20:00,5,-550.0,451.19,35.67,0.0,228.51,0.0,107.43,68.6,36.43
2026-05-16 19:25:00,5,-550.0,451.19,35.42,0.0,247.53,0.0,116.37,70.4,36.31
2026-05-16 19:30:00,5,-550.0,451.19,34.85,0.0,288.57,0.0,135.66,74.77,36.18
2026-05-16 19:35:00,5,-550.0,451.19,34.58,0.0,261.63,0.0,123.0,71.82,36.06
2026-05-16 19:40:00,5,-550.0,451.19,34.83,0.0,288.48,0.0,135.62,74.76,35.93
2026-05-16 19:45:00,5,-550.0,451.19,34.28,0.0,258.39,0.0,121.47,71.49,35.81
2026-05-16 19:50:00,5,-550.0,451.19,34.48,0.0,203.55,0.0,95.69,66.45,35.69
2026-05-16 19:55:00,5,-550.0,451.19,35.21,0.0,306.34,0.0,144.01,76.87,35.56
2026-05-16 20:00:00,5,-550.0,451.19,34.87,0.0,243.06,0.0,114.27,69.96,35.44
2026-05-16 20:05:00,5,-550.0,451.19,34.42,0.0,214.72,0.0,100.94,67.38,35.33
2026-05-16 20:10:00,5,-550.0,451.19,34.12,0.0,251.75,0.0,118.35,70.81,35.21
2026-05-16 20:15:00,5,-550.0,451.19,33.88,0.0,262.27,0.0,123.3,71.89,35.08
2026-05-16 20:20:00,5,-550.0,451.19,33.93,0.0,270.58,0.0,127.21,72.77,34.96
