datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-16 14:55:00,10,-18.36,737.5,43.36,37.0,272.44,0.16,128.08,86.26,35.19
2026-05-16 14:55:00,11,-41.2,422.4,43.36,11.0,266.51,0.05,125.29,76.3,40.46
2026-05-16 14:55:00,12,534.21,-184.21,43.36,1.0,208.86,0.01,98.19,67.27,42.46
2026-05-16 14:55:00,13,450.0,-188.81,43.36,1.0,269.49,0.0,126.69,73.02,42.49
2026-05-16 14:55:00,14,200.0,250.0,43.36,2.0,190.79,0.02,89.69,66.21,41.69
2026-05-16 15:00:00,0,150.0,300.0,43.58,21.0,271.28,0.09,127.54,80.4,39.22
2026-05-16 15:00:00,1,243.18,308.3,43.58,33.0,187.29,0.3,88.05,77.35,35.11
2026-05-16 15:00:00,2,197.03,121.46,43.58,27.0,206.0,0.2,96.84,76.52,35.89
2026-05-16 15:00:00,3,-348.57,151.37,43.58,0.0,231.59,0.0,108.88,68.9,42.83
2026-05-16 15:00:00,4,-550.0,258.75,43.58,0.0,249.28,0.0,117.19,70.59,43.08
2026-05-16 15:00:00,5,-550.0,451.19,43.58,0.0,224.81,0.0,105.69,68.28,42.81
2026-05-16 15:00:00,6,150.48,-338.08,43.58,0.0,230.85,0.0,108.53,68.83,42.93
2026-05-16 15:00:00,7,597.22,228.12,43.58,49.0,221.81,0.32,104.28,85.8,33.15
2026-05-16 15:00:00,8,690.0,300.0,43.58,59.0,250.59,0.3,117.81,91.97,30.33
2026-05-16 15:00:00,9,179.14,281.88,43.58,6.0,292.78,0.02,137.64,77.42,42.46
2026-05-16 15:00:00,10,-18.36,737.5,43.58,40.0,259.38,0.19,121.94,85.99,35.04
2026-05-16 15:00:00,11,-41.2,422.4,43.58,18.0,264.61,0.08,124.4,78.61,40.33
2026-05-16 15:00:00,12,534.21,-184.21,43.58,2.0,271.22,0.01,127.51,73.58,42.33
2026-05-16 15:00:00,13,450.0,-188.81,43.58,5.0,275.75,0.02,129.63,75.14,42.37
2026-05-16 15:00:00,14,200.0,250.0,43.58,1.0,268.49,0.0,126.22,72.91,41.57
2026-05-16 15:05:00,0,150.0,300.0,42.44,17.0,254.65,0.08,119.71,77.23,39.09
2026-05-16 15:05:00,1,243.18,308.3,42.44,23.0,223.84,0.15,105.23,76.54,34.98
2026-05-16 15:05:00,2,197.03,121.46,42.44,35.0,256.34,0.17,120.51,83.88,35.75
2026-05-16 15:05:00,3,-348.57,151.37,42.44,0.0,273.48,0.0,128.57,73.1,42.7
2026-05-16 15:05:00,4,-550.0,258.75,42.44,0.0,263.78,0.0,124.01,72.06,42.95
2026-05-16 15:05:00,5,-550.0,451.19,42.44,0.0,207.06,0.0,97.34,66.75,42.69
2026-05-16 15:05:00,6,150.48,-338.08,42.44,0.0,239.82,0.0,112.74,69.66,42.81
2026-05-16 15:05:00,7,597.22,228.12,42.44,50.0,271.54,0.22,127.66,90.83,32.99
2026-05-16 15:05:00,8,690.0,300.0,42.44,54.0,232.63,0.32,109.36,88.53,30.18
2026-05-16 15:05:00,9,179.14,281.88,42.44,1.0,229.32,0.01,107.81,69.05,42.34
2026-05-16 15:05:00,10,-18.36,737.5,42.44,50.0,276.97,0.21,130.21,91.4,34.88
2026-05-16 15:05:00,11,-41.2,422.4,42.44,22.0,230.06,0.13,108.16,76.71,40.2
2026-05-16 15:05:00,12,534.21,-184.21,42.44,0.0,252.55,0.0,118.73,70.91,42.21
2026-05-16 15:05:00,13,450.0,-188.81,42.44,0.0,249.75,0.0,117.41,70.63,42.25
2026-05-16 15:05:00,14,200.0,250.0,42.44,2.0,264.39,0.01,124.29,72.85,41.44
2026-05-16 15:10:00,0,150.0,300.0,43.06,19.0,269.97,0.08,126.92,79.53,38.96
2026-05-16 15:10:00,1,243.18,308.3,43.06,29.0,243.16,0.16,114.32,80.46,34.85
2026-05-16 15:10:00,2,197.03,121.46,43.06,42.0,226.05,0.26,106.27,83.61,35.6
2026-05-16 15:10:00,3,-348.57,151.37,43.06,0.0,279.35,0.0,131.33,73.75,42.57
2026-05-16 15:10:00,4,-550.0,258.75,43.06,0.0,240.59,0.0,113.11,69.74,42.84
2026-05-16 15:10:00,5,-550.0,451.19,43.06,0.0,262.92,0.0,123.6,71.97,42.57
2026-05-16 15:10:00,6,150.48,-338.08,43.06,0.0,284.38,0.0,133.69,74.31,42.69
2026-05-16 15:10:00,7,597.22,228.12,43.06,52.0,273.1,0.22,128.39,91.7,32.84
2026-05-16 15:10:00,8,690.0,300.0,43.06,43.0,236.56,0.24,111.21,84.89,30.04
2026-05-16 15:10:00,9,179.14,281.88,43.06,0.0,245.96,0.0,115.63,70.26,42.22
2026-05-16 15:10:00,10,-18.36,737.5,43.06,25.0,210.71,0.18,99.06,76.17,34.75
2026-05-16 15:10:00,11,-41.2,422.4,43.06,22.0,241.4,0.12,113.49,77.76,40.06
2026-05-16 15:10:00,12,534.21,-184.21,43.06,2.0,276.45,0.01,129.96,74.15,42.08
2026-05-16 15:10:00,13,450.0,-188.81,43.06,2.0,287.23,0.01,135.03,75.35,42.12
2026-05-16 15:10:00,14,200.0,250.0,43.06,5.0,269.44,0.02,126.67,74.46,41.32
2026-05-16 15:15:00,0,150.0,300.0,43.14,18.0,292.27,0.07,137.4,81.66,38.82
2026-05-16 15:15:00,1,243.18,308.3,43.14,34.0,246.63,0.18,115.95,82.58,34.71
2026-05-16 15:15:00,2,197.03,121.46,43.14,37.0,208.05,0.27,97.81,80.33,35.47
2026-05-16 15:15:00,3,-348.57,151.37,43.14,0.0,270.7,0.0,127.26,72.8,42.45
2026-05-16 15:15:00,4,-550.0,258.75,43.14,0.0,265.23,0.0,124.69,72.22,42.71
2026-05-16 15:15:00,5,-550.0,451.19,43.14,0.0,244.86,0.0,115.11,70.15,42.45
2026-05-16 15:15:00,6,150.48,-338.08,43.14,0.0,234.91,0.0,110.43,69.2,42.57
2026-05-16 15:15:00,7,597.22,228.12,43.14,44.0,232.2,0.26,109.16,84.87,32.69
2026-05-16 15:15:00,8,690.0,300.0,43.14,75.0,293.84,0.28,138.14,102.21,29.86
2026-05-16 15:15:00,9,179.14,281.88,43.14,1.0,249.09,0.01,117.1,70.94,42.1
2026-05-16 15:15:00,10,-18.36,737.5,43.14,47.0,284.03,0.19,133.53,91.1,34.6
2026-05-16 15:15:00,11,-41.2,422.4,43.14,15.0,263.17,0.07,123.72,77.39,39.93
2026-05-16 15:15:00,12,534.21,-184.21,43.14,2.0,297.07,0.01,139.66,76.5,41.95
2026-05-16 15:15:00,13,450.0,-188.81,43.14,2.0,277.3,0.01,130.36,74.24,41.99
2026-05-16 15:15:00,14,200.0,250.0,43.14,5.0,254.83,0.02,119.8,72.93,41.19
2026-05-16 15:20:00,0,150.0,300.0,42.5,19.0,248.19,0.1,116.68,77.33,38.68
2026-05-16 15:20:00,1,243.18,308.3,42.5,43.0,287.4,0.17,135.11,90.04,34.55
2026-05-16 15:20:00,2,197.03,121.46,42.5,31.0,225.91,0.19,106.2,79.6,35.33
2026-05-16 15:20:00,3,-348.57,151.37,42.5,0.0,258.32,0.0,121.44,71.5,42.33
2026-05-16 15:20:00,4,-550.0,258.75,42.5,0.0,222.73,0.0,104.71,68.09,42.6
2026-05-16 15:20:00,5,-550.0,451.19,42.5,0.0,277.29,0.0,130.36,73.52,42.33
2026-05-16 15:20:00,6,150.48,-338.08,42.5,0.0,257.76,0.0,121.18,71.44,42.45
2026-05-16 15:20:00,7,597.22,228.12,42.5,57.0,302.79,0.2,142.35,96.81,32.53
2026-05-16 15:20:00,8,690.0,300.0,42.5,42.0,221.96,0.27,104.35,83.26,29.72
2026-05-16 15:20:00,9,179.14,281.88,42.5,2.0,251.28,0.01,118.13,71.5,41.98
2026-05-16 15:20:00,10,-18.36,737.5,42.5,34.0,239.85,0.19,112.76,81.95,34.46
2026-05-16 15:20:00,11,-41.2,422.4,42.5,12.0,259.31,0.06,121.91,75.92,39.8
2026-05-16 15:20:00,12,534.21,-184.21,42.5,0.0,253.86,0.0,119.34,71.04,41.83
2026-05-16 15:20:00,13,450.0,-188.81,42.5,1.0,281.4,0.0,132.29,74.32,41.86
2026-05-16 15:20:00,14,200.0,250.0,42.5,6.0,251.46,0.03,118.21,72.96,41.07
2026-05-16 15:25:00,0,150.0,300.0,41.7,20.0,223.72,0.13,105.17,75.44,38.56
2026-05-16 15:25:00,1,243.18,308.3,41.7,40.0,272.14,0.17,127.94,87.29,34.4
2026-05-16 15:25:00,2,197.03,121.46,41.7,33.0,276.38,0.14,129.93,85.25,35.18
2026-05-16 15:25:00,3,-348.57,151.37,41.7,0.0,223.4,0.0,105.02,68.15,42.21
2026-05-16 15:25:00,4,-550.0,258.75,41.7,0.0,235.23,0.0,110.58,69.23,42.48
2026-05-16 15:25:00,5,-550.0,451.19,41.7,0.0,258.12,0.0,121.35,71.48,42.2
2026-05-16 15:25:00,6,150.48,-338.08,41.7,0.0,227.5,0.0,106.95,68.52,42.33
2026-05-16 15:25:00,7,597.22,228.12,41.7,43.0,232.63,0.25,109.36,84.54,32.38
2026-05-16 15:25:00,8,690.0,300.0,41.7,55.0,236.03,0.31,110.96,89.17,29.57
2026-05-16 15:25:00,9,179.14,281.88,41.7,1.0,243.03,0.01,114.25,70.34,41.86
2026-05-16 15:25:00,10,-18.36,737.5,41.7,33.0,243.02,0.18,114.25,81.88,34.32
2026-05-16 15:25:00,11,-41.2,422.4,41.7,13.0,240.48,0.07,113.05,74.41,39.67
2026-05-16 15:25:00,12,534.21,-184.21,41.7,1.0,250.95,0.01,117.97,71.12,41.71
2026-05-16 15:25:00,13,450.0,-188.81,41.7,2.0,250.09,0.01,117.57,71.38,41.74
2026-05-16 15:25:00,14,200.0,250.0,41.7,2.0,224.02,0.01,105.31,68.92,40.95
2026-05-16 15:30:00,0,150.0,300.0,42.68,13.0,251.16,0.07,118.07,75.46,38.43
2026-05-16 15:30:00,1,243.18,308.3,42.68,24.0,259.87,0.11,122.17,80.28,34.27
2026-05-16 15:30:00,2,197.03,121.46,42.68,30.0,250.8,0.15,117.91,81.54,35.04
2026-05-16 15:30:00,3,-348.57,151.37,42.68,0.0,225.32,0.0,105.93,68.32,42.09
2026-05-16 15:30:00,4,-550.0,258.75,42.68,0.0,302.41,0.0,142.17,76.42,42.35
2026-05-16 15:30:00,5,-550.0,451.19,42.68,0.0,288.45,0.0,135.61,74.78,42.08
2026-05-16 15:30:00,6,150.48,-338.08,42.68,0.0,249.74,0.0,117.41,70.63,42.21
2026-05-16 15:30:00,7,597.22,228.12,42.68,44.0,277.85,0.18,130.62,89.34,32.23
2026-05-16 15:30:00,8,690.0,300.0,42.68,53.0,242.49,0.29,114.0,89.05,29.42
2026-05-16 15:30:00,9,179.14,281.88,42.68,0.0,253.3,0.0,119.08,70.99,41.74
2026-05-16 15:30:00,10,-18.36,737.5,42.68,27.0,230.51,0.16,108.36,78.56,34.18
2026-05-16 15:30:00,11,-41.2,422.4,42.68,8.0,277.34,0.03,130.38,76.38,39.54
2026-05-16 15:30:00,12,534.21,-184.21,42.68,3.0,259.19,0.01,121.85,72.66,41.58
2026-05-16 15:30:00,13,450.0,-188.81,42.68,1.0,263.74,0.0,123.99,72.41,41.62
2026-05-16 15:30:00,14,200.0,250.0,42.68,11.0,239.62,0.06,112.65,73.62,40.82
2026-05-16 15:35:00,0,150.0,300.0,42.81,21.0,258.44,0.1,121.5,79.06,38.29
2026-05-16 15:35:00,1,243.18,308.3,42.81,48.0,294.55,0.18,138.47,92.64,34.11
2026-05-16 15:35:00,2,197.03,121.46,42.81,37.0,247.05,0.19,116.14,83.69,34.9
2026-05-16 15:35:00,3,-348.57,151.37,42.81,0.0,283.35,0.0,133.21,74.19,41.97
2026-05-16 15:35:00,4,-550.0,258.75,42.81,0.0,238.02,0.0,111.9,69.49,42.23
2026-05-16 15:35:00,5,-550.0,451.19,42.81,0.0,246.76,0.0,116.01,70.34,41.96
2026-05-16 15:35:00,6,150.48,-338.08,42.81,0.0,248.52,0.0,116.83,70.51,42.09
2026-05-16 15:35:00,7,597.22,228.12,42.81,48.0,245.05,0.25,115.2,87.47,32.08
2026-05-16 15:35:00,8,690.0,300.0,42.81,47.0,241.79,0.26,113.67,86.82,29.27
2026-05-16 15:35:00,9,179.14,281.88,42.81,1.0,245.92,0.01,115.61,70.62,41.62
2026-05-16 15:35:00,10,-18.36,737.5,42.81,24.0,240.91,0.13,113.25,78.43,34.05
2026-05-16 15:35:00,11,-41.2,422.4,42.81,10.0,243.43,0.05,114.44,73.61,39.42
2026-05-16 15:35:00,12,534.21,-184.21,42.81,3.0,319.24,0.01,150.08,79.57,41.45
2026-05-16 15:35:00,13,450.0,-188.81,42.81,0.0,266.61,0.0,125.34,72.36,41.49
2026-05-16 15:35:00,14,200.0,250.0,42.81,10.0,270.23,0.04,127.04,76.33,40.69
2026-05-16 15:40:00,0,150.0,300.0,42.41,11.0,252.09,0.06,118.51,74.83,38.16
2026-05-16 15:40:00,1,243.18,308.3,42.41,26.0,220.5,0.17,103.66,77.33,33.97
2026-05-16 15:40:00,2,197.03,121.46,42.41,30.0,252.89,0.15,118.89,81.74,34.76
2026-05-16 15:40:00,3,-348.57,151.37,42.41,0.0,188.2,0.0,88.48,65.27,41.86
2026-05-16 15:40:00,4,-550.0,258.75,42.41,0.0,221.12,0.0,103.95,67.95,42.11
2026-05-16 15:40:00,5,-550.0,451.19,42.41,0.0,266.2,0.0,125.15,72.32,41.83
2026-05-16 15:40:00,6,150.48,-338.08,42.41,0.0,234.98,0.0,110.47,69.21,41.97
2026-05-16 15:40:00,7,597.22,228.12,42.41,57.0,252.39,0.28,118.65,91.4,31.92
2026-05-16 15:40:00,8,690.0,300.0,42.41,57.0,248.93,0.29,117.03,91.08,29.11
2026-05-16 15:40:00,9,179.14,281.88,42.41,0.0,268.72,0.0,126.33,72.59,41.49
2026-05-16 15:40:00,10,-18.36,737.5,42.41,30.0,224.53,0.19,105.56,79.13,33.92
2026-05-16 15:40:00,11,-41.2,422.4,42.41,15.0,282.8,0.06,132.95,79.5,39.28
2026-05-16 15:40:00,12,534.21,-184.21,42.41,3.0,238.11,0.02,111.94,70.59,41.33
2026-05-16 15:40:00,13,450.0,-188.81,42.41,2.0,258.86,0.01,121.69,72.27,41.37
2026-05-16 15:40:00,14,200.0,250.0,42.41,2.0,264.71,0.01,124.44,72.88,40.57
2026-05-16 15:45:00,0,150.0,300.0,42.36,17.0,224.35,0.11,105.47,74.4,38.04
2026-05-16 15:45:00,1,243.18,308.3,42.36,31.0,250.61,0.16,117.81,81.88,33.83
2026-05-16 15:45:00,2,197.03,121.46,42.36,32.0,274.61,0.14,129.1,84.7,34.62
2026-05-16 15:45:00,3,-348.57,151.37,42.36,0.0,201.19,0.0,94.58,66.27,41.74
2026-05-16 15:45:00,4,-550.0,258.75,42.36,0.0,261.11,0.0,122.75,71.78,41.99
2026-05-16 15:45:00,5,-550.0,451.19,42.36,0.0,268.32,0.0,126.14,72.54,41.71
2026-05-16 15:45:00,6,150.48,-338.08,42.36,0.0,224.04,0.0,105.33,68.21,41.85
2026-05-16 15:45:00,7,597.22,228.12,42.36,43.0,281.91,0.17,132.53,89.42,31.77
2026-05-16 15:45:00,8,690.0,300.0,42.36,55.0,249.73,0.28,117.4,90.44,28.96
2026-05-16 15:45:00,9,179.14,281.88,42.36,0.0,273.94,0.0,128.79,73.15,41.37
2026-05-16 15:45:00,10,-18.36,737.5,42.36,39.0,293.49,0.14,137.98,89.29,33.76
2026-05-16 15:45:00,11,-41.2,422.4,42.36,11.0,252.19,0.06,118.56,74.84,39.15
2026-05-16 15:45:00,12,534.21,-184.21,42.36,1.0,233.44,0.01,109.75,69.43,41.21
2026-05-16 15:45:00,13,450.0,-188.81,42.36,3.0,239.4,0.02,112.54,70.71,41.25
2026-05-16 15:45:00,14,200.0,250.0,42.36,6.0,252.86,0.03,118.87,73.1,40.44
2026-05-16 15:50:00,0,150.0,300.0,41.54,15.0,239.53,0.08,112.61,75.04,37.91
2026-05-16 15:50:00,1,243.18,308.3,41.54,31.0,242.21,0.17,113.87,81.08,33.7
2026-05-16 15:50:00,2,197.03,121.46,41.54,28.0,242.27,0.15,113.9,80.0,34.48
2026-05-16 15:50:00,3,-348.57,151.37,41.54,0.0,229.6,0.0,107.94,68.71,41.63
2026-05-16 15:50:00,4,-550.0,258.75,41.54,0.0,229.57,0.0,107.93,68.71,41.87
2026-05-16 15:50:00,5,-550.0,451.19,41.54,0.0,302.16,0.0,142.05,76.38,41.58
2026-05-16 15:50:00,6,150.48,-338.08,41.54,0.0,273.74,0.0,128.69,73.13,41.73
2026-05-16 15:50:00,7,597.22,228.12,41.54,45.0,278.77,0.18,131.06,89.79,31.62
2026-05-16 15:50:00,8,690.0,300.0,41.54,67.0,277.15,0.28,130.29,97.51,28.79
2026-05-16 15:50:00,9,179.14,281.88,41.54,0.0,244.84,0.0,115.1,70.14,41.25
2026-05-16 15:50:00,10,-18.36,737.5,41.54,35.0,250.95,0.18,117.98,83.36,33.62
2026-05-16 15:50:00,11,-41.2,422.4,41.54,11.0,239.43,0.06,112.56,73.59,39.03
2026-05-16 15:50:00,12,534.21,-184.21,41.54,0.0,253.87,0.0,119.35,71.04,41.09
2026-05-16 15:50:00,13,450.0,-188.81,41.54,2.0,227.07,0.01,106.75,69.2,41.13
2026-05-16 15:50:00,14,200.0,250.0,41.54,5.0,298.19,0.02,140.19,77.7,40.31
2026-05-16 15:55:00,0,150.0,300.0,41.57,14.0,273.11,0.06,128.39,78.08,37.77
2026-05-16 15:55:00,1,243.18,308.3,41.57,40.0,266.32,0.18,125.2,86.69,33.55
2026-05-16 15:55:00,2,197.03,121.46,41.57,23.0,244.37,0.12,114.88,78.39,34.35
2026-05-16 15:55:00,3,-348.57,151.37,41.57,0.0,278.81,0.0,131.07,73.68,41.5
2026-05-16 15:55:00,4,-550.0,258.75,41.57,0.0,293.71,0.0,138.08,75.38,41.74
2026-05-16 15:55:00,5,-550.0,451.19,41.57,0.0,267.24,0.0,125.63,72.43,41.45
2026-05-16 15:55:00,6,150.48,-338.08,41.57,0.0,230.77,0.0,108.49,68.81,41.61
2026-05-16 15:55:00,7,597.22,228.12,41.57,30.0,195.5,0.25,91.91,76.82,31.48
2026-05-16 15:55:00,8,690.0,300.0,41.57,58.0,265.39,0.26,124.76,93.05,28.63
2026-05-16 15:55:00,9,179.14,281.88,41.57,0.0,248.68,0.0,116.91,70.52,41.13
2026-05-16 15:55:00,10,-18.36,737.5,41.57,37.0,261.85,0.17,123.1,85.15,33.47
2026-05-16 15:55:00,11,-41.2,422.4,41.57,3.0,247.61,0.02,116.41,71.51,38.91
2026-05-16 15:55:00,12,534.21,-184.21,41.57,5.0,248.53,0.03,116.84,72.32,40.96
2026-05-16 15:55:00,13,450.0,-188.81,41.57,1.0,229.39,0.01,107.84,69.06,41.01
2026-05-16 15:55:00,14,200.0,250.0,41.57,8.0,276.91,0.03,130.18,76.33,40.18
2026-05-16 16:00:00,0,150.0,300.0,42.44,15.0,311.28,0.05,146.34,82.85,37.63
2026-05-16 16:00:00,1,243.18,308.3,42.44,42.0,321.11,0.13,150.96,93.69,33.39
2026-05-16 16:00:00,2,197.03,121.46,42.44,29.0,242.96,0.16,114.22,80.44,34.21
2026-05-16 16:00:00,3,-348.57,151.37,42.44,0.0,307.85,0.0,144.73,77.08,41.37
2026-05-16 16:00:00,4,-550.0,258.75,42.44,0.0,218.49,0.0,102.72,67.72,41.63
2026-05-16 16:00:00,5,-550.0,451.19,42.44,0.0,237.41,0.0,111.61,69.43,41.34
2026-05-16 16:00:00,6,150.48,-338.08,42.44,0.0,229.96,0.0,108.11,68.74,41.49
2026-05-16 16:00:00,7,597.22,228.12,42.44,37.0,271.59,0.16,127.68,86.17,31.34
2026-05-16 16:00:00,8,690.0,300.0,42.44,62.0,248.4,0.32,116.78,92.84,28.47
2026-05-16 16:00:00,9,179.14,281.88,42.44,1.0,233.06,0.01,109.57,69.4,41.01
2026-05-16 16:00:00,10,-18.36,737.5,42.44,30.0,247.27,0.16,116.24,81.2,33.34
2026-05-16 16:00:00,11,-41.2,422.4,42.44,9.0,233.08,0.05,109.57,72.28,38.78
2026-05-16 16:00:00,12,534.21,-184.21,42.44,1.0,243.04,0.01,114.26,70.34,40.84
2026-05-16 16:00:00,13,450.0,-188.81,42.44,2.0,246.79,0.01,116.02,71.06,40.89
2026-05-16 16:00:00,14,200.0,250.0,42.44,3.0,280.5,0.01,131.87,74.94,40.05
2026-05-16 16:05:00,0,150.0,300.0,41.4,21.0,253.09,0.1,118.98,78.51,37.5
2026-05-16 16:05:00,1,243.18,308.3,41.4,29.0,264.71,0.13,124.44,82.57,33.25
2026-05-16 16:05:00,2,197.03,121.46,41.4,30.0,268.26,0.13,126.12,83.3,34.07
2026-05-16 16:05:00,3,-348.57,151.37,41.4,0.0,242.22,0.0,113.87,69.89,41.25
2026-05-16 16:05:00,4,-550.0,258.75,41.4,0.0,272.8,0.0,128.25,73.02,41.5
2026-05-16 16:05:00,5,-550.0,451.19,41.4,0.0,270.48,0.0,127.16,72.77,41.21
2026-05-16 16:05:00,6,150.48,-338.08,41.4,0.0,248.06,0.0,116.62,70.46,41.37
2026-05-16 16:05:00,7,597.22,228.12,41.4,42.0,230.08,0.25,108.16,83.95,31.19
2026-05-16 16:05:00,8,690.0,300.0,41.4,52.0,249.79,0.27,117.43,89.37,28.32
2026-05-16 16:05:00,9,179.14,281.88,41.4,2.0,247.24,0.01,116.23,71.1,40.89
2026-05-16 16:05:00,10,-18.36,737.5,41.4,33.0,263.63,0.15,123.94,83.9,33.19
2026-05-16 16:05:00,11,-41.2,422.4,41.4,5.0,245.94,0.03,115.62,72.06,38.66
2026-05-16 16:05:00,12,534.21,-184.21,41.4,1.0,248.96,0.01,117.04,70.92,40.72
2026-05-16 16:05:00,13,450.0,-188.81,41.4,1.0,238.31,0.01,112.03,69.89,40.77
2026-05-16 16:05:00,14,200.0,250.0,41.4,1.0,234.9,0.01,110.43,69.57,39.93
2026-05-16 16:10:00,0,150.0,300.0,41.28,15.0,241.19,0.08,113.39,75.2,37.37
2026-05-16 16:10:00,1,243.18,308.3,41.28,33.0,244.21,0.18,114.81,81.99,33.11
2026-05-16 16:10:00,2,197.03,121.46,41.28,27.0,257.54,0.13,121.07,81.12,33.93
2026-05-16 16:10:00,3,-348.57,151.37,41.28,0.0,224.02,0.0,105.32,68.2,41.13
2026-05-16 16:10:00,4,-550.0,258.75,41.28,0.0,234.74,0.0,110.36,69.18,41.38
2026-05-16 16:10:00,5,-550.0,451.19,41.28,0.0,284.63,0.0,133.81,74.34,41.08
2026-05-16 16:10:00,6,150.48,-338.08,41.28,0.0,272.74,0.0,128.22,73.02,41.25
2026-05-16 16:10:00,7,597.22,228.12,41.28,33.0,222.63,0.21,104.66,80.05,31.06
2026-05-16 16:10:00,8,690.0,300.0,41.28,57.0,284.69,0.22,133.84,94.73,28.16
2026-05-16 16:10:00,9,179.14,281.88,41.28,2.0,271.57,0.01,127.67,73.61,40.76
2026-05-16 16:10:00,10,-18.36,737.5,41.28,29.0,239.75,0.16,112.71,80.12,33.06
2026-05-16 16:10:00,11,-41.2,422.4,41.28,10.0,277.69,0.04,130.55,77.14,38.53
2026-05-16 16:10:00,12,534.21,-184.21,41.28,0.0,251.22,0.0,118.1,70.77,40.6
2026-05-16 16:10:00,13,450.0,-188.81,41.28,2.0,284.0,0.01,133.51,74.98,40.64
2026-05-16 16:10:00,14,200.0,250.0,41.28,5.0,287.07,0.02,134.96,76.4,39.8
2026-05-16 16:15:00,0,150.0,300.0,40.8,11.0,279.16,0.04,131.24,77.65,37.24
2026-05-16 16:15:00,1,243.18,308.3,40.8,35.0,293.98,0.13,138.21,87.92,32.96
2026-05-16 16:15:00,2,197.03,121.46,40.8,25.0,286.14,0.1,134.52,83.46,33.79
2026-05-16 16:15:00,3,-348.57,151.37,40.8,0.0,279.0,0.0,131.16,73.7,41.01
2026-05-16 16:15:00,4,-550.0,258.75,40.8,0.0,220.13,0.0,103.49,67.86,41.27
2026-05-16 16:15:00,5,-550.0,451.19,40.8,0.0,263.59,0.0,123.92,72.04,40.96
2026-05-16 16:15:00,6,150.48,-338.08,40.8,0.0,261.27,0.0,122.83,71.8,41.12
2026-05-16 16:15:00,7,597.22,228.12,40.8,40.0,230.02,0.24,108.14,83.22,30.91
2026-05-16 16:15:00,8,690.0,300.0,40.8,48.0,259.04,0.23,121.78,88.83,28.01
2026-05-16 16:15:00,9,179.14,281.88,40.8,1.0,261.56,0.0,122.96,72.18,40.64
2026-05-16 16:15:00,10,-18.36,737.5,40.8,24.0,222.32,0.15,104.52,76.75,32.92
2026-05-16 16:15:00,11,-41.2,422.4,40.8,18.0,200.34,0.14,94.18,72.78,38.4
2026-05-16 16:15:00,12,534.21,-184.21,40.8,3.0,262.11,0.01,123.22,72.95,40.48
2026-05-16 16:15:00,13,450.0,-188.81,40.8,2.0,272.7,0.01,128.2,73.73,40.52
2026-05-16 16:15:00,14,200.0,250.0,40.8,3.0,237.96,0.02,111.87,70.57,39.68
2026-05-16 16:20:00,0,150.0,300.0,41.4,18.0,249.05,0.09,117.08,77.04,37.11
2026-05-16 16:20:00,1,243.18,308.3,41.4,27.0,256.04,0.13,120.37,80.97,32.82
2026-05-16 16:20:00,2,197.03,121.46,41.4,32.0,245.66,0.17,115.49,81.77,33.65
2026-05-16 16:20:00,3,-348.57,151.37,41.4,0.0,236.18,0.0,111.03,69.32,40.89
2026-05-16 16:20:00,4,-550.0,258.75,41.4,0.0,258.0,0.0,121.29,71.46,41.15
2026-05-16 16:20:00,5,-550.0,451.19,41.4,0.0,230.16,0.0,108.2,68.76,40.84
2026-05-16 16:20:00,6,150.48,-338.08,41.4,0.0,241.9,0.0,113.72,69.86,41.01
2026-05-16 16:20:00,7,597.22,228.12,41.4,33.0,277.72,0.14,130.56,85.39,30.77
2026-05-16 16:20:00,8,690.0,300.0,41.4,49.0,253.36,0.24,119.11,88.62,27.86
2026-05-16 16:20:00,9,179.14,281.88,41.4,1.0,278.43,0.0,130.89,73.99,40.51
2026-05-16 16:20:00,10,-18.36,737.5,41.4,29.0,259.51,0.14,122.0,82.05,32.78
2026-05-16 16:20:00,11,-41.2,422.4,41.4,11.0,234.18,0.06,110.09,73.1,38.28
2026-05-16 16:20:00,12,534.21,-184.21,41.4,1.0,271.28,0.0,127.53,73.21,40.35
2026-05-16 16:20:00,13,450.0,-188.81,41.4,1.0,278.18,0.0,130.78,73.96,40.39
2026-05-16 16:20:00,14,200.0,250.0,41.4,5.0,284.26,0.02,133.64,76.08,39.55
2026-05-16 16:25:00,0,150.0,300.0,41.09,10.0,293.51,0.04,137.98,78.94,36.97
2026-05-16 16:25:00,1,243.18,308.3,41.09,35.0,269.29,0.15,126.6,85.2,32.67
2026-05-16 16:25:00,2,197.03,121.46,41.09,27.0,261.96,0.13,123.15,81.58,33.51
2026-05-16 16:25:00,3,-348.57,151.37,41.09,0.0,223.86,0.0,105.24,68.19,40.77
2026-05-16 16:25:00,4,-550.0,258.75,41.09,0.0,263.55,0.0,123.9,72.04,41.02
2026-05-16 16:25:00,5,-550.0,451.19,41.09,0.0,237.61,0.0,111.71,69.45,40.72
2026-05-16 16:25:00,6,150.48,-338.08,41.09,0.0,266.57,0.0,125.32,72.36,40.88
2026-05-16 16:25:00,7,597.22,228.12,41.09,32.0,212.93,0.22,100.1,78.88,30.63
2026-05-16 16:25:00,8,690.0,300.0,41.09,44.0,233.13,0.26,109.6,84.95,27.71
2026-05-16 16:25:00,9,179.14,281.88,41.09,1.0,224.83,0.01,105.7,68.65,40.4
