datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-24 05:15:00,1,243.18,308.3,35.92,21.0,275.67,0.09,129.59,80.85,66.81
2026-05-24 05:20:00,1,243.18,308.3,36.39,19.0,232.33,0.11,109.22,75.82,66.68
2026-05-24 05:25:00,1,243.18,308.3,36.36,20.0,268.68,0.09,126.31,79.75,66.54
2026-05-24 05:30:00,1,243.18,308.3,37.09,22.0,306.3,0.07,144.0,84.72,66.4
2026-05-24 05:35:00,1,243.18,308.3,37.62,18.0,279.55,0.07,131.42,80.2,66.26
2026-05-24 05:40:00,1,243.18,308.3,36.94,18.0,196.41,0.15,92.34,72.49,66.13
2026-05-24 05:45:00,1,243.18,308.3,37.44,17.0,258.12,0.08,121.35,77.58,66.0
2026-05-24 05:50:00,1,243.18,308.3,38.1,21.0,255.23,0.1,119.99,78.72,65.87
2026-05-24 05:55:00,1,243.18,308.3,37.94,16.0,290.72,0.06,136.67,80.75,65.73
2026-05-24 06:00:00,1,243.18,308.3,37.48,6.0,206.24,0.04,96.96,68.85,65.61
2026-05-24 06:05:00,1,243.18,308.3,38.42,11.0,197.04,0.09,92.63,69.97,65.49
2026-05-24 06:10:00,1,243.18,308.3,37.96,15.0,266.38,0.07,125.23,77.72,65.36
2026-05-24 06:15:00,1,243.18,308.3,39.45,21.0,267.69,0.09,125.85,80.0,65.22
2026-05-24 06:20:00,1,243.18,308.3,38.73,17.0,234.95,0.1,110.45,75.35,65.09
2026-05-24 06:25:00,1,243.18,308.3,40.23,12.0,252.22,0.06,118.57,75.19,64.97
2026-05-24 06:30:00,1,243.18,308.3,39.33,20.0,310.78,0.07,146.1,84.57,64.82
2026-05-24 06:35:00,1,243.18,308.3,39.05,11.0,213.81,0.08,100.52,71.32,64.7
2026-05-24 06:40:00,1,243.18,308.3,38.21,13.0,243.09,0.07,114.28,74.66,64.57
2026-05-24 06:45:00,1,243.18,308.3,39.76,12.0,229.23,0.07,107.76,73.01,64.45
2026-05-24 06:50:00,1,243.18,308.3,40.05,21.0,273.98,0.09,128.8,80.68,64.31
2026-05-24 06:55:00,1,243.18,308.3,39.48,11.0,278.97,0.04,131.15,77.63,64.18
2026-05-24 07:00:00,1,243.18,308.3,39.26,13.0,248.99,0.07,117.05,75.24,64.05
2026-05-24 07:05:00,1,243.18,308.3,39.9,12.0,239.85,0.07,112.76,74.0,63.92
2026-05-24 07:10:00,1,243.18,308.3,40.05,14.0,258.69,0.07,121.61,76.57,63.79
2026-05-24 07:15:00,1,243.18,308.3,39.7,7.0,263.14,0.03,123.71,74.5,63.66
2026-05-24 07:20:00,1,243.18,308.3,40.0,8.0,273.67,0.03,128.66,75.98,63.53
2026-05-24 07:25:00,1,243.18,308.3,40.25,8.0,253.02,0.04,118.95,73.83,63.41
2026-05-24 07:30:00,1,243.18,308.3,41.35,12.0,254.28,0.06,119.54,75.4,63.28
2026-05-24 07:35:00,1,243.18,308.3,40.77,14.0,257.81,0.07,121.2,76.48,63.15
2026-05-24 07:40:00,1,243.18,308.3,40.75,8.0,240.04,0.04,112.84,72.56,63.02
2026-05-24 07:45:00,1,243.18,308.3,41.72,12.0,237.87,0.07,111.82,73.82,62.9
2026-05-24 07:50:00,1,243.18,308.3,40.39,8.0,252.93,0.04,118.91,73.82,62.77
2026-05-24 07:55:00,1,243.18,308.3,41.24,6.0,222.69,0.04,104.69,70.26,62.65
2026-05-24 08:00:00,1,243.18,308.3,41.48,16.0,222.98,0.1,104.83,73.91,62.52
2026-05-24 08:05:00,1,243.18,308.3,42.2,9.0,253.34,0.04,119.1,74.22,62.4
2026-05-24 08:10:00,1,243.18,308.3,41.08,6.0,238.47,0.03,112.11,71.69,62.27
2026-05-24 08:15:00,1,243.18,308.3,41.37,8.0,231.05,0.05,108.62,71.74,62.15
2026-05-24 08:20:00,1,243.18,308.3,42.06,12.0,207.08,0.09,97.35,71.13,62.03
2026-05-24 08:25:00,1,243.18,308.3,42.12,14.0,273.39,0.06,128.52,78.11,61.9
2026-05-24 08:30:00,1,243.18,308.3,42.14,12.0,290.57,0.05,136.6,79.32,61.76
2026-05-24 08:35:00,1,243.18,308.3,41.76,11.0,245.9,0.06,115.6,74.22,61.63
2026-05-24 08:40:00,1,243.18,308.3,41.32,13.0,265.34,0.06,124.74,76.9,61.5
2026-05-24 08:45:00,1,243.18,308.3,42.77,10.0,264.83,0.05,124.5,75.77,61.37
2026-05-24 08:50:00,1,243.18,308.3,42.5,8.0,286.28,0.03,134.59,77.39,61.24
2026-05-24 08:55:00,1,243.18,308.3,42.77,6.0,260.2,0.03,122.32,73.85,61.12
2026-05-24 09:00:00,1,243.18,308.3,42.79,15.0,286.59,0.06,134.73,79.93,60.98
2026-05-24 09:05:00,1,243.18,308.3,42.56,10.0,270.52,0.04,127.18,76.36,60.85
2026-05-24 09:10:00,1,243.18,308.3,43.54,10.0,246.13,0.05,115.71,73.88,60.72
2026-05-24 09:15:00,1,243.18,308.3,42.35,21.0,270.75,0.09,127.28,80.33,60.58
2026-05-24 09:20:00,1,243.18,308.3,42.67,10.0,246.39,0.05,115.83,73.9,60.46
2026-05-24 09:25:00,1,243.18,308.3,43.06,7.0,210.07,0.05,98.76,69.55,60.34
2026-05-24 09:30:00,1,243.18,308.3,43.01,10.0,232.33,0.06,109.22,72.58,60.22
2026-05-24 09:35:00,1,243.18,308.3,43.89,15.0,225.87,0.09,106.18,73.8,60.09
2026-05-24 09:40:00,1,243.18,308.3,43.93,15.0,241.08,0.08,113.33,75.2,59.96
2026-05-24 09:45:00,1,243.18,308.3,43.04,10.0,210.24,0.07,98.84,70.66,59.84
2026-05-24 09:50:00,1,243.18,308.3,44.19,21.0,253.99,0.1,119.41,78.61,59.71
2026-05-24 09:55:00,1,243.18,308.3,43.85,19.0,273.25,0.08,128.46,79.89,59.57
2026-05-24 10:00:00,1,243.18,308.3,44.2,23.0,232.88,0.13,109.48,77.32,59.44
2026-05-24 10:05:00,1,243.18,308.3,44.26,21.0,252.22,0.11,118.58,78.45,59.3
2026-05-24 10:10:00,1,243.18,308.3,44.74,21.0,255.25,0.1,120.0,78.74,59.17
2026-05-24 10:15:00,1,243.18,308.3,44.53,22.0,237.38,0.12,111.59,77.38,59.04
2026-05-24 10:20:00,1,243.18,308.3,43.9,23.0,248.5,0.12,116.83,78.8,58.9
2026-05-24 10:25:00,1,243.18,308.3,44.97,20.0,247.23,0.1,116.23,77.59,58.77
2026-05-24 10:30:00,1,243.18,308.3,44.2,18.0,273.08,0.08,128.38,79.52,58.63
2026-05-24 10:35:00,1,243.18,308.3,43.83,23.0,263.34,0.11,123.8,80.29,58.5
2026-05-24 10:40:00,1,243.18,308.3,44.23,22.0,254.89,0.11,119.83,79.07,58.36
2026-05-24 10:45:00,1,243.18,308.3,44.95,12.0,203.14,0.09,95.5,70.82,58.24
2026-05-24 10:50:00,1,243.18,308.3,44.08,21.0,269.3,0.09,126.6,80.18,58.1
2026-05-24 10:55:00,1,243.18,308.3,44.98,20.0,244.81,0.11,115.09,77.37,57.97
2026-05-24 11:00:00,1,243.18,308.3,44.88,17.0,234.64,0.1,110.31,75.33,57.84
2026-05-24 11:05:00,1,243.18,308.3,44.41,29.0,225.92,0.18,106.21,78.89,57.71
2026-05-24 11:10:00,1,243.18,308.3,45.62,17.0,208.72,0.12,98.12,73.09,57.58
2026-05-24 11:15:00,1,243.18,308.3,45.47,18.0,195.67,0.15,91.99,72.45,57.46
2026-05-24 11:20:00,1,243.18,308.3,45.48,34.0,260.18,0.16,122.32,83.92,57.31
2026-05-24 11:25:00,1,243.18,308.3,45.22,32.0,273.12,0.14,128.4,84.55,57.17
2026-05-24 11:30:00,1,243.18,308.3,45.62,25.0,253.92,0.12,119.37,80.04,57.03
2026-05-24 11:35:00,1,243.18,308.3,44.23,34.0,281.24,0.14,132.22,86.14,56.89
2026-05-24 11:40:00,1,243.18,308.3,45.09,25.0,193.97,0.21,91.19,74.88,56.76
2026-05-24 11:45:00,1,243.18,308.3,44.45,25.0,244.88,0.13,115.12,79.17,56.62
2026-05-24 11:50:00,1,243.18,308.3,44.82,25.0,255.76,0.12,120.24,80.23,56.49
2026-05-24 11:55:00,1,243.18,308.3,45.38,34.0,268.35,0.15,126.16,84.75,56.34
2026-05-24 12:00:00,1,243.18,308.3,44.59,24.0,218.41,0.16,102.68,76.44,56.21
2026-05-24 12:05:00,1,243.18,308.3,44.9,25.0,198.92,0.2,93.52,75.25,56.08
2026-05-24 12:10:00,1,243.18,308.3,44.81,17.0,200.35,0.13,94.19,72.42,55.96
2026-05-24 12:15:00,1,243.18,308.3,44.81,33.0,254.25,0.16,119.53,82.96,55.82
2026-05-24 12:20:00,1,243.18,308.3,45.37,37.0,262.57,0.17,123.44,85.23,55.67
2026-05-24 12:25:00,1,243.18,308.3,44.76,35.0,228.89,0.21,107.6,81.32,55.53
2026-05-24 12:30:00,1,243.18,308.3,45.09,40.0,264.05,0.18,124.13,86.46,55.38
2026-05-24 12:35:00,1,243.18,308.3,45.27,33.0,289.89,0.12,136.28,86.73,55.24
2026-05-24 12:40:00,1,243.18,308.3,44.85,33.0,224.73,0.21,105.65,80.24,55.1
2026-05-24 12:45:00,1,243.18,308.3,44.57,48.0,281.68,0.19,132.42,91.19,54.94
2026-05-24 12:50:00,1,243.18,308.3,43.9,40.0,301.31,0.14,141.65,90.56,54.79
2026-05-24 12:55:00,1,243.18,308.3,44.16,38.0,248.52,0.2,116.83,84.21,54.64
2026-05-24 13:00:00,1,243.18,308.3,44.78,36.0,305.3,0.12,143.53,89.61,54.49
2026-05-24 13:05:00,1,243.18,308.3,43.86,37.0,288.03,0.14,135.41,87.96,54.34
2026-05-24 13:10:00,1,243.18,308.3,45.0,37.0,290.68,0.14,136.65,88.27,54.19
2026-05-24 13:15:00,1,243.18,308.3,44.59,40.0,242.16,0.22,113.85,84.33,54.04
2026-05-24 13:20:00,1,243.18,308.3,43.93,31.0,246.45,0.16,115.86,81.48,53.91
2026-05-24 13:25:00,1,243.18,308.3,45.21,32.0,276.93,0.13,130.19,84.94,53.76
2026-05-24 13:30:00,1,243.18,308.3,44.42,44.0,291.27,0.17,136.93,90.84,53.61
2026-05-24 13:35:00,1,243.18,308.3,44.26,45.0,232.75,0.26,109.42,85.27,53.46
2026-05-24 13:40:00,1,243.18,308.3,44.55,50.0,268.36,0.22,126.16,90.49,53.3
2026-05-24 13:45:00,1,243.18,308.3,43.69,47.0,278.15,0.19,130.76,90.44,53.15
2026-05-24 13:50:00,1,243.18,308.3,44.01,49.0,274.59,0.21,129.09,90.79,53.0
2026-05-24 13:55:00,1,243.18,308.3,44.29,28.0,233.65,0.16,109.84,79.21,52.86
2026-05-24 14:00:00,1,243.18,308.3,43.94,45.0,260.21,0.21,122.33,87.86,52.71
2026-05-24 14:05:00,1,243.18,308.3,43.28,41.0,232.47,0.24,109.29,83.81,52.57
2026-05-24 14:10:00,1,243.18,308.3,44.29,43.0,280.46,0.17,131.85,89.26,52.41
2026-05-24 14:15:00,1,243.18,308.3,43.28,26.0,254.56,0.13,119.67,80.47,52.28
2026-05-24 14:20:00,1,243.18,308.3,43.97,46.0,295.72,0.17,139.02,92.06,52.12
2026-05-24 14:25:00,1,243.18,308.3,43.19,34.0,217.74,0.23,102.36,80.01,51.98
2026-05-24 14:30:00,1,243.18,308.3,43.67,36.0,256.25,0.17,120.47,84.23,51.84
2026-05-24 14:35:00,1,243.18,308.3,42.58,50.0,287.33,0.19,135.08,92.53,51.68
2026-05-24 14:40:00,1,243.18,308.3,42.37,34.0,235.25,0.2,110.59,81.53,51.54
2026-05-24 14:45:00,1,243.18,308.3,42.97,37.0,282.46,0.15,132.79,87.34,51.39
2026-05-24 14:50:00,1,243.18,308.3,42.72,39.0,246.49,0.2,115.88,84.36,51.25
2026-05-24 14:55:00,1,243.18,308.3,43.24,39.0,296.89,0.14,139.57,89.69,51.09
2026-05-24 15:00:00,1,243.18,308.3,42.27,28.0,240.04,0.15,112.85,79.78,50.96
2026-05-24 15:05:00,1,243.18,308.3,42.62,27.0,240.7,0.15,113.16,79.5,50.82
2026-05-24 15:10:00,1,243.18,308.3,43.62,35.0,238.95,0.2,112.33,82.23,50.68
2026-05-24 15:15:00,1,243.18,308.3,42.36,26.0,229.38,0.16,107.83,78.11,50.55
2026-05-24 15:20:00,1,243.18,308.3,42.39,40.0,275.54,0.17,129.54,87.67,50.4
2026-05-24 15:25:00,1,243.18,308.3,43.54,34.0,288.18,0.13,135.48,86.91,50.25
2026-05-24 15:30:00,1,243.18,308.3,41.79,33.0,268.03,0.15,126.0,84.36,50.11
2026-05-24 15:35:00,1,243.18,308.3,42.24,22.0,206.45,0.16,97.05,74.72,49.98
2026-05-24 15:40:00,1,243.18,308.3,42.29,35.0,224.71,0.22,105.64,80.96,49.84
2026-05-24 15:45:00,1,243.18,308.3,42.34,50.0,270.94,0.22,127.37,90.76,49.68
2026-05-24 15:50:00,1,243.18,308.3,42.18,24.0,244.62,0.13,115.0,78.79,49.55
2026-05-24 15:55:00,1,243.18,308.3,41.75,30.0,258.05,0.14,121.31,82.25,49.41
2026-05-24 16:00:00,1,243.18,308.3,41.83,30.0,274.65,0.13,129.12,83.99,49.27
2026-05-24 16:05:00,1,243.18,308.3,41.44,28.0,226.73,0.17,106.59,78.59,49.13
2026-05-24 16:10:00,1,243.18,308.3,41.43,31.0,229.42,0.19,107.86,79.92,48.99
2026-05-24 16:15:00,1,243.18,308.3,41.49,31.0,287.81,0.12,135.3,85.79,48.85
2026-05-24 16:20:00,1,243.18,308.3,40.84,47.0,320.05,0.15,150.46,95.34,48.68
2026-05-24 16:25:00,1,243.18,308.3,41.35,29.0,272.77,0.12,128.23,83.41,48.54
2026-05-24 16:30:00,1,243.18,308.3,39.74,25.0,264.39,0.11,124.29,81.09,48.4
2026-05-24 16:35:00,1,243.18,308.3,39.87,26.0,247.53,0.14,116.37,79.79,48.27
2026-05-24 16:40:00,1,243.18,308.3,40.97,27.0,247.39,0.14,116.3,80.12,48.13
2026-05-24 16:45:00,1,243.18,308.3,40.69,29.0,324.33,0.09,152.47,89.47,47.98
2026-05-24 16:50:00,1,243.18,308.3,40.73,32.0,291.04,0.12,136.82,86.51,47.83
2026-05-24 16:55:00,1,243.18,308.3,40.25,32.0,275.86,0.13,129.69,84.82,47.68
2026-05-24 17:00:00,1,243.18,308.3,39.65,24.0,232.15,0.14,109.14,77.62,47.55
2026-05-24 17:05:00,1,243.18,308.3,39.88,20.0,251.81,0.1,118.38,78.03,47.42
2026-05-24 17:10:00,1,243.18,308.3,39.76,28.0,248.97,0.14,117.05,80.63,47.28
2026-05-24 17:15:00,1,243.18,308.3,39.46,20.0,276.71,0.08,130.09,80.61,47.14
2026-05-24 17:20:00,1,243.18,308.3,39.46,20.0,255.36,0.1,120.05,78.39,47.01
2026-05-24 17:25:00,1,243.18,308.3,39.26,20.0,237.69,0.11,111.74,76.67,46.88
2026-05-24 17:30:00,1,243.18,308.3,39.85,20.0,247.15,0.1,116.19,77.57,46.75
2026-05-24 17:35:00,1,243.18,308.3,38.85,16.0,240.68,0.09,113.15,75.52,46.62
2026-05-24 17:40:00,1,243.18,308.3,37.74,19.0,274.71,0.08,129.15,80.04,46.48
2026-05-24 17:45:00,1,243.18,308.3,38.55,26.0,282.8,0.1,132.95,83.42,46.34
2026-05-24 17:50:00,1,243.18,308.3,38.06,15.0,233.91,0.09,109.97,74.53,46.21
2026-05-24 17:55:00,1,243.18,308.3,38.05,19.0,306.97,0.06,144.31,83.73,46.07
2026-05-24 18:00:00,1,243.18,308.3,37.35,15.0,288.14,0.06,135.46,80.1,45.93
2026-05-24 18:05:00,1,243.18,308.3,38.17,16.0,280.92,0.06,132.06,79.63,45.79
2026-05-24 18:10:00,1,243.18,308.3,38.22,21.0,287.95,0.08,135.37,82.22,45.65
2026-05-24 18:15:00,1,243.18,308.3,37.07,16.0,294.26,0.06,138.34,81.16,45.51
2026-05-24 18:20:00,1,243.18,308.3,37.43,14.0,286.57,0.05,134.72,79.55,45.38
2026-05-24 18:25:00,1,243.18,308.3,36.95,14.0,256.73,0.07,120.69,76.36,45.25
2026-05-24 18:30:00,1,243.18,308.3,37.27,10.0,231.97,0.06,109.05,72.54,45.12
2026-05-24 18:35:00,1,243.18,308.3,37.04,12.0,222.23,0.08,104.48,72.4,45.0
2026-05-24 18:40:00,1,243.18,308.3,37.12,14.0,249.42,0.07,117.26,75.63,44.87
2026-05-24 18:45:00,1,243.18,308.3,37.29,16.0,222.98,0.1,104.83,73.9,44.74
2026-05-24 18:50:00,1,243.18,308.3,36.82,13.0,251.19,0.07,118.09,75.45,44.62
2026-05-24 18:55:00,1,243.18,308.3,35.92,15.0,294.67,0.05,138.53,80.83,44.48
2026-05-24 19:00:00,1,243.18,308.3,36.15,8.0,221.5,0.05,104.13,70.87,44.36
2026-05-24 19:05:00,1,243.18,308.3,36.44,8.0,251.71,0.04,118.33,73.69,44.23
2026-05-24 19:10:00,1,243.18,308.3,35.48,9.0,229.03,0.05,107.67,71.89,44.11
2026-05-24 19:15:00,1,243.18,308.3,36.34,9.0,241.98,0.05,113.76,73.11,43.98
2026-05-24 19:20:00,1,243.18,308.3,35.84,7.0,198.82,0.06,93.47,68.64,43.87
2026-05-24 19:25:00,1,243.18,308.3,35.47,14.0,274.39,0.06,129.0,78.21,43.73
2026-05-24 19:30:00,1,243.18,308.3,34.86,7.0,190.93,0.06,89.76,68.03,43.62
2026-05-24 19:35:00,1,243.18,308.3,34.7,5.0,282.04,0.02,132.59,75.82,43.49
2026-05-24 19:40:00,1,243.18,308.3,35.37,12.0,231.22,0.07,108.7,73.18,43.36
2026-05-24 19:45:00,1,243.18,308.3,35.25,12.0,242.7,0.06,114.1,74.25,43.23
2026-05-24 19:50:00,1,243.18,308.3,34.95,4.0,258.93,0.02,121.73,72.99,43.11
2026-05-24 19:55:00,1,243.18,308.3,34.34,6.0,219.89,0.04,103.37,70.0,42.99
2026-05-24 20:00:00,1,243.18,308.3,34.22,13.0,218.33,0.09,102.64,72.42,42.87
2026-05-24 20:05:00,1,243.18,308.3,34.4,4.0,290.09,0.02,136.37,76.38,42.73
2026-05-24 20:10:00,1,243.18,308.3,33.43,6.0,213.95,0.04,100.58,69.49,42.62
2026-05-24 20:15:00,1,243.18,308.3,34.02,5.0,255.57,0.02,120.15,72.99,42.49
2026-05-24 20:20:00,1,243.18,308.3,34.33,7.0,291.53,0.03,137.05,77.62,42.36
2026-05-24 20:25:00,1,243.18,308.3,33.89,15.0,220.64,0.1,103.73,73.34,42.23
2026-05-24 20:30:00,1,243.18,308.3,33.98,11.0,291.07,0.04,136.84,78.99,42.1
2026-05-24 20:35:00,1,243.18,308.3,33.26,5.0,257.2,0.02,120.92,73.16,41.97
2026-05-24 20:40:00,1,243.18,308.3,33.44,6.0,222.62,0.04,104.66,70.24,41.85
2026-05-24 20:45:00,1,243.18,308.3,33.01,3.0,198.99,0.02,93.55,67.17,41.74
2026-05-24 20:50:00,1,243.18,308.3,33.7,10.0,292.04,0.04,137.29,78.75,41.6
2026-05-24 20:55:00,1,243.18,308.3,33.1,12.0,277.9,0.05,130.65,77.87,41.47
2026-05-24 21:00:00,1,243.18,308.3,32.48,17.0,300.09,0.06,141.08,82.19,41.33
2026-05-24 21:05:00,1,243.18,308.3,33.21,12.0,249.6,0.06,117.34,74.92,41.2
2026-05-24 21:10:00,1,243.18,308.3,33.18,16.0,298.35,0.06,140.26,81.63,41.06
2026-05-24 21:15:00,1,243.18,308.3,33.2,12.0,234.17,0.07,110.09,73.45,40.94
2026-05-24 21:20:00,1,243.18,308.3,33.1,20.0,260.29,0.09,122.37,78.86,40.8
2026-05-24 21:25:00,1,243.18,308.3,32.31,20.0,238.88,0.11,112.3,76.77,40.67
2026-05-24 21:30:00,1,243.18,308.3,32.42,9.0,252.56,0.04,118.73,74.12,40.54
2026-05-24 21:35:00,1,243.18,308.3,32.65,24.0,320.78,0.07,150.8,87.21,40.4
2026-05-24 21:40:00,1,243.18,308.3,32.68,13.0,269.53,0.06,126.71,77.32,40.26
2026-05-24 21:45:00,1,243.18,308.3,32.04,16.0,235.27,0.09,110.6,74.99,40.14
2026-05-24 21:50:00,1,243.18,308.3,32.5,18.0,236.82,0.1,111.34,75.86,40.01
2026-05-24 21:55:00,1,243.18,308.3,30.96,13.0,259.24,0.06,121.87,76.24,39.88
2026-05-24 22:00:00,1,243.18,308.3,31.73,15.0,283.0,0.06,133.04,79.5,39.74
2026-05-24 22:05:00,1,243.18,308.3,32.03,24.0,255.01,0.12,119.89,79.78,39.6
2026-05-24 22:10:00,1,243.18,308.3,31.41,20.0,266.75,0.09,125.4,79.54,39.47
2026-05-24 22:15:00,1,243.18,308.3,31.67,19.0,265.94,0.09,125.02,79.1,39.33
2026-05-24 22:20:00,1,243.18,308.3,32.12,20.0,299.62,0.07,140.86,83.2,39.19
2026-05-24 22:25:00,1,243.18,308.3,32.21,23.0,227.05,0.14,106.74,76.79,39.06
2026-05-24 22:30:00,1,243.18,308.3,31.95,15.0,228.67,0.09,107.5,74.03,38.93
2026-05-24 22:35:00,1,243.18,308.3,31.01,16.0,238.55,0.09,112.15,75.3,38.8
2026-05-24 22:40:00,1,243.18,308.3,32.62,20.0,241.95,0.11,113.75,77.07,38.67
2026-05-24 22:45:00,1,243.18,308.3,30.81,21.0,266.02,0.09,125.06,79.81,38.54
2026-05-24 22:50:00,1,243.18,308.3,31.18,28.0,266.93,0.13,125.49,82.44,38.39
2026-05-24 22:55:00,1,243.18,308.3,31.51,14.0,277.17,0.06,130.3,78.5,38.26
2026-05-24 23:00:00,1,243.18,308.3,30.74,23.0,260.72,0.11,122.57,79.99,38.12
2026-05-24 23:05:00,1,243.18,308.3,30.5,34.0,265.47,0.15,124.8,84.42,37.98
2026-05-24 23:10:00,1,243.18,308.3,31.5,20.0,260.81,0.09,122.61,78.91,37.84
2026-05-24 23:15:00,1,243.18,308.3,31.01,27.0,251.29,0.14,118.13,80.49,37.71
2026-05-24 23:20:00,1,243.18,308.3,31.43,21.0,269.69,0.09,126.78,80.2,37.57
2026-05-24 23:25:00,1,243.18,308.3,31.97,26.0,259.07,0.12,121.8,80.9,37.43
2026-05-24 23:30:00,1,243.18,308.3,30.87,44.0,286.93,0.17,134.89,90.32,37.28
2026-05-24 23:35:00,1,243.18,308.3,31.98,21.0,235.96,0.12,110.93,76.87,37.15
2026-05-24 23:40:00,1,243.18,308.3,30.34,18.0,236.47,0.1,111.17,75.82,37.02
2026-05-24 23:45:00,1,243.18,308.3,30.96,39.0,284.36,0.15,133.68,88.24,36.87
2026-05-24 23:50:00,1,243.18,308.3,31.17,25.0,254.26,0.12,119.53,80.05,36.73
2026-05-24 23:55:00,1,243.18,308.3,30.88,36.0,246.41,0.19,115.84,83.26,36.59
2026-05-25 00:00:00,1,243.18,308.3,30.96,21.0,210.32,0.15,98.87,74.65,36.46
2026-05-25 00:05:00,1,243.18,308.3,30.54,25.0,221.69,0.16,104.22,77.05,36.33
2026-05-25 00:10:00,1,243.18,308.3,31.18,30.0,244.88,0.16,115.12,80.95,36.19
2026-05-25 00:15:00,1,243.18,308.3,31.29,31.0,244.05,0.17,114.73,81.24,36.05
2026-05-25 00:20:00,1,243.18,308.3,31.1,40.0,271.06,0.17,127.43,87.16,35.9
2026-05-25 00:25:00,1,243.18,308.3,30.67,32.0,257.47,0.15,121.04,82.89,35.76
2026-05-25 00:30:00,1,243.18,308.3,31.45,28.0,281.62,0.11,132.39,84.0,35.62
2026-05-25 00:35:00,1,243.18,308.3,31.92,53.0,295.1,0.19,138.73,94.45,35.45
2026-05-25 00:40:00,1,243.18,308.3,31.84,38.0,259.81,0.18,122.14,85.29,35.31
2026-05-25 00:45:00,1,243.18,308.3,29.78,36.0,274.69,0.15,129.14,86.11,35.16
2026-05-25 00:50:00,1,243.18,308.3,30.46,42.0,246.51,0.22,115.89,85.43,35.01
2026-05-25 00:55:00,1,243.18,308.3,30.33,41.0,249.88,0.21,117.47,85.39,34.87
2026-05-25 01:00:00,1,243.18,308.3,31.64,35.0,225.96,0.22,106.23,81.05,34.73
2026-05-25 01:05:00,1,243.18,308.3,30.74,38.0,227.96,0.23,107.17,82.3,34.59
2026-05-25 01:10:00,1,243.18,308.3,31.55,49.0,313.08,0.16,147.19,95.17,34.43
2026-05-25 01:15:00,1,243.18,308.3,31.46,38.0,268.84,0.17,126.39,86.22,34.28
2026-05-25 01:20:00,1,243.18,308.3,31.55,33.0,255.06,0.16,119.91,83.01,34.14
2026-05-25 01:25:00,1,243.18,308.3,31.73,38.0,267.72,0.17,125.86,86.1,33.99
2026-05-25 01:30:00,1,243.18,308.3,32.16,47.0,254.35,0.23,119.57,87.98,33.84
2026-05-25 01:35:00,1,243.18,308.3,31.71,43.0,262.09,0.2,123.21,87.32,33.69
2026-05-25 01:40:00,1,243.18,308.3,32.59,53.0,277.66,0.22,130.53,92.53,33.53
2026-05-25 01:45:00,1,243.18,308.3,31.66,46.0,292.17,0.17,137.35,91.62,33.38
2026-05-25 01:50:00,1,243.18,308.3,31.62,38.0,280.17,0.15,131.71,87.42,33.23
2026-05-25 01:55:00,1,243.18,308.3,31.99,44.0,254.27,0.22,119.54,86.9,33.08
2026-05-25 02:00:00,1,243.18,308.3,31.66,39.0,265.77,0.18,124.94,86.26,32.93
2026-05-25 02:05:00,1,243.18,308.3,32.6,44.0,266.57,0.2,125.32,88.14,32.78
2026-05-25 02:10:00,1,243.18,308.3,30.98,44.0,241.67,0.24,113.62,85.7,32.63
2026-05-25 02:15:00,1,243.18,308.3,32.33,38.0,267.15,0.17,125.59,86.04,32.49
2026-05-25 02:20:00,1,243.18,308.3,32.53,44.0,254.25,0.22,119.53,86.9,32.34
2026-05-25 02:25:00,1,243.18,308.3,32.27,48.0,254.68,0.24,119.73,88.39,32.19
2026-05-25 02:30:00,1,243.18,308.3,32.36,48.0,300.83,0.17,141.42,93.34,32.03
2026-05-25 02:35:00,1,243.18,308.3,32.58,43.0,285.28,0.17,134.11,89.78,31.87
2026-05-25 02:40:00,1,243.18,308.3,32.52,33.0,289.31,0.13,136.01,86.66,31.73
2026-05-25 02:45:00,1,243.18,308.3,32.59,33.0,214.94,0.23,101.05,79.4,31.59
2026-05-25 02:50:00,1,243.18,308.3,32.78,37.0,269.27,0.16,126.59,85.9,31.44
2026-05-25 02:55:00,1,243.18,308.3,32.36,54.0,337.01,0.15,158.43,99.99,31.27
2026-05-25 03:00:00,1,243.18,308.3,33.0,30.0,267.5,0.13,125.76,83.2,31.13
2026-05-25 03:05:00,1,243.18,308.3,33.84,46.0,253.05,0.23,118.96,87.5,30.98
2026-05-25 03:10:00,1,243.18,308.3,33.99,49.0,285.92,0.19,134.42,92.0,30.82
2026-05-25 03:15:00,1,243.18,308.3,33.26,49.0,278.33,0.2,130.85,91.17,30.67
2026-05-25 03:20:00,1,243.18,308.3,33.51,31.0,264.21,0.14,124.21,83.22,30.53
2026-05-25 03:25:00,1,243.18,308.3,32.63,40.0,254.06,0.2,119.44,85.44,30.38
2026-05-25 03:30:00,1,243.18,308.3,33.96,28.0,229.27,0.17,107.78,78.8,30.25
2026-05-25 03:35:00,1,243.18,308.3,33.71,41.0,258.16,0.2,121.36,86.21,30.1
2026-05-25 03:40:00,1,243.18,308.3,33.96,42.0,258.75,0.2,121.65,86.63,29.95
2026-05-25 03:45:00,1,243.18,308.3,33.61,43.0,262.03,0.2,123.18,87.31,29.8
2026-05-25 03:50:00,1,243.18,308.3,34.94,47.0,259.34,0.22,121.92,88.48,29.65
2026-05-25 03:55:00,1,243.18,308.3,34.39,42.0,289.62,0.16,136.15,89.91,29.5
