datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-18 15:25:00,10,-18.36,737.5,42.05,41.0,306.61,0.14,144.14,91.55,68.79
2026-05-18 15:30:00,10,-18.36,737.5,41.98,25.0,242.99,0.13,114.23,78.98,68.66
2026-05-18 15:35:00,10,-18.36,737.5,42.6,29.0,195.09,0.24,91.71,76.42,68.53
2026-05-18 15:40:00,10,-18.36,737.5,42.02,38.0,287.36,0.15,135.09,88.25,68.38
2026-05-18 15:45:00,10,-18.36,737.5,41.63,44.0,280.24,0.18,131.74,89.6,68.22
2026-05-18 15:50:00,10,-18.36,737.5,42.0,35.0,258.44,0.17,121.5,84.1,68.08
2026-05-18 15:55:00,10,-18.36,737.5,42.28,46.0,266.41,0.21,125.24,88.86,67.93
2026-05-18 16:00:00,10,-18.36,737.5,41.83,32.0,288.04,0.12,135.41,86.16,67.78
2026-05-18 16:05:00,10,-18.36,737.5,41.43,26.0,240.7,0.14,113.16,79.13,67.65
2026-05-18 16:10:00,10,-18.36,737.5,40.43,29.0,253.57,0.14,119.21,81.44,67.51
2026-05-18 16:15:00,10,-18.36,737.5,41.25,36.0,267.1,0.16,125.57,85.33,67.36
2026-05-18 16:20:00,10,-18.36,737.5,41.55,45.0,285.39,0.18,134.17,90.53,67.21
2026-05-18 16:25:00,10,-18.36,737.5,40.45,34.0,265.47,0.15,124.8,84.44,67.06
2026-05-18 16:30:00,10,-18.36,737.5,40.38,21.0,217.12,0.14,102.07,75.23,66.93
2026-05-18 16:35:00,10,-18.36,737.5,40.77,16.0,248.39,0.08,116.77,76.25,66.8
2026-05-18 16:40:00,10,-18.36,737.5,40.54,30.0,280.84,0.12,132.03,84.65,66.66
2026-05-18 16:45:00,10,-18.36,737.5,39.65,17.0,236.98,0.1,111.41,75.54,66.53
2026-05-18 16:50:00,10,-18.36,737.5,40.5,28.0,263.56,0.13,123.9,82.1,66.39
2026-05-18 16:55:00,10,-18.36,737.5,39.47,37.0,275.79,0.15,129.65,86.6,66.24
2026-05-18 17:00:00,10,-18.36,737.5,39.54,21.0,258.52,0.1,121.53,79.06,66.11
2026-05-18 17:05:00,10,-18.36,737.5,39.85,25.0,239.25,0.14,112.48,78.63,65.97
2026-05-18 17:10:00,10,-18.36,737.5,39.51,27.0,265.99,0.12,125.05,81.98,65.83
2026-05-18 17:15:00,10,-18.36,737.5,39.18,34.0,272.37,0.15,128.05,85.17,65.69
2026-05-18 17:20:00,10,-18.36,737.5,38.72,19.0,271.2,0.08,127.5,79.66,65.55
2026-05-18 17:25:00,10,-18.36,737.5,39.5,23.0,273.32,0.1,128.49,81.33,65.41
2026-05-18 17:30:00,10,-18.36,737.5,38.09,18.0,225.79,0.11,106.15,74.88,65.28
2026-05-18 17:35:00,10,-18.36,737.5,38.03,16.0,228.55,0.1,107.44,74.4,65.16
2026-05-18 17:40:00,10,-18.36,737.5,39.88,18.0,267.52,0.08,125.77,78.91,65.02
2026-05-18 17:45:00,10,-18.36,737.5,37.64,20.0,258.2,0.1,121.39,78.68,64.89
2026-05-18 17:50:00,10,-18.36,737.5,38.01,20.0,215.37,0.14,101.25,74.72,64.76
2026-05-18 17:55:00,10,-18.36,737.5,37.84,16.0,203.93,0.12,95.87,72.33,64.64
2026-05-18 18:00:00,10,-18.36,737.5,37.23,24.0,261.31,0.11,122.84,80.41,64.5
2026-05-18 18:05:00,10,-18.36,737.5,37.66,14.0,250.84,0.07,117.92,75.77,64.37
2026-05-18 18:10:00,10,-18.36,737.5,38.19,19.0,236.89,0.11,111.37,76.25,64.24
2026-05-18 18:15:00,10,-18.36,737.5,38.77,17.0,258.3,0.08,121.43,77.6,64.11
2026-05-18 18:20:00,10,-18.36,737.5,37.02,14.0,201.67,0.11,94.81,71.42,63.98
2026-05-18 18:25:00,10,-18.36,737.5,37.6,7.0,245.49,0.04,115.41,72.73,63.86
2026-05-18 18:30:00,10,-18.36,737.5,37.45,21.0,254.18,0.1,119.49,78.61,63.72
2026-05-18 18:35:00,10,-18.36,737.5,37.26,14.0,246.57,0.07,115.92,75.35,63.6
2026-05-18 18:40:00,10,-18.36,737.5,36.96,10.0,266.55,0.04,125.31,75.92,63.47
2026-05-18 18:45:00,10,-18.36,737.5,36.91,14.0,257.18,0.07,120.9,76.41,63.34
2026-05-18 18:50:00,10,-18.36,737.5,36.5,6.0,235.3,0.03,110.62,71.38,63.21
2026-05-18 18:55:00,10,-18.36,737.5,35.97,11.0,249.07,0.06,117.09,74.52,63.09
2026-05-18 19:00:00,10,-18.36,737.5,35.8,10.0,243.54,0.05,114.49,73.61,62.96
2026-05-18 19:05:00,10,-18.36,737.5,36.69,12.0,268.21,0.05,126.09,76.82,62.83
2026-05-18 19:10:00,10,-18.36,737.5,35.65,11.0,232.78,0.06,109.43,72.96,62.7
2026-05-18 19:15:00,10,-18.36,737.5,35.31,9.0,308.28,0.03,144.93,80.32,62.57
2026-05-18 19:20:00,10,-18.36,737.5,34.91,7.0,243.16,0.04,114.31,72.5,62.44
2026-05-18 19:25:00,10,-18.36,737.5,35.13,13.0,294.67,0.05,138.53,80.13,62.31
2026-05-18 19:30:00,10,-18.36,737.5,35.41,6.0,269.68,0.03,126.78,74.84,62.18
2026-05-18 19:35:00,10,-18.36,737.5,34.74,7.0,266.43,0.03,125.25,74.84,62.05
2026-05-18 19:40:00,10,-18.36,737.5,35.65,14.0,260.27,0.07,122.36,76.72,61.92
2026-05-18 19:45:00,10,-18.36,737.5,35.24,13.0,250.57,0.07,117.8,75.39,61.79
2026-05-18 19:50:00,10,-18.36,737.5,34.81,9.0,253.97,0.04,119.4,74.27,61.66
2026-05-18 19:55:00,10,-18.36,737.5,34.68,7.0,237.4,0.04,111.61,71.95,61.54
2026-05-18 20:00:00,10,-18.36,737.5,35.3,21.0,253.76,0.1,119.29,78.57,61.41
2026-05-18 20:05:00,10,-18.36,737.5,35.2,4.0,177.03,0.04,83.22,65.92,61.29
2026-05-18 20:10:00,10,-18.36,737.5,34.55,11.0,252.23,0.06,118.58,74.83,61.17
2026-05-18 20:15:00,10,-18.36,737.5,34.78,12.0,239.0,0.07,112.36,73.91,61.04
2026-05-18 20:20:00,10,-18.36,737.5,34.18,9.0,218.58,0.06,102.76,70.98,60.92
2026-05-18 20:25:00,10,-18.36,737.5,34.06,7.0,272.49,0.03,128.1,75.49,60.79
2026-05-18 20:30:00,10,-18.36,737.5,33.04,9.0,212.15,0.06,99.74,70.43,60.67
2026-05-18 20:35:00,10,-18.36,737.5,33.68,16.0,288.63,0.06,135.69,80.5,60.53
2026-05-18 20:40:00,10,-18.36,737.5,33.54,15.0,281.22,0.06,132.2,79.31,60.4
2026-05-18 20:45:00,10,-18.36,737.5,33.8,13.0,309.41,0.04,145.46,81.88,60.26
2026-05-18 20:50:00,10,-18.36,737.5,32.75,11.0,230.38,0.07,108.31,72.75,60.13
2026-05-18 20:55:00,10,-18.36,737.5,33.06,16.0,296.95,0.06,139.6,81.46,59.99
2026-05-18 21:00:00,10,-18.36,737.5,33.6,12.0,195.4,0.1,91.86,70.2,59.87
2026-05-18 21:05:00,10,-18.36,737.5,33.53,13.0,243.61,0.07,114.53,74.7,59.74
2026-05-18 21:10:00,10,-18.36,737.5,32.97,13.0,244.75,0.07,115.06,74.81,59.62
2026-05-18 21:15:00,10,-18.36,737.5,32.06,11.0,283.35,0.04,133.21,78.1,59.48
2026-05-18 21:20:00,10,-18.36,737.5,32.69,13.0,235.79,0.07,110.85,73.95,59.36
2026-05-18 21:25:00,10,-18.36,737.5,32.53,10.0,272.25,0.04,127.99,76.53,59.23
2026-05-18 21:30:00,10,-18.36,737.5,32.81,16.0,260.26,0.08,122.35,77.44,59.09
2026-05-18 21:35:00,10,-18.36,737.5,32.34,20.0,277.65,0.08,130.53,80.7,58.96
2026-05-18 21:40:00,10,-18.36,737.5,31.52,19.0,289.8,0.07,136.24,81.7,58.82
2026-05-18 21:45:00,10,-18.36,737.5,32.65,14.0,240.78,0.08,113.19,74.8,58.69
2026-05-18 21:50:00,10,-18.36,737.5,31.95,22.0,296.08,0.08,139.19,83.5,58.55
2026-05-18 21:55:00,10,-18.36,737.5,32.38,20.0,228.53,0.12,107.44,75.83,58.42
2026-05-18 22:00:00,10,-18.36,737.5,31.9,30.0,291.74,0.11,137.15,85.85,58.27
2026-05-18 22:05:00,10,-18.36,737.5,31.74,14.0,239.41,0.08,112.55,74.66,58.14
2026-05-18 22:10:00,10,-18.36,737.5,30.85,18.0,231.68,0.11,108.92,75.4,58.01
2026-05-18 22:15:00,10,-18.36,737.5,31.2,20.0,229.69,0.12,107.98,75.94,57.88
2026-05-18 22:20:00,10,-18.36,737.5,30.96,25.0,299.89,0.09,140.98,85.02,57.74
2026-05-18 22:25:00,10,-18.36,737.5,31.99,14.0,220.93,0.09,103.86,72.99,57.61
2026-05-18 22:30:00,10,-18.36,737.5,31.82,19.0,242.6,0.1,114.05,76.76,57.48
2026-05-18 22:35:00,10,-18.36,737.5,30.55,25.0,276.23,0.1,129.86,82.33,57.34
2026-05-18 22:40:00,10,-18.36,737.5,31.84,21.0,202.04,0.16,94.98,73.99,57.21
2026-05-18 22:45:00,10,-18.36,737.5,32.01,27.0,253.52,0.13,119.18,80.7,57.08
2026-05-18 22:50:00,10,-18.36,737.5,30.93,16.0,219.83,0.11,103.35,73.63,56.95
2026-05-18 22:55:00,10,-18.36,737.5,31.11,34.0,257.57,0.16,121.09,83.62,56.81
2026-05-18 23:00:00,10,-18.36,737.5,31.18,24.0,227.99,0.15,107.18,77.24,56.68
2026-05-18 23:05:00,10,-18.36,737.5,31.62,29.0,277.82,0.12,130.61,83.95,56.53
2026-05-18 23:10:00,10,-18.36,737.5,30.82,32.0,273.59,0.14,128.62,84.57,56.39
2026-05-18 23:15:00,10,-18.36,737.5,31.96,19.0,226.93,0.12,106.69,75.34,56.26
2026-05-18 23:20:00,10,-18.36,737.5,29.78,14.0,219.96,0.09,103.41,72.9,56.13
2026-05-18 23:25:00,10,-18.36,737.5,30.71,37.0,301.52,0.13,141.75,89.5,55.98
2026-05-18 23:30:00,10,-18.36,737.5,31.48,35.0,242.81,0.19,114.15,82.56,55.84
2026-05-18 23:35:00,10,-18.36,737.5,30.75,28.0,228.65,0.17,107.49,78.74,55.71
2026-05-18 23:40:00,10,-18.36,737.5,30.35,45.0,284.3,0.18,133.66,90.39,55.55
2026-05-18 23:45:00,10,-18.36,737.5,30.08,25.0,233.3,0.15,109.68,78.08,55.42
2026-05-18 23:50:00,10,-18.36,737.5,31.54,37.0,244.46,0.2,114.93,83.44,55.28
2026-05-18 23:55:00,10,-18.36,737.5,31.32,35.0,243.72,0.19,114.58,82.65,55.13
2026-05-19 00:00:00,10,-18.36,737.5,30.74,29.0,254.57,0.14,119.68,81.52,54.99
2026-05-19 00:05:00,10,-18.36,737.5,31.62,36.0,304.36,0.12,143.08,89.47,54.84
2026-05-19 00:10:00,10,-18.36,737.5,31.44,46.0,257.01,0.22,120.82,87.88,54.69
2026-05-19 00:15:00,10,-18.36,737.5,30.96,49.0,266.22,0.22,125.16,89.89,54.54
2026-05-19 00:20:00,10,-18.36,737.5,30.53,47.0,249.68,0.24,117.38,87.53,54.39
2026-05-19 00:25:00,10,-18.36,737.5,31.38,43.0,271.45,0.19,127.61,88.29,54.24
2026-05-19 00:30:00,10,-18.36,737.5,30.99,28.0,231.65,0.17,108.9,79.02,54.1
2026-05-19 00:35:00,10,-18.36,737.5,30.93,39.0,245.42,0.21,115.38,84.25,53.96
2026-05-19 00:40:00,10,-18.36,737.5,30.85,31.0,228.38,0.19,107.36,79.81,53.82
2026-05-19 00:45:00,10,-18.36,737.5,31.25,26.0,221.98,0.17,104.36,77.44,53.69
2026-05-19 00:50:00,10,-18.36,737.5,30.15,36.0,253.07,0.18,118.97,83.9,53.55
2026-05-19 00:55:00,10,-18.36,737.5,31.72,41.0,249.53,0.21,117.31,85.36,53.4
2026-05-19 01:00:00,10,-18.36,737.5,30.71,25.0,228.76,0.15,107.55,77.66,53.27
2026-05-19 01:05:00,10,-18.36,737.5,31.28,25.0,220.21,0.16,103.52,76.92,53.14
2026-05-19 01:10:00,10,-18.36,737.5,30.78,37.0,253.9,0.18,119.36,84.33,52.99
2026-05-19 01:15:00,10,-18.36,737.5,30.75,32.0,257.63,0.15,121.11,82.9,52.85
2026-05-19 01:20:00,10,-18.36,737.5,31.25,38.0,252.59,0.19,118.75,84.57,52.71
2026-05-19 01:25:00,10,-18.36,737.5,31.7,37.0,249.19,0.19,117.15,83.88,52.56
2026-05-19 01:30:00,10,-18.36,737.5,31.17,38.0,228.6,0.23,107.47,82.36,52.42
2026-05-19 01:35:00,10,-18.36,737.5,31.85,32.0,247.9,0.17,116.54,81.97,52.28
2026-05-19 01:40:00,10,-18.36,737.5,30.81,45.0,270.65,0.2,127.24,88.92,52.13
2026-05-19 01:45:00,10,-18.36,737.5,32.36,42.0,238.69,0.23,112.21,84.7,51.98
2026-05-19 01:50:00,10,-18.36,737.5,32.36,36.0,225.22,0.23,105.88,81.35,51.85
2026-05-19 01:55:00,10,-18.36,737.5,32.0,32.0,257.59,0.15,121.1,82.9,51.7
2026-05-19 02:00:00,10,-18.36,737.5,30.74,44.0,262.86,0.2,123.58,87.75,51.55
2026-05-19 02:05:00,10,-18.36,737.5,32.69,30.0,237.67,0.17,111.73,80.28,51.42
2026-05-19 02:10:00,10,-18.36,737.5,32.37,41.0,229.0,0.25,107.66,83.49,51.27
2026-05-19 02:15:00,10,-18.36,737.5,31.98,40.0,265.15,0.18,124.65,86.55,51.13
2026-05-19 02:20:00,10,-18.36,737.5,32.8,42.0,233.29,0.25,109.67,84.23,50.98
2026-05-19 02:25:00,10,-18.36,737.5,32.73,34.0,249.37,0.17,117.23,82.81,50.84
2026-05-19 02:30:00,10,-18.36,737.5,32.75,39.0,242.2,0.21,113.86,83.94,50.7
2026-05-19 02:35:00,10,-18.36,737.5,32.75,38.0,225.94,0.24,106.22,82.14,50.56
2026-05-19 02:40:00,10,-18.36,737.5,34.03,44.0,265.28,0.2,124.71,88.0,50.41
2026-05-19 02:45:00,10,-18.36,737.5,32.57,66.0,323.21,0.2,151.94,102.48,50.23
2026-05-19 02:50:00,10,-18.36,737.5,33.22,42.0,265.69,0.19,124.91,87.33,50.08
2026-05-19 02:55:00,10,-18.36,737.5,32.66,45.0,241.86,0.24,113.7,86.07,49.94
2026-05-19 03:00:00,10,-18.36,737.5,33.09,44.0,301.35,0.15,141.67,91.97,49.78
2026-05-19 03:05:00,10,-18.36,737.5,33.16,23.0,221.33,0.15,104.05,76.3,49.65
2026-05-19 03:10:00,10,-18.36,737.5,33.23,33.0,229.17,0.2,107.74,80.6,49.51
2026-05-19 03:15:00,10,-18.36,737.5,33.87,41.0,258.76,0.19,121.65,86.26,49.36
2026-05-19 03:20:00,10,-18.36,737.5,32.62,21.0,237.72,0.12,111.76,77.04,49.23
2026-05-19 03:25:00,10,-18.36,737.5,33.97,34.0,257.2,0.16,120.91,83.58,49.09
2026-05-19 03:30:00,10,-18.36,737.5,33.12,43.0,273.08,0.18,128.38,88.45,48.94
2026-05-19 03:35:00,10,-18.36,737.5,33.58,32.0,246.84,0.17,116.05,81.87,48.8
2026-05-19 03:40:00,10,-18.36,737.5,34.34,40.0,262.4,0.18,123.36,86.26,48.65
2026-05-19 03:45:00,10,-18.36,737.5,34.3,47.0,276.27,0.2,129.88,90.24,48.49
2026-05-19 03:50:00,10,-18.36,737.5,33.71,39.0,275.37,0.16,129.46,87.26,48.35
2026-05-19 03:55:00,10,-18.36,737.5,34.47,21.0,225.29,0.13,105.91,75.91,48.22
2026-05-19 04:00:00,10,-18.36,737.5,34.17,21.0,238.56,0.12,112.15,77.12,48.08
2026-05-19 04:05:00,10,-18.36,737.5,34.48,26.0,231.5,0.15,108.83,78.27,47.95
2026-05-19 04:10:00,10,-18.36,737.5,34.67,42.0,293.92,0.15,138.17,90.39,47.8
2026-05-19 04:15:00,10,-18.36,737.5,34.79,16.0,210.5,0.11,98.96,72.84,47.67
2026-05-19 04:20:00,10,-18.36,737.5,34.53,35.0,287.68,0.13,135.24,87.18,47.52
2026-05-19 04:25:00,10,-18.36,737.5,35.26,25.0,230.52,0.15,108.37,77.83,47.39
2026-05-19 04:30:00,10,-18.36,737.5,35.72,36.0,296.27,0.13,139.28,88.53,47.24
2026-05-19 04:35:00,10,-18.36,737.5,35.89,38.0,296.15,0.14,139.22,89.23,47.09
2026-05-19 04:40:00,10,-18.36,737.5,35.61,33.0,243.69,0.18,114.56,81.93,46.95
2026-05-19 04:45:00,10,-18.36,737.5,35.94,38.0,295.33,0.14,138.84,89.14,46.79
2026-05-19 04:50:00,10,-18.36,737.5,36.56,18.0,215.98,0.12,101.53,74.03,46.67
2026-05-19 04:55:00,10,-18.36,737.5,35.79,23.0,252.55,0.11,118.73,79.17,46.53
2026-05-19 05:00:00,10,-18.36,737.5,36.5,24.0,249.02,0.12,117.07,79.19,46.4
2026-05-19 05:05:00,10,-18.36,737.5,36.1,42.0,319.52,0.13,150.21,93.48,46.24
2026-05-19 05:10:00,10,-18.36,737.5,36.81,28.0,270.93,0.12,127.37,82.85,46.09
2026-05-19 05:15:00,10,-18.36,737.5,37.05,27.0,260.67,0.13,122.55,81.44,45.96
2026-05-19 05:20:00,10,-18.36,737.5,36.9,33.0,282.75,0.13,132.93,85.93,45.81
2026-05-19 05:25:00,10,-18.36,737.5,37.28,28.0,295.35,0.1,138.85,85.56,45.66
2026-05-19 05:30:00,10,-18.36,737.5,36.19,16.0,256.69,0.08,120.67,77.08,45.53
2026-05-19 05:35:00,10,-18.36,737.5,37.61,22.0,284.75,0.09,133.86,82.22,45.39
2026-05-19 05:40:00,10,-18.36,737.5,36.52,27.0,264.6,0.12,124.39,81.83,45.25
2026-05-19 05:45:00,10,-18.36,737.5,37.96,27.0,272.27,0.12,128.0,82.65,45.11
2026-05-19 05:50:00,10,-18.36,737.5,38.53,14.0,262.5,0.06,123.4,76.94,44.98
2026-05-19 05:55:00,10,-18.36,737.5,37.22,22.0,326.42,0.07,153.46,87.25,44.83
2026-05-19 06:00:00,10,-18.36,737.5,38.08,24.0,277.57,0.1,130.49,82.14,44.69
2026-05-19 06:05:00,10,-18.36,737.5,38.23,8.0,226.84,0.05,106.64,71.35,44.57
2026-05-19 06:10:00,10,-18.36,737.5,37.85,32.0,288.49,0.12,135.63,86.21,44.42
2026-05-19 06:15:00,10,-18.36,737.5,37.58,18.0,241.02,0.1,113.31,76.27,44.29
2026-05-19 06:20:00,10,-18.36,737.5,38.74,19.0,252.0,0.1,118.47,77.7,44.16
2026-05-19 06:25:00,10,-18.36,737.5,39.33,18.0,280.46,0.07,131.85,80.3,44.02
2026-05-19 06:30:00,10,-18.36,737.5,39.43,9.0,281.36,0.04,132.27,77.19,43.89
2026-05-19 06:35:00,10,-18.36,737.5,38.86,9.0,223.24,0.06,104.95,71.4,43.76
2026-05-19 06:40:00,10,-18.36,737.5,39.37,16.0,260.14,0.08,122.3,77.44,43.63
2026-05-19 06:45:00,10,-18.36,737.5,38.64,15.0,296.53,0.05,139.4,81.05,43.49
2026-05-19 06:50:00,10,-18.36,737.5,39.28,16.0,246.39,0.08,115.83,76.05,43.36
2026-05-19 06:55:00,10,-18.36,737.5,39.97,12.0,268.01,0.05,126.0,76.81,43.23
2026-05-19 07:00:00,10,-18.36,737.5,39.85,5.0,254.89,0.02,119.83,72.93,43.11
2026-05-19 07:05:00,10,-18.36,737.5,40.26,12.0,308.42,0.04,144.99,81.42,42.97
2026-05-19 07:10:00,10,-18.36,737.5,40.35,9.0,241.16,0.05,113.38,73.04,42.84
2026-05-19 07:15:00,10,-18.36,737.5,40.67,14.0,281.98,0.06,132.57,79.06,42.71
2026-05-19 07:20:00,10,-18.36,737.5,39.93,15.0,284.83,0.06,133.9,79.72,42.57
2026-05-19 07:25:00,10,-18.36,737.5,39.96,13.0,333.78,0.04,156.92,85.01,42.43
2026-05-19 07:30:00,10,-18.36,737.5,41.01,11.0,270.08,0.05,126.97,76.68,42.3
2026-05-19 07:35:00,10,-18.36,737.5,41.38,5.0,214.0,0.03,100.61,69.14,42.18
2026-05-19 07:40:00,10,-18.36,737.5,40.4,11.0,243.46,0.06,114.45,73.98,42.05
2026-05-19 07:45:00,10,-18.36,737.5,40.58,7.0,226.28,0.04,106.38,70.93,41.93
2026-05-19 07:50:00,10,-18.36,737.5,41.78,9.0,264.56,0.04,124.37,75.37,41.8
2026-05-19 07:55:00,10,-18.36,737.5,40.91,15.0,268.1,0.07,126.04,77.91,41.67
2026-05-19 08:00:00,10,-18.36,737.5,41.4,12.0,303.43,0.04,142.65,80.82,41.53
2026-05-19 08:05:00,10,-18.36,737.5,42.12,11.0,273.2,0.05,128.44,77.02,41.4
2026-05-19 08:10:00,10,-18.36,737.5,42.63,8.0,242.46,0.04,113.99,72.8,41.27
2026-05-19 08:15:00,10,-18.36,737.5,41.4,9.0,223.24,0.06,104.95,71.4,41.15
2026-05-19 08:20:00,10,-18.36,737.5,42.12,14.0,267.96,0.06,125.97,77.52,41.02
2026-05-19 08:25:00,10,-18.36,737.5,42.09,10.0,244.25,0.05,114.82,73.69,40.89
2026-05-19 08:30:00,10,-18.36,737.5,41.61,10.0,245.93,0.05,115.62,73.85,40.77
2026-05-19 08:35:00,10,-18.36,737.5,41.46,16.0,240.15,0.09,112.9,75.47,40.64
2026-05-19 08:40:00,10,-18.36,737.5,41.97,16.0,275.66,0.07,129.59,79.08,40.5
2026-05-19 08:45:00,10,-18.36,737.5,42.7,7.0,235.15,0.04,110.55,71.75,40.38
2026-05-19 08:50:00,10,-18.36,737.5,42.66,9.0,233.75,0.05,109.89,72.34,40.26
2026-05-19 08:55:00,10,-18.36,737.5,42.5,10.0,239.78,0.06,112.72,73.28,40.13
2026-05-19 09:00:00,10,-18.36,737.5,42.88,9.0,234.71,0.05,110.34,72.43,40.01
2026-05-19 09:05:00,10,-18.36,737.5,43.68,12.0,254.15,0.06,119.48,75.39,39.88
2026-05-19 09:10:00,10,-18.36,737.5,42.67,16.0,260.55,0.08,122.49,77.49,39.75
2026-05-19 09:15:00,10,-18.36,737.5,43.29,11.0,241.76,0.06,113.66,73.82,39.62
2026-05-19 09:20:00,10,-18.36,737.5,42.96,11.0,227.79,0.07,107.09,72.54,39.5
2026-05-19 09:25:00,10,-18.36,737.5,43.7,17.0,290.74,0.06,136.68,81.11,39.36
2026-05-19 09:30:00,10,-18.36,737.5,43.92,11.0,259.7,0.05,122.09,75.59,39.23
2026-05-19 09:35:00,10,-18.36,737.5,43.92,11.0,247.87,0.06,116.53,74.42,39.1
2026-05-19 09:40:00,10,-18.36,737.5,42.1,8.0,213.69,0.06,100.46,70.23,38.98
2026-05-19 09:45:00,10,-18.36,737.5,43.94,18.0,233.52,0.11,109.78,75.59,38.85
2026-05-19 09:50:00,10,-18.36,737.5,43.13,20.0,280.41,0.08,131.82,81.02,38.71
2026-05-19 09:55:00,10,-18.36,737.5,43.56,24.0,297.44,0.09,139.83,84.4,38.57
2026-05-19 10:00:00,10,-18.36,737.5,43.88,17.0,253.83,0.08,119.33,77.15,38.44
2026-05-19 10:05:00,10,-18.36,737.5,44.87,16.0,266.79,0.07,125.42,78.13,38.3
2026-05-19 10:10:00,10,-18.36,737.5,43.77,19.0,289.0,0.07,135.86,81.63,38.16
2026-05-19 10:15:00,10,-18.36,737.5,43.66,14.0,236.07,0.08,110.98,74.37,38.04
2026-05-19 10:20:00,10,-18.36,737.5,43.91,21.0,246.92,0.11,116.08,77.92,37.9
2026-05-19 10:25:00,10,-18.36,737.5,44.21,16.0,242.4,0.09,113.96,75.7,37.77
2026-05-19 10:30:00,10,-18.36,737.5,44.06,14.0,221.27,0.09,104.02,73.05,37.65
2026-05-19 10:35:00,10,-18.36,737.5,44.22,18.0,225.11,0.11,105.83,74.83,37.52
2026-05-19 10:40:00,10,-18.36,737.5,44.34,27.0,278.43,0.11,130.9,83.32,37.38
2026-05-19 10:45:00,10,-18.36,737.5,44.25,23.0,253.06,0.11,118.97,79.24,37.24
2026-05-19 10:50:00,10,-18.36,737.5,43.78,31.0,269.03,0.14,126.48,83.75,37.1
2026-05-19 10:55:00,10,-18.36,737.5,45.56,24.0,242.91,0.13,114.19,78.63,36.97
2026-05-19 11:00:00,10,-18.36,737.5,44.57,22.0,236.36,0.13,111.12,77.3,36.83
2026-05-19 11:05:00,10,-18.36,737.5,44.21,47.0,305.22,0.16,143.49,93.53,36.67
2026-05-19 11:10:00,10,-18.36,737.5,44.95,35.0,265.45,0.16,124.79,84.81,36.53
2026-05-19 11:15:00,10,-18.36,737.5,45.03,30.0,259.25,0.14,121.88,82.38,36.39
2026-05-19 11:20:00,10,-18.36,737.5,45.43,40.0,305.83,0.14,143.78,91.12,36.23
2026-05-19 11:25:00,10,-18.36,737.5,46.08,34.0,260.62,0.16,122.52,83.96,36.09
2026-05-19 11:30:00,10,-18.36,737.5,45.31,34.0,298.67,0.12,140.41,88.11,35.94
2026-05-19 11:35:00,10,-18.36,737.5,43.57,37.0,242.38,0.2,113.95,83.26,35.8
2026-05-19 11:40:00,10,-18.36,737.5,44.75,36.0,271.41,0.16,127.6,85.8,35.65
2026-05-19 11:45:00,10,-18.36,737.5,44.76,33.0,283.34,0.13,133.2,86.01,35.5
2026-05-19 11:50:00,10,-18.36,737.5,45.21,28.0,218.48,0.19,102.71,77.9,35.37
2026-05-19 11:55:00,10,-18.36,737.5,44.4,33.0,226.4,0.2,106.44,80.37,35.23
2026-05-19 12:00:00,10,-18.36,737.5,45.59,27.0,238.13,0.15,111.95,79.26,35.1
2026-05-19 12:05:00,10,-18.36,737.5,45.16,34.0,264.08,0.16,124.15,84.32,34.95
2026-05-19 12:10:00,10,-18.36,737.5,45.09,28.0,221.38,0.18,104.08,78.14,34.82
2026-05-19 12:15:00,10,-18.36,737.5,44.68,43.0,269.06,0.19,126.49,88.06,34.67
2026-05-19 12:20:00,10,-18.36,737.5,45.12,27.0,243.99,0.14,114.71,79.8,34.53
2026-05-19 12:25:00,10,-18.36,737.5,44.35,47.0,252.28,0.24,118.6,87.82,34.38
2026-05-19 12:30:00,10,-18.36,737.5,45.36,25.0,219.73,0.16,103.3,76.9,34.25
2026-05-19 12:35:00,10,-18.36,737.5,44.94,33.0,234.6,0.19,110.29,81.11,34.11
2026-05-19 12:40:00,10,-18.36,737.5,44.55,31.0,232.46,0.18,109.28,80.19,33.98
2026-05-19 12:45:00,10,-18.36,737.5,44.73,31.0,282.55,0.12,132.83,85.2,33.83
2026-05-19 12:50:00,10,-18.36,737.5,44.78,33.0,242.05,0.18,113.79,81.79,33.69
2026-05-19 12:55:00,10,-18.36,737.5,44.78,38.0,270.55,0.17,127.19,86.43,33.54
2026-05-19 13:00:00,10,-18.36,737.5,44.41,52.0,286.48,0.2,134.68,93.15,33.38
2026-05-19 13:05:00,10,-18.36,737.5,44.5,29.0,249.21,0.15,117.16,81.03,33.24
2026-05-19 13:10:00,10,-18.36,737.5,45.23,54.0,312.52,0.18,146.92,96.92,33.08
2026-05-19 13:15:00,10,-18.36,737.5,44.05,20.0,189.18,0.18,88.94,72.71,32.95
2026-05-19 13:20:00,10,-18.36,737.5,44.91,49.0,288.18,0.19,135.48,92.28,32.8
2026-05-19 13:25:00,10,-18.36,737.5,44.24,31.0,259.45,0.15,121.97,82.77,32.66
2026-05-19 13:30:00,10,-18.36,737.5,44.08,41.0,252.48,0.2,118.69,85.66,32.51
2026-05-19 13:35:00,10,-18.36,737.5,44.88,37.0,267.73,0.16,125.86,85.76,32.36
