datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-23 15:25:00,2,197.03,121.46,42.29,43.0,220.56,0.28,103.69,83.51,84.95
2026-05-23 15:30:00,2,197.03,121.46,42.21,41.0,288.84,0.16,135.79,89.49,84.8
2026-05-23 15:35:00,2,197.03,121.46,43.02,28.0,234.33,0.16,110.16,79.27,84.66
2026-05-23 15:40:00,2,197.03,121.46,41.71,21.0,230.24,0.13,108.24,76.38,84.53
2026-05-23 15:45:00,2,197.03,121.46,41.68,30.0,257.48,0.14,121.04,82.19,84.39
2026-05-23 15:50:00,2,197.03,121.46,41.93,41.0,259.13,0.19,121.82,86.31,84.25
2026-05-23 15:55:00,2,197.03,121.46,41.97,22.0,258.09,0.11,121.33,79.39,84.11
2026-05-23 16:00:00,2,197.03,121.46,42.58,42.0,243.39,0.23,114.42,85.17,83.96
2026-05-23 16:05:00,2,197.03,121.46,41.83,24.0,265.86,0.11,124.99,80.9,83.83
2026-05-23 16:10:00,2,197.03,121.46,41.24,14.0,193.02,0.12,90.74,70.77,83.71
2026-05-23 16:15:00,2,197.03,121.46,40.75,27.0,250.14,0.14,117.6,80.4,83.57
2026-05-23 16:20:00,2,197.03,121.46,40.68,29.0,255.64,0.14,120.18,81.65,83.43
2026-05-23 16:25:00,2,197.03,121.46,41.28,26.0,253.74,0.13,119.29,80.39,83.29
2026-05-23 16:30:00,2,197.03,121.46,41.39,37.0,257.74,0.18,121.17,84.75,83.15
2026-05-23 16:35:00,2,197.03,121.46,40.61,33.0,277.25,0.14,130.34,85.34,83.0
2026-05-23 16:40:00,2,197.03,121.46,39.82,24.0,303.31,0.08,142.59,85.08,82.85
2026-05-23 16:45:00,2,197.03,121.46,40.28,18.0,236.29,0.1,111.09,75.83,82.73
2026-05-23 16:50:00,2,197.03,121.46,39.71,28.0,289.47,0.11,136.09,84.91,82.58
2026-05-23 16:55:00,2,197.03,121.46,39.71,24.0,238.74,0.13,112.24,78.22,82.45
2026-05-23 17:00:00,2,197.03,121.46,39.17,26.0,310.8,0.09,146.11,86.71,82.3
2026-05-23 17:05:00,2,197.03,121.46,39.73,18.0,277.56,0.07,130.48,79.98,82.16
2026-05-23 17:10:00,2,197.03,121.46,38.87,19.0,278.57,0.08,130.96,80.46,82.02
2026-05-23 17:15:00,2,197.03,121.46,39.56,17.0,245.8,0.09,115.55,76.36,81.89
2026-05-23 17:20:00,2,197.03,121.46,39.86,20.0,226.04,0.12,106.26,75.62,81.76
2026-05-23 17:25:00,2,197.03,121.46,38.17,24.0,258.0,0.11,121.29,80.07,81.63
2026-05-23 17:30:00,2,197.03,121.46,39.16,21.0,254.85,0.1,119.81,78.69,81.49
2026-05-23 17:35:00,2,197.03,121.46,39.14,19.0,267.16,0.08,125.6,79.22,81.36
2026-05-23 17:40:00,2,197.03,121.46,38.06,25.0,309.1,0.08,145.31,86.13,81.21
2026-05-23 17:45:00,2,197.03,121.46,38.12,14.0,264.44,0.06,124.32,77.14,81.08
2026-05-23 17:50:00,2,197.03,121.46,39.39,22.0,215.34,0.15,101.23,75.44,80.95
2026-05-23 17:55:00,2,197.03,121.46,38.7,14.0,255.31,0.07,120.03,76.22,80.82
2026-05-23 18:00:00,2,197.03,121.46,38.28,20.0,235.97,0.11,110.94,76.51,80.69
2026-05-23 18:05:00,2,197.03,121.46,37.85,26.0,247.49,0.14,116.35,79.78,80.55
2026-05-23 18:10:00,2,197.03,121.46,38.38,15.0,239.42,0.08,112.55,75.03,80.42
2026-05-23 18:15:00,2,197.03,121.46,37.84,21.0,223.92,0.13,105.27,75.8,80.29
2026-05-23 18:20:00,2,197.03,121.46,37.59,12.0,228.84,0.07,107.58,72.97,80.17
2026-05-23 18:25:00,2,197.03,121.46,36.81,8.0,230.25,0.05,108.24,71.66,80.05
2026-05-23 18:30:00,2,197.03,121.46,37.65,8.0,234.24,0.05,110.12,72.03,79.92
2026-05-23 18:35:00,2,197.03,121.46,36.74,15.0,278.99,0.06,131.16,79.06,79.79
2026-05-23 18:40:00,2,197.03,121.46,37.81,19.0,248.14,0.1,116.65,77.31,79.66
2026-05-23 18:45:00,2,197.03,121.46,35.77,12.0,251.42,0.06,118.2,75.1,79.53
2026-05-23 18:50:00,2,197.03,121.46,35.74,12.0,219.96,0.08,103.41,72.19,79.41
2026-05-23 18:55:00,2,197.03,121.46,36.22,8.0,250.08,0.04,117.57,73.53,79.28
2026-05-23 19:00:00,2,197.03,121.46,35.15,14.0,215.48,0.1,101.3,72.54,79.16
2026-05-23 19:05:00,2,197.03,121.46,36.25,16.0,262.57,0.07,123.44,77.66,79.02
2026-05-23 19:10:00,2,197.03,121.46,35.97,14.0,260.22,0.07,122.33,76.72,78.89
2026-05-23 19:15:00,2,197.03,121.46,35.89,6.0,237.14,0.03,111.48,71.56,78.77
2026-05-23 19:20:00,2,197.03,121.46,35.09,6.0,303.8,0.02,142.82,78.71,78.63
2026-05-23 19:25:00,2,197.03,121.46,36.0,12.0,288.64,0.05,135.69,79.08,78.5
2026-05-23 19:30:00,2,197.03,121.46,35.96,11.0,211.79,0.08,99.56,71.14,78.38
2026-05-23 19:35:00,2,197.03,121.46,35.51,10.0,235.5,0.06,110.71,72.86,78.25
2026-05-23 19:40:00,2,197.03,121.46,34.6,10.0,275.13,0.04,129.34,76.84,78.12
2026-05-23 19:45:00,2,197.03,121.46,34.77,9.0,276.26,0.04,129.87,76.62,77.99
2026-05-23 19:50:00,2,197.03,121.46,34.18,7.0,223.62,0.04,105.13,70.68,77.87
2026-05-23 19:55:00,2,197.03,121.46,34.33,9.0,261.82,0.04,123.09,75.07,77.74
2026-05-23 20:00:00,2,197.03,121.46,33.49,6.0,291.75,0.02,137.15,77.28,77.61
2026-05-23 20:05:00,2,197.03,121.46,34.49,12.0,248.0,0.06,116.59,74.76,77.48
2026-05-23 20:10:00,2,197.03,121.46,34.29,13.0,218.92,0.09,102.92,72.47,77.36
2026-05-23 20:15:00,2,197.03,121.46,33.11,5.0,285.54,0.02,134.24,76.21,77.23
2026-05-23 20:20:00,2,197.03,121.46,34.2,16.0,267.38,0.07,125.7,78.17,77.09
2026-05-23 20:25:00,2,197.03,121.46,33.64,13.0,299.63,0.05,140.86,80.71,76.96
2026-05-23 20:30:00,2,197.03,121.46,33.43,12.0,266.61,0.05,125.34,76.65,76.83
2026-05-23 20:35:00,2,197.03,121.46,34.3,11.0,266.34,0.05,125.21,76.27,76.7
2026-05-23 20:40:00,2,197.03,121.46,33.15,12.0,249.04,0.06,117.08,74.86,76.57
2026-05-23 20:45:00,2,197.03,121.46,33.72,8.0,288.14,0.03,135.46,77.58,76.43
2026-05-23 20:50:00,2,197.03,121.46,32.69,9.0,287.57,0.03,135.19,77.86,76.3
2026-05-23 20:55:00,2,197.03,121.46,32.94,8.0,236.62,0.05,111.24,72.24,76.18
2026-05-23 21:00:00,2,197.03,121.46,33.08,12.0,283.03,0.05,133.06,78.44,76.04
2026-05-23 21:05:00,2,197.03,121.46,32.86,13.0,210.67,0.09,99.04,71.76,75.92
2026-05-23 21:10:00,2,197.03,121.46,32.74,12.0,241.41,0.07,113.49,74.14,75.79
2026-05-23 21:15:00,2,197.03,121.46,33.3,9.0,250.24,0.05,117.64,73.91,75.67
2026-05-23 21:20:00,2,197.03,121.46,31.87,18.0,261.72,0.08,123.04,78.29,75.53
2026-05-23 21:25:00,2,197.03,121.46,31.59,8.0,208.6,0.06,98.06,69.78,75.42
2026-05-23 21:30:00,2,197.03,121.46,33.0,15.0,243.83,0.08,114.63,75.44,75.29
2026-05-23 21:35:00,2,197.03,121.46,33.1,19.0,265.11,0.09,124.63,79.01,75.15
2026-05-23 21:40:00,2,197.03,121.46,32.0,19.0,238.49,0.11,112.12,76.39,75.02
2026-05-23 21:45:00,2,197.03,121.46,32.72,18.0,252.66,0.09,118.78,77.38,74.89
2026-05-23 21:50:00,2,197.03,121.46,32.62,10.0,271.58,0.04,127.68,76.46,74.76
2026-05-23 21:55:00,2,197.03,121.46,31.99,11.0,245.71,0.06,115.51,74.18,74.63
2026-05-23 22:00:00,2,197.03,121.46,32.12,23.0,245.9,0.12,115.6,78.52,74.5
2026-05-23 22:05:00,2,197.03,121.46,32.5,12.0,276.26,0.05,129.87,77.68,74.36
2026-05-23 22:10:00,2,197.03,121.46,31.52,14.0,258.39,0.07,121.47,76.52,74.23
2026-05-23 22:15:00,2,197.03,121.46,32.12,14.0,234.47,0.08,110.23,74.2,74.11
2026-05-23 22:20:00,2,197.03,121.46,31.94,13.0,261.63,0.06,123.0,76.49,73.98
2026-05-23 22:25:00,2,197.03,121.46,31.69,21.0,285.52,0.08,134.23,81.93,73.84
2026-05-23 22:30:00,2,197.03,121.46,31.53,24.0,258.58,0.11,121.56,80.12,73.7
2026-05-23 22:35:00,2,197.03,121.46,31.02,18.0,255.71,0.09,120.21,77.69,73.57
2026-05-23 22:40:00,2,197.03,121.46,31.91,15.0,288.19,0.06,135.48,80.09,73.43
2026-05-23 22:45:00,2,197.03,121.46,30.84,18.0,244.1,0.1,114.76,76.55,73.3
2026-05-23 22:50:00,2,197.03,121.46,31.57,21.0,279.54,0.09,131.42,81.28,73.16
2026-05-23 22:55:00,2,197.03,121.46,30.94,17.0,289.36,0.06,136.03,80.93,73.02
2026-05-23 23:00:00,2,197.03,121.46,30.95,23.0,229.08,0.14,107.69,76.97,72.89
2026-05-23 23:05:00,2,197.03,121.46,31.61,25.0,267.94,0.11,125.96,81.45,72.75
2026-05-23 23:10:00,2,197.03,121.46,30.65,32.0,241.07,0.18,113.33,81.32,72.61
2026-05-23 23:15:00,2,197.03,121.46,30.76,28.0,299.52,0.1,140.81,86.05,72.46
2026-05-23 23:20:00,2,197.03,121.46,31.89,31.0,266.69,0.14,125.38,83.48,72.32
2026-05-23 23:25:00,2,197.03,121.46,30.3,16.0,254.88,0.08,119.82,76.88,72.19
2026-05-23 23:30:00,2,197.03,121.46,31.0,31.0,287.06,0.12,134.95,85.68,72.04
2026-05-23 23:35:00,2,197.03,121.46,31.38,23.0,318.55,0.07,149.76,86.58,71.9
2026-05-23 23:40:00,2,197.03,121.46,31.24,21.0,226.24,0.13,106.36,75.99,71.77
2026-05-23 23:45:00,2,197.03,121.46,31.47,28.0,223.24,0.18,104.95,78.28,71.63
2026-05-23 23:50:00,2,197.03,121.46,30.87,29.0,268.0,0.13,125.99,82.9,71.49
2026-05-23 23:55:00,2,197.03,121.46,30.8,42.0,316.67,0.13,148.87,93.11,71.33
2026-05-24 00:00:00,2,197.03,121.46,31.93,31.0,230.55,0.19,108.38,80.01,71.19
2026-05-24 00:05:00,2,197.03,121.46,30.35,42.0,304.25,0.14,143.03,91.59,71.04
2026-05-24 00:10:00,2,197.03,121.46,29.96,19.0,255.83,0.09,120.27,78.05,70.9
2026-05-24 00:15:00,2,197.03,121.46,30.24,22.0,288.54,0.08,135.65,82.62,70.76
2026-05-24 00:20:00,2,197.03,121.46,30.46,28.0,251.04,0.14,118.02,80.82,70.63
2026-05-24 00:25:00,2,197.03,121.46,31.08,40.0,258.17,0.19,121.37,85.84,70.48
2026-05-24 00:30:00,2,197.03,121.46,30.83,23.0,312.45,0.07,146.89,85.81,70.33
2026-05-24 00:35:00,2,197.03,121.46,31.58,33.0,282.05,0.13,132.6,85.84,70.19
2026-05-24 00:40:00,2,197.03,121.46,31.15,40.0,199.14,0.32,93.62,80.73,70.05
2026-05-24 00:45:00,2,197.03,121.46,30.8,32.0,263.86,0.15,124.04,83.55,69.9
2026-05-24 00:50:00,2,197.03,121.46,30.73,45.0,238.81,0.25,112.27,85.8,69.76
2026-05-24 00:55:00,2,197.03,121.46,31.15,45.0,264.83,0.2,124.5,88.3,69.61
2026-05-24 01:00:00,2,197.03,121.46,31.91,30.0,275.48,0.13,129.51,84.06,69.46
2026-05-24 01:05:00,2,197.03,121.46,31.59,33.0,194.56,0.28,91.47,77.84,69.33
2026-05-24 01:10:00,2,197.03,121.46,30.67,40.0,277.73,0.17,130.57,87.89,69.18
2026-05-24 01:15:00,2,197.03,121.46,31.27,40.0,261.09,0.19,122.74,86.14,69.03
2026-05-24 01:20:00,2,197.03,121.46,31.05,38.0,248.46,0.2,116.81,84.18,68.89
2026-05-24 01:25:00,2,197.03,121.46,31.64,40.0,238.9,0.22,112.31,84.0,68.75
2026-05-24 01:30:00,2,197.03,121.46,32.12,45.0,227.67,0.28,107.03,84.82,68.6
2026-05-24 01:35:00,2,197.03,121.46,31.5,43.0,247.22,0.22,116.22,85.85,68.45
2026-05-24 01:40:00,2,197.03,121.46,32.09,44.0,237.89,0.25,111.84,85.36,68.31
2026-05-24 01:45:00,2,197.03,121.46,31.93,33.0,262.21,0.15,123.27,83.73,68.16
2026-05-24 01:50:00,2,197.03,121.46,31.54,34.0,277.64,0.14,130.52,85.71,68.02
2026-05-24 01:55:00,2,197.03,121.46,30.72,29.0,240.0,0.16,112.83,80.13,67.88
2026-05-24 02:00:00,2,197.03,121.46,33.26,31.0,250.39,0.16,117.71,81.85,67.74
2026-05-24 02:05:00,2,197.03,121.46,32.08,38.0,254.09,0.19,119.45,84.73,67.6
2026-05-24 02:10:00,2,197.03,121.46,31.54,40.0,246.65,0.21,115.95,84.72,67.45
2026-05-24 02:15:00,2,197.03,121.46,31.24,37.0,291.66,0.14,137.11,88.35,67.3
2026-05-24 02:20:00,2,197.03,121.46,31.57,47.0,276.47,0.2,129.97,90.26,67.15
2026-05-24 02:25:00,2,197.03,121.46,31.74,35.0,244.03,0.19,114.72,82.68,67.01
2026-05-24 02:30:00,2,197.03,121.46,33.18,36.0,259.41,0.17,121.95,84.53,66.86
2026-05-24 02:35:00,2,197.03,121.46,32.88,27.0,252.2,0.14,118.56,80.59,66.72
2026-05-24 02:40:00,2,197.03,121.46,32.86,29.0,247.29,0.15,116.25,80.82,66.58
2026-05-24 02:45:00,2,197.03,121.46,33.13,37.0,239.08,0.21,112.4,82.95,66.44
2026-05-24 02:50:00,2,197.03,121.46,32.51,45.0,217.01,0.3,102.02,83.92,66.3
2026-05-24 02:55:00,2,197.03,121.46,32.75,31.0,287.71,0.12,135.26,85.76,66.15
2026-05-24 03:00:00,2,197.03,121.46,32.69,36.0,185.66,0.33,87.28,78.32,66.02
2026-05-24 03:05:00,2,197.03,121.46,33.61,35.0,250.92,0.18,117.96,83.34,65.88
2026-05-24 03:10:00,2,197.03,121.46,31.93,39.0,243.72,0.21,114.58,84.09,65.73
2026-05-24 03:15:00,2,197.03,121.46,32.37,36.0,293.67,0.13,138.06,88.22,65.58
2026-05-24 03:20:00,2,197.03,121.46,33.16,25.0,281.91,0.1,132.53,82.96,65.44
2026-05-24 03:25:00,2,197.03,121.46,34.25,34.0,265.8,0.15,124.96,84.46,65.3
2026-05-24 03:30:00,2,197.03,121.46,33.14,30.0,237.81,0.17,111.8,80.29,65.16
2026-05-24 03:35:00,2,197.03,121.46,34.19,30.0,252.17,0.15,118.55,81.66,65.02
2026-05-24 03:40:00,2,197.03,121.46,33.74,41.0,244.48,0.22,114.93,84.88,64.87
2026-05-24 03:45:00,2,197.03,121.46,34.66,25.0,299.16,0.09,140.64,84.94,64.73
2026-05-24 03:50:00,2,197.03,121.46,34.49,29.0,295.85,0.11,139.09,85.99,64.58
2026-05-24 03:55:00,2,197.03,121.46,34.37,28.0,227.2,0.17,106.81,78.62,64.45
2026-05-24 04:00:00,2,197.03,121.46,34.22,26.0,264.29,0.12,124.25,81.44,64.31
2026-05-24 04:05:00,2,197.03,121.46,34.05,26.0,274.67,0.11,129.13,82.53,64.17
2026-05-24 04:10:00,2,197.03,121.46,34.83,37.0,259.37,0.18,121.93,84.9,64.02
2026-05-24 04:15:00,2,197.03,121.46,34.98,32.0,251.43,0.16,118.2,82.3,63.88
2026-05-24 04:20:00,2,197.03,121.46,35.02,28.0,227.1,0.17,106.77,78.61,63.75
2026-05-24 04:25:00,2,197.03,121.46,35.79,30.0,220.78,0.2,103.79,78.81,63.61
2026-05-24 04:30:00,2,197.03,121.46,35.74,21.0,269.36,0.09,126.63,80.17,63.48
2026-05-24 04:35:00,2,197.03,121.46,35.13,18.0,256.73,0.09,120.69,77.8,63.34
2026-05-24 04:40:00,2,197.03,121.46,36.11,31.0,237.82,0.17,111.8,80.65,63.2
2026-05-24 04:45:00,2,197.03,121.46,34.72,27.0,290.87,0.1,136.74,84.69,63.06
2026-05-24 04:50:00,2,197.03,121.46,35.84,19.0,260.71,0.09,122.56,78.56,62.93
2026-05-24 04:55:00,2,197.03,121.46,35.47,24.0,275.38,0.1,129.46,81.89,62.79
2026-05-24 05:00:00,2,197.03,121.46,36.83,21.0,256.63,0.1,120.65,78.86,62.65
2026-05-24 05:05:00,2,197.03,121.46,35.92,16.0,253.76,0.08,119.3,76.78,62.52
2026-05-24 05:10:00,2,197.03,121.46,35.13,21.0,250.38,0.11,117.71,78.25,62.39
2026-05-24 05:15:00,2,197.03,121.46,35.92,22.0,202.0,0.17,94.97,74.37,62.26
2026-05-24 05:20:00,2,197.03,121.46,36.39,23.0,256.96,0.11,120.8,79.61,62.12
2026-05-24 05:25:00,2,197.03,121.46,36.36,24.0,264.56,0.11,124.37,80.75,61.99
2026-05-24 05:30:00,2,197.03,121.46,37.09,24.0,261.18,0.11,122.79,80.4,61.85
2026-05-24 05:35:00,2,197.03,121.46,37.62,19.0,285.91,0.07,134.41,81.26,61.71
2026-05-24 05:40:00,2,197.03,121.46,36.94,19.0,277.46,0.08,130.44,80.34,61.57
2026-05-24 05:45:00,2,197.03,121.46,37.44,12.0,268.54,0.05,126.25,76.86,61.44
2026-05-24 05:50:00,2,197.03,121.46,38.1,10.0,293.18,0.04,137.83,78.89,61.31
2026-05-24 05:55:00,2,197.03,121.46,37.94,14.0,263.62,0.06,123.93,77.06,61.17
2026-05-24 06:00:00,2,197.03,121.46,37.48,11.0,228.08,0.07,107.22,72.55,61.05
2026-05-24 06:05:00,2,197.03,121.46,38.42,16.0,244.56,0.09,114.97,75.89,60.92
2026-05-24 06:10:00,2,197.03,121.46,37.96,16.0,290.93,0.06,136.77,80.77,60.78
2026-05-24 06:15:00,2,197.03,121.46,39.45,14.0,243.69,0.08,114.56,75.09,60.65
2026-05-24 06:20:00,2,197.03,121.46,38.73,17.0,261.95,0.08,123.15,77.98,60.52
2026-05-24 06:25:00,2,197.03,121.46,40.23,14.0,255.88,0.07,120.29,76.28,60.39
2026-05-24 06:30:00,2,197.03,121.46,39.33,12.0,227.6,0.07,107.0,72.86,60.27
2026-05-24 06:35:00,2,197.03,121.46,39.05,13.0,227.78,0.08,107.08,73.25,60.14
2026-05-24 06:40:00,2,197.03,121.46,38.21,10.0,220.46,0.07,103.64,71.52,60.02
2026-05-24 06:45:00,2,197.03,121.46,39.76,16.0,252.39,0.08,118.65,76.65,59.89
2026-05-24 06:50:00,2,197.03,121.46,40.05,12.0,216.01,0.08,101.55,71.86,59.76
2026-05-24 06:55:00,2,197.03,121.46,39.48,15.0,226.36,0.09,106.42,73.84,59.64
2026-05-24 07:00:00,2,197.03,121.46,39.26,6.0,257.39,0.03,121.0,73.55,59.51
2026-05-24 07:05:00,2,197.03,121.46,39.9,13.0,230.19,0.08,108.22,73.47,59.39
2026-05-24 07:10:00,2,197.03,121.46,40.05,8.0,274.84,0.03,129.21,76.1,59.26
2026-05-24 07:15:00,2,197.03,121.46,39.7,10.0,264.39,0.05,124.3,75.72,59.13
2026-05-24 07:20:00,2,197.03,121.46,40.0,3.0,263.2,0.01,123.74,73.07,59.0
2026-05-24 07:25:00,2,197.03,121.46,40.25,13.0,244.15,0.07,114.78,74.77,58.87
2026-05-24 07:30:00,2,197.03,121.46,41.35,12.0,300.79,0.04,141.41,80.5,58.74
2026-05-24 07:35:00,2,197.03,121.46,40.77,13.0,238.79,0.07,112.26,74.25,58.61
2026-05-24 07:40:00,2,197.03,121.46,40.75,14.0,236.66,0.08,111.26,74.42,58.48
2026-05-24 07:45:00,2,197.03,121.46,41.72,14.0,242.47,0.08,113.99,74.98,58.35
2026-05-24 07:50:00,2,197.03,121.46,40.39,2.0,270.34,0.01,127.09,73.48,58.23
2026-05-24 07:55:00,2,197.03,121.46,41.24,14.0,219.35,0.09,103.12,72.87,58.1
2026-05-24 08:00:00,2,197.03,121.46,41.48,13.0,267.74,0.06,125.87,77.15,57.97
2026-05-24 08:05:00,2,197.03,121.46,42.2,13.0,277.24,0.05,130.33,78.16,57.84
2026-05-24 08:10:00,2,197.03,121.46,41.08,12.0,231.12,0.07,108.65,73.18,57.71
2026-05-24 08:15:00,2,197.03,121.46,41.37,15.0,223.72,0.1,105.17,73.63,57.59
2026-05-24 08:20:00,2,197.03,121.46,42.06,9.0,281.45,0.04,132.31,77.21,57.46
2026-05-24 08:25:00,2,197.03,121.46,42.12,9.0,253.36,0.04,119.11,74.22,57.33
2026-05-24 08:30:00,2,197.03,121.46,42.14,9.0,322.38,0.03,151.55,82.1,57.19
2026-05-24 08:35:00,2,197.03,121.46,41.76,7.0,295.7,0.03,139.01,78.12,57.06
2026-05-24 08:40:00,2,197.03,121.46,41.32,11.0,250.15,0.06,117.6,74.64,56.93
2026-05-24 08:45:00,2,197.03,121.46,42.77,8.0,249.16,0.04,117.13,73.45,56.8
2026-05-24 08:50:00,2,197.03,121.46,42.5,7.0,214.8,0.05,100.98,69.95,56.68
2026-05-24 08:55:00,2,197.03,121.46,42.77,6.0,273.8,0.03,128.72,75.3,56.55
2026-05-24 09:00:00,2,197.03,121.46,42.79,12.0,238.4,0.07,112.07,73.87,56.43
2026-05-24 09:05:00,2,197.03,121.46,42.56,10.0,285.37,0.04,134.16,78.0,56.29
2026-05-24 09:10:00,2,197.03,121.46,43.54,10.0,269.29,0.04,126.6,76.23,56.16
2026-05-24 09:15:00,2,197.03,121.46,42.35,16.0,244.37,0.09,114.88,75.88,56.03
2026-05-24 09:20:00,2,197.03,121.46,42.67,13.0,275.86,0.05,129.69,78.01,55.9
2026-05-24 09:25:00,2,197.03,121.46,43.06,11.0,215.96,0.08,101.53,71.51,55.78
2026-05-24 09:30:00,2,197.03,121.46,43.01,18.0,247.84,0.09,116.51,76.92,55.65
2026-05-24 09:35:00,2,197.03,121.46,43.89,16.0,270.02,0.07,126.94,78.47,55.51
2026-05-24 09:40:00,2,197.03,121.46,43.93,17.0,216.5,0.12,101.78,73.74,55.39
2026-05-24 09:45:00,2,197.03,121.46,43.04,16.0,243.57,0.09,114.51,75.81,55.26
2026-05-24 09:50:00,2,197.03,121.46,44.19,16.0,238.58,0.09,112.16,75.33,55.13
2026-05-24 09:55:00,2,197.03,121.46,43.85,16.0,229.55,0.1,107.92,74.51,55.0
2026-05-24 10:00:00,2,197.03,121.46,44.2,21.0,240.31,0.12,112.97,77.3,54.87
2026-05-24 10:05:00,2,197.03,121.46,44.26,25.0,232.59,0.15,109.35,78.04,54.74
2026-05-24 10:10:00,2,197.03,121.46,44.74,18.0,217.87,0.12,102.43,74.21,54.61
2026-05-24 10:15:00,2,197.03,121.46,44.53,15.0,227.12,0.09,106.77,73.92,54.48
2026-05-24 10:20:00,2,197.03,121.46,43.9,20.0,273.36,0.09,128.51,80.27,54.35
2026-05-24 10:25:00,2,197.03,121.46,44.97,28.0,302.96,0.1,142.43,86.49,54.2
2026-05-24 10:30:00,2,197.03,121.46,44.2,14.0,251.04,0.07,118.02,75.8,54.07
2026-05-24 10:35:00,2,197.03,121.46,43.83,23.0,261.63,0.11,122.99,80.11,53.93
2026-05-24 10:40:00,2,197.03,121.46,44.23,19.0,260.63,0.09,122.53,78.57,53.8
2026-05-24 10:45:00,2,197.03,121.46,44.95,32.0,245.84,0.17,115.57,81.79,53.66
2026-05-24 10:50:00,2,197.03,121.46,44.08,27.0,245.88,0.14,115.59,79.98,53.52
2026-05-24 10:55:00,2,197.03,121.46,44.98,16.0,281.32,0.06,132.26,79.69,53.38
2026-05-24 11:00:00,2,197.03,121.46,44.88,19.0,276.19,0.08,129.84,80.21,53.25
2026-05-24 11:05:00,2,197.03,121.46,44.41,22.0,311.12,0.07,146.26,85.32,53.1
2026-05-24 11:10:00,2,197.03,121.46,45.62,29.0,281.32,0.12,132.26,84.36,52.96
2026-05-24 11:15:00,2,197.03,121.46,45.47,26.0,223.97,0.16,105.29,77.63,52.82
2026-05-24 11:20:00,2,197.03,121.46,45.48,25.0,226.62,0.15,106.54,77.5,52.69
2026-05-24 11:25:00,2,197.03,121.46,45.22,27.0,225.37,0.17,105.95,78.12,52.56
2026-05-24 11:30:00,2,197.03,121.46,45.62,28.0,247.87,0.15,116.53,80.55,52.42
2026-05-24 11:35:00,2,197.03,121.46,44.23,26.0,211.6,0.18,99.48,76.59,52.29
2026-05-24 11:40:00,2,197.03,121.46,45.09,19.0,217.19,0.13,102.1,74.52,52.16
2026-05-24 11:45:00,2,197.03,121.46,44.45,20.0,258.47,0.1,121.51,78.72,52.03
2026-05-24 11:50:00,2,197.03,121.46,44.82,32.0,252.23,0.16,118.58,82.4,51.89
2026-05-24 11:55:00,2,197.03,121.46,45.38,31.0,223.62,0.2,105.13,79.43,51.75
2026-05-24 12:00:00,2,197.03,121.46,44.59,33.0,234.49,0.19,110.24,81.1,51.61
2026-05-24 12:05:00,2,197.03,121.46,44.9,32.0,246.73,0.17,115.99,81.88,51.47
2026-05-24 12:10:00,2,197.03,121.46,44.81,30.0,240.6,0.16,113.11,80.56,51.34
2026-05-24 12:15:00,2,197.03,121.46,44.81,28.0,246.14,0.15,115.71,80.38,51.2
2026-05-24 12:20:00,2,197.03,121.46,45.37,35.0,246.74,0.18,115.99,82.95,51.06
2026-05-24 12:25:00,2,197.03,121.46,44.76,33.0,251.22,0.17,118.1,82.67,50.92
2026-05-24 12:30:00,2,197.03,121.46,45.09,39.0,259.54,0.18,122.01,85.64,50.77
2026-05-24 12:35:00,2,197.03,121.46,45.27,31.0,264.52,0.14,124.36,83.28,50.63
2026-05-24 12:40:00,2,197.03,121.46,44.85,34.0,228.3,0.21,107.33,80.92,50.49
2026-05-24 12:45:00,2,197.03,121.46,44.57,32.0,269.36,0.14,126.63,84.14,50.34
2026-05-24 12:50:00,2,197.03,121.46,43.9,31.0,265.91,0.14,125.01,83.42,50.2
2026-05-24 12:55:00,2,197.03,121.46,44.16,22.0,286.19,0.09,134.54,82.4,50.06
2026-05-24 13:00:00,2,197.03,121.46,44.78,34.0,247.72,0.18,116.46,82.7,49.92
2026-05-24 13:05:00,2,197.03,121.46,43.86,31.0,236.1,0.18,111.0,80.53,49.78
2026-05-24 13:10:00,2,197.03,121.46,45.0,18.0,262.52,0.08,123.42,78.4,49.65
2026-05-24 13:15:00,2,197.03,121.46,44.59,48.0,244.38,0.26,114.88,87.43,49.5
2026-05-24 13:20:00,2,197.03,121.46,43.93,34.0,258.58,0.16,121.56,83.75,49.36
2026-05-24 13:25:00,2,197.03,121.46,45.21,40.0,249.79,0.2,117.43,85.04,49.21
2026-05-24 13:30:00,2,197.03,121.46,44.42,30.0,220.13,0.2,103.49,78.77,49.08
2026-05-24 13:35:00,2,197.03,121.46,44.26,36.0,244.98,0.19,115.17,83.15,48.93
2026-05-24 13:40:00,2,197.03,121.46,44.55,35.0,259.41,0.17,121.95,84.2,48.79
2026-05-24 13:45:00,2,197.03,121.46,43.69,41.0,288.56,0.16,135.66,89.46,48.64
2026-05-24 13:50:00,2,197.03,121.46,44.01,31.0,252.98,0.15,118.93,82.11,48.5
2026-05-24 13:55:00,2,197.03,121.46,44.29,45.0,262.42,0.21,123.37,88.1,48.35
2026-05-24 14:00:00,2,197.03,121.46,43.94,46.0,245.45,0.24,115.39,86.79,48.2
2026-05-24 14:05:00,2,197.03,121.46,43.28,40.0,257.75,0.19,121.17,85.82,48.05
