datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-11 12:10:00,12,534.21,-184.21,44.55,4.0,239.03,0.02,112.37,71.03,0.0
2026-06-11 12:15:00,12,534.21,-184.21,44.17,1.0,230.99,0.01,108.59,69.21,0.0
2026-06-11 12:20:00,12,534.21,-184.21,44.98,3.0,318.91,0.01,149.93,79.53,0.0
2026-06-11 12:25:00,12,534.21,-184.21,44.84,3.0,235.24,0.02,110.59,70.33,0.0
2026-06-11 12:30:00,12,534.21,-184.21,44.65,1.0,217.85,0.01,102.41,68.04,0.0
2026-06-11 12:35:00,12,534.21,-184.21,45.19,1.0,247.07,0.01,116.15,70.74,0.0
2026-06-11 12:40:00,12,534.21,-184.21,43.91,0.0,256.49,0.0,120.58,71.31,0.0
2026-06-11 12:45:00,12,534.21,-184.21,45.18,4.0,259.24,0.02,121.87,73.04,0.0
2026-06-11 12:50:00,12,534.21,-184.21,45.03,0.0,194.09,0.0,91.25,65.72,0.0
2026-06-11 12:55:00,12,534.21,-184.21,44.56,1.0,244.32,0.01,114.86,70.47,0.0
2026-06-11 13:00:00,12,534.21,-184.21,44.96,1.0,259.35,0.0,121.93,71.96,0.0
2026-06-11 13:05:00,12,534.21,-184.21,44.74,3.0,255.34,0.01,120.04,72.27,0.0
2026-06-11 13:10:00,12,534.21,-184.21,44.78,0.0,298.83,0.0,140.48,75.99,0.0
2026-06-11 13:15:00,12,534.21,-184.21,45.33,2.0,269.12,0.01,126.52,73.36,0.0
2026-06-11 13:20:00,12,534.21,-184.21,44.73,0.0,264.18,0.0,124.2,72.11,0.0
2026-06-11 13:25:00,12,534.21,-184.21,43.88,2.0,236.65,0.01,111.25,70.09,0.0
2026-06-11 13:30:00,12,534.21,-184.21,45.48,3.0,297.61,0.01,139.91,76.92,0.0
2026-06-11 13:35:00,12,534.21,-184.21,43.15,2.0,283.41,0.01,133.24,74.92,0.0
2026-06-11 13:40:00,12,534.21,-184.21,45.33,0.0,236.41,0.0,111.14,69.35,0.0
2026-06-11 13:45:00,12,534.21,-184.21,44.75,0.0,264.33,0.0,124.27,72.13,0.0
2026-06-11 13:50:00,12,534.21,-184.21,43.48,1.0,210.62,0.01,99.02,67.42,0.0
2026-06-11 13:55:00,12,534.21,-184.21,43.73,0.0,307.24,0.0,144.44,77.0,0.0
2026-06-11 14:00:00,12,534.21,-184.21,44.27,3.0,223.05,0.02,104.86,69.21,0.0
2026-06-11 14:05:00,12,534.21,-184.21,43.37,6.0,260.4,0.03,122.42,73.87,0.0
2026-06-11 14:10:00,12,534.21,-184.21,44.38,2.0,279.77,0.01,131.52,74.52,0.0
2026-06-11 14:15:00,12,534.21,-184.21,42.91,1.0,288.8,0.0,135.77,75.16,0.0
2026-06-11 14:20:00,12,534.21,-184.21,43.39,2.0,281.58,0.01,132.38,74.72,0.0
2026-06-11 14:25:00,12,534.21,-184.21,44.13,4.0,255.83,0.02,120.27,72.69,0.0
2026-06-11 14:30:00,12,534.21,-184.21,43.59,1.0,297.94,0.0,140.07,76.23,0.0
2026-06-11 14:35:00,12,534.21,-184.21,43.43,4.0,258.82,0.02,121.67,72.99,0.0
2026-06-11 14:40:00,12,534.21,-184.21,42.98,2.0,246.27,0.01,115.77,71.01,0.0
2026-06-11 14:45:00,12,534.21,-184.21,42.8,2.0,237.02,0.01,111.42,70.12,0.0
2026-06-11 14:50:00,12,534.21,-184.21,43.1,0.0,287.28,0.0,135.06,74.64,0.0
2026-06-11 14:55:00,12,534.21,-184.21,43.34,4.0,277.42,0.02,130.42,74.97,0.0
2026-06-11 15:00:00,12,534.21,-184.21,43.87,2.0,264.0,0.01,124.11,72.81,0.0
2026-06-11 15:05:00,12,534.21,-184.21,42.01,4.0,237.45,0.02,111.63,70.88,0.0
2026-06-11 15:10:00,12,534.21,-184.21,42.66,3.0,282.31,0.01,132.72,75.15,0.0
2026-06-11 15:15:00,12,534.21,-184.21,42.37,2.0,265.26,0.01,124.7,72.94,0.0
2026-06-11 15:20:00,12,534.21,-184.21,41.48,1.0,246.83,0.01,116.04,70.71,0.0
2026-06-11 15:25:00,12,534.21,-184.21,42.67,2.0,234.1,0.01,110.05,69.84,0.0
2026-06-11 15:30:00,12,534.21,-184.21,42.71,1.0,255.73,0.0,120.22,71.58,0.0
2026-06-11 15:35:00,12,534.21,-184.21,42.37,1.0,260.23,0.0,122.34,72.04,0.0
2026-06-11 15:40:00,12,534.21,-184.21,42.57,2.0,254.56,0.01,119.67,71.83,0.0
2026-06-11 15:45:00,12,534.21,-184.21,41.6,0.0,251.96,0.0,118.45,70.85,0.0
2026-06-11 15:50:00,12,534.21,-184.21,42.04,3.0,241.04,0.02,113.32,70.87,0.0
2026-06-11 15:55:00,12,534.21,-184.21,41.33,2.0,251.06,0.01,118.03,71.48,0.0
2026-06-11 16:00:00,12,534.21,-184.21,41.42,4.0,232.43,0.02,109.27,70.41,0.0
2026-06-11 16:05:00,12,534.21,-184.21,41.23,0.0,253.12,0.0,118.99,70.96,0.0
2026-06-11 16:10:00,12,534.21,-184.21,40.67,3.0,263.97,0.01,124.1,73.15,0.0
2026-06-11 16:15:00,12,534.21,-184.21,41.4,1.0,272.43,0.0,128.07,73.33,100.0
2026-06-11 16:20:00,12,534.21,-184.21,41.58,0.0,280.09,0.0,131.67,73.82,99.87
2026-06-11 16:25:00,12,534.21,-184.21,42.54,2.0,239.33,0.01,112.51,70.34,99.75
2026-06-11 16:30:00,12,534.21,-184.21,40.96,2.0,226.65,0.01,106.55,69.16,99.64
2026-06-11 16:35:00,12,534.21,-184.21,40.78,1.0,286.48,0.0,134.68,74.89,99.51
2026-06-11 16:40:00,12,534.21,-184.21,41.46,0.0,268.32,0.0,126.14,72.54,99.38
2026-06-11 16:45:00,12,534.21,-184.21,41.47,1.0,244.04,0.01,114.73,70.44,99.26
2026-06-11 16:50:00,12,534.21,-184.21,40.2,0.0,263.64,0.0,123.94,72.04,99.14
2026-06-11 16:55:00,12,534.21,-184.21,39.23,2.0,233.39,0.01,109.72,69.77,99.02
2026-06-11 17:00:00,12,534.21,-184.21,39.48,1.0,265.17,0.0,124.66,72.55,98.9
2026-06-11 17:05:00,12,534.21,-184.21,39.92,2.0,254.91,0.01,119.84,71.86,98.77
2026-06-11 17:10:00,12,534.21,-184.21,40.12,0.0,271.27,0.0,127.53,72.86,98.65
2026-06-11 17:15:00,12,534.21,-184.21,38.83,4.0,266.55,0.02,125.31,73.79,98.52
2026-06-11 17:20:00,12,534.21,-184.21,38.97,4.0,274.66,0.02,129.12,74.66,98.4
2026-06-11 17:25:00,12,534.21,-184.21,38.13,1.0,258.77,0.0,121.65,71.88,98.27
2026-06-11 17:30:00,12,534.21,-184.21,39.11,4.0,272.72,0.02,128.21,74.45,98.15
2026-06-11 17:35:00,12,534.21,-184.21,38.96,1.0,251.87,0.01,118.41,71.21,98.02
2026-06-11 17:40:00,12,534.21,-184.21,39.14,1.0,230.9,0.01,108.55,69.19,97.91
2026-06-11 17:45:00,12,534.21,-184.21,38.97,1.0,220.79,0.01,103.8,68.28,97.79
2026-06-11 17:50:00,12,534.21,-184.21,38.69,0.0,269.61,0.0,126.75,72.67,97.66
2026-06-11 17:55:00,12,534.21,-184.21,37.2,2.0,273.83,0.01,128.73,73.85,97.54
2026-06-11 18:00:00,12,534.21,-184.21,37.33,0.0,237.11,0.0,111.47,69.4,97.42
2026-06-11 18:05:00,12,534.21,-184.21,37.73,0.0,200.93,0.0,94.46,66.24,97.31
2026-06-11 18:10:00,12,534.21,-184.21,37.31,2.0,238.14,0.01,111.95,70.21,97.19
2026-06-11 18:15:00,12,534.21,-184.21,37.33,1.0,207.94,0.01,97.76,67.18,97.07
2026-06-11 18:20:00,12,534.21,-184.21,36.58,1.0,273.93,0.0,128.78,73.49,96.95
2026-06-11 18:25:00,12,534.21,-184.21,36.6,1.0,301.34,0.0,141.67,76.63,96.82
2026-06-11 18:30:00,12,534.21,-184.21,37.33,0.0,286.87,0.0,134.86,74.58,96.69
2026-06-11 18:35:00,12,534.21,-184.21,37.15,0.0,258.39,0.0,121.47,71.49,96.57
2026-06-11 18:40:00,12,534.21,-184.21,37.13,0.0,246.63,0.0,115.95,70.31,96.45
2026-06-11 18:45:00,12,534.21,-184.21,37.25,0.0,220.63,0.0,103.72,67.9,96.33
2026-06-11 18:50:00,12,534.21,-184.21,36.19,1.0,230.72,0.01,108.47,69.17,96.21
2026-06-11 18:55:00,12,534.21,-184.21,35.62,1.0,248.68,0.01,116.91,70.88,96.09
2026-06-11 19:00:00,12,534.21,-184.21,35.41,1.0,276.72,0.0,130.09,73.79,95.96
2026-06-11 19:05:00,12,534.21,-184.21,35.24,1.0,245.51,0.01,115.42,70.57,95.84
2026-06-11 19:10:00,12,534.21,-184.21,36.48,0.0,240.48,0.0,113.05,69.71,95.72
2026-06-11 19:15:00,12,534.21,-184.21,35.48,2.0,263.05,0.01,123.66,72.69,95.6
2026-06-11 19:20:00,12,534.21,-184.21,35.73,0.0,271.7,0.0,127.73,72.89,95.48
2026-06-11 19:25:00,12,534.21,-184.21,35.94,0.0,229.56,0.0,107.92,68.69,95.36
2026-06-11 19:30:00,12,534.21,-184.21,35.35,1.0,283.16,0.0,133.12,74.51,95.23
2026-06-11 19:35:00,12,534.21,-184.21,35.27,0.0,231.13,0.0,108.66,68.84,95.11
2026-06-11 19:40:00,12,534.21,-184.21,34.43,0.0,273.41,0.0,128.54,73.08,94.99
2026-06-11 19:45:00,12,534.21,-184.21,35.07,1.0,249.95,0.01,117.51,71.01,94.87
2026-06-11 19:50:00,12,534.21,-184.21,35.07,0.0,243.36,0.0,114.41,69.99,94.75
2026-06-11 19:55:00,12,534.21,-184.21,34.38,1.0,236.07,0.01,110.98,69.66,94.63
2026-06-11 20:00:00,12,534.21,-184.21,34.67,0.0,251.84,0.0,118.39,70.82,94.51
2026-06-11 20:05:00,12,534.21,-184.21,34.7,0.0,252.59,0.0,118.75,70.9,94.39
2026-06-11 20:10:00,12,534.21,-184.21,33.42,2.0,246.33,0.01,115.8,70.99,94.26
2026-06-11 20:15:00,12,534.21,-184.21,34.85,0.0,258.86,0.0,121.69,71.54,94.14
2026-06-11 20:20:00,12,534.21,-184.21,34.35,0.0,256.55,0.0,120.61,71.3,94.02
2026-06-11 20:25:00,12,534.21,-184.21,33.38,0.0,236.13,0.0,111.01,69.3,93.9
2026-06-11 20:30:00,12,534.21,-184.21,34.07,0.0,204.08,0.0,95.94,66.49,93.79
2026-06-11 20:35:00,12,534.21,-184.21,33.4,0.0,330.95,0.0,155.58,79.99,93.65
2026-06-11 20:40:00,12,534.21,-184.21,33.09,0.0,220.28,0.0,103.56,67.86,93.54
2026-06-11 20:45:00,12,534.21,-184.21,33.7,1.0,285.05,0.0,134.01,74.72,93.41
2026-06-11 20:50:00,12,534.21,-184.21,33.24,1.0,274.4,0.0,129.0,73.53,93.28
2026-06-11 20:55:00,12,534.21,-184.21,33.68,1.0,205.46,0.01,96.59,66.97,93.17
2026-06-11 21:00:00,12,534.21,-184.21,33.56,1.0,222.08,0.01,104.4,68.39,93.05
2026-06-11 21:05:00,12,534.21,-184.21,32.9,1.0,251.57,0.01,118.27,71.16,92.93
2026-06-11 21:10:00,12,534.21,-184.21,32.76,0.0,297.37,0.0,139.8,75.79,92.8
2026-06-11 21:15:00,12,534.21,-184.21,32.4,1.0,329.63,0.0,154.96,80.17,92.66
2026-06-11 21:20:00,12,534.21,-184.21,32.32,2.0,268.73,0.01,126.33,73.29,92.54
2026-06-11 21:25:00,12,534.21,-184.21,32.49,0.0,248.28,0.0,116.72,70.47,92.42
2026-06-11 21:30:00,12,534.21,-184.21,32.17,1.0,262.06,0.0,123.2,72.21,92.29
2026-06-11 21:35:00,12,534.21,-184.21,32.5,1.0,271.42,0.0,127.6,73.21,92.17
2026-06-11 21:40:00,12,534.21,-184.21,32.27,1.0,303.66,0.0,142.76,76.9,92.04
2026-06-11 21:45:00,12,534.21,-184.21,31.06,0.0,266.92,0.0,125.48,72.37,91.91
2026-06-11 21:50:00,12,534.21,-184.21,31.47,0.0,240.67,0.0,113.14,69.72,91.79
2026-06-11 21:55:00,12,534.21,-184.21,31.42,0.0,258.86,0.0,121.7,71.53,91.67
2026-06-11 22:00:00,12,534.21,-184.21,31.87,1.0,279.14,0.0,131.23,74.05,91.55
2026-06-11 22:05:00,12,534.21,-184.21,33.04,1.0,282.14,0.0,132.64,74.39,91.42
2026-06-11 22:10:00,12,534.21,-184.21,31.57,0.0,258.5,0.0,121.53,71.5,91.3
2026-06-11 22:15:00,12,534.21,-184.21,31.34,0.0,247.39,0.0,116.3,70.38,91.18
2026-06-11 22:20:00,12,534.21,-184.21,31.07,0.0,264.15,0.0,124.18,72.08,91.05
2026-06-11 22:25:00,12,534.21,-184.21,32.05,1.0,294.02,0.0,138.22,75.75,90.92
2026-06-11 22:30:00,12,534.21,-184.21,32.1,2.0,257.05,0.01,120.84,72.07,90.8
2026-06-11 22:35:00,12,534.21,-184.21,31.55,1.0,317.14,0.0,149.09,78.56,90.67
2026-06-11 22:40:00,12,534.21,-184.21,31.44,3.0,272.5,0.01,128.11,74.04,90.54
2026-06-11 22:45:00,12,534.21,-184.21,30.71,2.0,243.39,0.01,114.42,70.7,90.42
2026-06-11 22:50:00,12,534.21,-184.21,31.24,3.0,246.56,0.02,115.91,71.38,90.3
2026-06-11 22:55:00,12,534.21,-184.21,30.72,1.0,293.4,0.0,137.93,75.67,90.17
2026-06-11 23:00:00,12,534.21,-184.21,31.94,1.0,230.59,0.01,108.4,69.15,90.05
2026-06-11 23:05:00,12,534.21,-184.21,31.6,3.0,329.98,0.01,155.13,80.93,89.91
2026-06-11 23:10:00,12,534.21,-184.21,31.29,1.0,267.81,0.0,125.9,72.82,89.79
2026-06-11 23:15:00,12,534.21,-184.21,31.23,1.0,260.71,0.0,122.56,72.07,89.66
2026-06-11 23:20:00,12,534.21,-184.21,31.49,2.0,286.68,0.01,134.77,75.27,89.53
2026-06-11 23:25:00,12,534.21,-184.21,30.44,1.0,249.42,0.01,117.26,70.95,89.41
2026-06-11 23:30:00,12,534.21,-184.21,31.41,2.0,273.06,0.01,128.37,73.75,89.29
2026-06-11 23:35:00,12,534.21,-184.21,31.66,1.0,247.32,0.01,116.27,70.74,89.17
2026-06-11 23:40:00,12,534.21,-184.21,31.89,4.0,302.41,0.01,142.17,77.81,89.03
2026-06-11 23:45:00,12,534.21,-184.21,30.7,1.0,246.17,0.01,115.73,70.63,88.91
2026-06-11 23:50:00,12,534.21,-184.21,31.72,1.0,256.13,0.0,120.41,71.6,88.79
2026-06-11 23:55:00,12,534.21,-184.21,31.45,1.0,262.56,0.0,123.43,72.26,88.67
2026-06-12 00:00:00,12,534.21,-184.21,31.22,0.0,256.61,0.0,120.64,71.3,88.54
2026-06-12 00:05:00,12,534.21,-184.21,30.52,0.0,295.09,0.0,138.73,75.52,88.42
2026-06-12 00:10:00,12,534.21,-184.21,30.82,5.0,245.07,0.03,115.21,71.96,88.29
2026-06-12 00:15:00,12,534.21,-184.21,31.63,1.0,250.08,0.01,117.57,71.01,88.17
2026-06-12 00:20:00,12,534.21,-184.21,31.49,2.0,280.24,0.01,131.75,74.54,88.04
2026-06-12 00:25:00,12,534.21,-184.21,31.04,1.0,220.85,0.01,103.82,68.27,87.93
2026-06-12 00:30:00,12,534.21,-184.21,30.31,3.0,247.76,0.02,116.48,71.5,87.8
2026-06-12 00:35:00,12,534.21,-184.21,30.68,2.0,238.55,0.01,112.15,70.24,87.68
2026-06-12 00:40:00,12,534.21,-184.21,31.61,1.0,241.38,0.01,113.48,70.16,87.56
2026-06-12 00:45:00,12,534.21,-184.21,31.18,0.0,187.34,0.0,88.07,65.18,87.45
2026-06-12 00:50:00,12,534.21,-184.21,30.61,6.0,283.95,0.02,133.49,76.38,87.32
2026-06-12 00:55:00,12,534.21,-184.21,31.66,2.0,252.96,0.01,118.92,71.65,87.2
2026-06-12 01:00:00,12,534.21,-184.21,31.67,3.0,246.02,0.02,115.66,71.33,87.08
2026-06-12 01:05:00,12,534.21,-184.21,32.11,1.0,249.08,0.01,117.1,70.91,86.96
2026-06-12 01:10:00,12,534.21,-184.21,32.04,0.0,245.25,0.0,115.3,70.17,86.84
2026-06-12 01:15:00,12,534.21,-184.21,31.51,4.0,261.64,0.02,123.0,73.26,86.71
2026-06-12 01:20:00,12,534.21,-184.21,30.66,2.0,216.22,0.01,101.65,68.22,86.6
2026-06-12 01:25:00,12,534.21,-184.21,31.59,1.0,233.02,0.01,109.55,69.37,86.48
2026-06-12 01:30:00,12,534.21,-184.21,31.73,5.0,232.52,0.03,109.31,70.77,86.36
2026-06-12 01:35:00,12,534.21,-184.21,32.35,2.0,256.62,0.01,120.64,72.02,86.23
2026-06-12 01:40:00,12,534.21,-184.21,31.63,2.0,243.95,0.01,114.69,70.76,86.11
2026-06-12 01:45:00,12,534.21,-184.21,31.39,1.0,317.08,0.0,149.06,78.55,85.98
2026-06-12 01:50:00,12,534.21,-184.21,32.73,2.0,225.18,0.01,105.86,69.01,85.86
2026-06-12 01:55:00,12,534.21,-184.21,31.8,3.0,265.57,0.01,124.85,73.3,85.73
2026-06-12 02:00:00,12,534.21,-184.21,32.49,0.0,251.99,0.0,118.46,70.83,85.61
2026-06-12 02:05:00,12,534.21,-184.21,31.42,4.0,265.53,0.02,124.83,73.67,85.49
2026-06-12 02:10:00,12,534.21,-184.21,31.62,0.0,265.78,0.0,124.95,72.25,85.36
2026-06-12 02:15:00,12,534.21,-184.21,32.1,4.0,254.4,0.02,119.6,72.52,85.24
2026-06-12 02:20:00,12,534.21,-184.21,32.87,2.0,214.52,0.01,100.85,68.08,85.12
2026-06-12 02:25:00,12,534.21,-184.21,32.46,5.0,263.1,0.02,123.69,73.76,85.0
2026-06-12 02:30:00,12,534.21,-184.21,32.75,2.0,271.42,0.01,127.6,73.58,84.87
2026-06-12 02:35:00,12,534.21,-184.21,32.24,2.0,219.26,0.01,103.08,68.49,84.75
2026-06-12 02:40:00,12,534.21,-184.21,32.33,0.0,255.42,0.0,120.08,71.18,84.63
2026-06-12 02:45:00,12,534.21,-184.21,32.31,3.0,263.48,0.01,123.87,73.08,84.51
2026-06-12 02:50:00,12,534.21,-184.21,33.02,2.0,311.33,0.01,146.36,78.2,84.37
2026-06-12 02:55:00,12,534.21,-184.21,33.92,2.0,252.55,0.01,118.73,71.61,84.25
2026-06-12 03:00:00,12,534.21,-184.21,32.66,2.0,261.12,0.01,122.76,72.49,84.13
2026-06-12 03:05:00,12,534.21,-184.21,32.51,3.0,263.07,0.01,123.67,73.04,84.0
2026-06-12 03:10:00,12,534.21,-184.21,33.49,1.0,266.0,0.0,125.05,72.63,83.88
2026-06-12 03:15:00,12,534.21,-184.21,33.62,1.0,278.83,0.0,131.08,74.02,83.75
2026-06-12 03:20:00,12,534.21,-184.21,33.91,2.0,233.26,0.01,109.66,69.75,83.63
2026-06-12 03:25:00,12,534.21,-184.21,33.15,3.0,269.46,0.01,126.68,73.72,83.51
2026-06-12 03:30:00,12,534.21,-184.21,32.65,1.0,289.71,0.0,136.2,75.25,83.38
2026-06-12 03:35:00,12,534.21,-184.21,34.37,1.0,203.67,0.01,95.75,66.83,83.26
2026-06-12 03:40:00,12,534.21,-184.21,34.4,2.0,258.69,0.01,121.61,72.24,83.14
2026-06-12 03:45:00,12,534.21,-184.21,34.44,2.0,295.89,0.01,139.1,76.34,83.01
2026-06-12 03:50:00,12,534.21,-184.21,34.45,4.0,262.91,0.02,123.6,73.4,82.89
2026-06-12 03:55:00,12,534.21,-184.21,34.32,1.0,318.51,0.0,149.74,78.74,82.75
2026-06-12 04:00:00,12,534.21,-184.21,34.12,0.0,227.53,0.0,106.96,68.5,82.63
2026-06-12 04:05:00,12,534.21,-184.21,35.0,2.0,276.7,0.01,130.08,74.16,82.51
2026-06-12 04:10:00,12,534.21,-184.21,35.36,2.0,271.87,0.01,127.81,73.63,82.38
2026-06-12 04:15:00,12,534.21,-184.21,34.76,6.0,266.03,0.03,125.06,74.44,82.25
2026-06-12 04:20:00,12,534.21,-184.21,34.68,1.0,215.92,0.01,101.51,67.85,82.14
2026-06-12 04:25:00,12,534.21,-184.21,34.73,1.0,258.63,0.0,121.58,71.86,82.02
2026-06-12 04:30:00,12,534.21,-184.21,35.91,3.0,234.99,0.02,110.47,70.28,81.9
2026-06-12 04:35:00,12,534.21,-184.21,35.79,1.0,253.45,0.0,119.15,71.34,81.77
2026-06-12 04:40:00,12,534.21,-184.21,34.79,1.0,241.43,0.01,113.5,70.17,81.65
2026-06-12 04:45:00,12,534.21,-184.21,35.48,4.0,285.39,0.02,134.17,75.85,81.52
2026-06-12 04:50:00,12,534.21,-184.21,36.41,0.0,268.99,0.0,126.45,72.6,81.4
2026-06-12 04:55:00,12,534.21,-184.21,36.01,1.0,235.47,0.01,110.7,69.61,81.28
2026-06-12 05:00:00,12,534.21,-184.21,36.48,0.0,226.81,0.0,106.63,68.44,81.16
2026-06-12 05:05:00,12,534.21,-184.21,35.78,0.0,296.17,0.0,139.23,75.66,81.03
2026-06-12 05:10:00,12,534.21,-184.21,36.05,1.0,269.75,0.0,126.81,73.03,80.91
2026-06-12 05:15:00,12,534.21,-184.21,36.33,1.0,241.6,0.01,113.58,70.19,80.79
2026-06-12 05:20:00,12,534.21,-184.21,37.08,1.0,315.28,0.0,148.22,78.33,80.66
2026-06-12 05:25:00,12,534.21,-184.21,36.87,0.0,279.34,0.0,131.32,73.73,80.53
2026-06-12 05:30:00,12,534.21,-184.21,36.94,1.0,211.5,0.01,99.43,67.48,80.41
2026-06-12 05:35:00,12,534.21,-184.21,37.97,3.0,275.94,0.01,129.73,74.43,80.29
2026-06-12 05:40:00,12,534.21,-184.21,36.91,1.0,273.67,0.0,128.65,73.46,80.16
2026-06-12 05:45:00,12,534.21,-184.21,37.91,1.0,287.54,0.0,135.18,75.01,80.03
2026-06-12 05:50:00,12,534.21,-184.21,37.47,2.0,248.93,0.01,117.02,71.26,79.91
2026-06-12 05:55:00,12,534.21,-184.21,37.98,2.0,272.31,0.01,128.02,73.68,79.79
2026-06-12 06:00:00,12,534.21,-184.21,37.92,0.0,248.96,0.0,117.04,70.54,79.67
2026-06-12 06:05:00,12,534.21,-184.21,38.53,2.0,264.22,0.01,124.21,72.82,79.54
2026-06-12 06:10:00,12,534.21,-184.21,37.58,1.0,283.54,0.0,133.29,74.55,79.41
2026-06-12 06:15:00,12,534.21,-184.21,38.34,4.0,305.23,0.01,143.49,78.17,79.28
2026-06-12 06:20:00,12,534.21,-184.21,39.19,1.0,243.31,0.01,114.39,70.36,79.16
2026-06-12 06:25:00,12,534.21,-184.21,39.19,0.0,250.32,0.0,117.68,70.68,79.04
2026-06-12 06:30:00,12,534.21,-184.21,39.0,3.0,293.37,0.01,137.92,76.41,78.91
2026-06-12 06:35:00,12,534.21,-184.21,38.75,0.0,246.44,0.0,115.85,70.29,78.79
2026-06-12 06:40:00,12,534.21,-184.21,40.12,0.0,221.48,0.0,104.12,67.98,78.67
2026-06-12 06:45:00,12,534.21,-184.21,40.01,1.0,260.33,0.0,122.38,72.05,78.55
2026-06-12 06:50:00,12,534.21,-184.21,39.97,0.0,213.53,0.0,100.38,67.29,78.43
2026-06-12 06:55:00,12,534.21,-184.21,39.89,1.0,231.73,0.01,108.94,69.27,78.32
2026-06-12 07:00:00,12,534.21,-184.21,40.5,2.0,257.77,0.01,121.18,72.16,78.19
2026-06-12 07:05:00,12,534.21,-184.21,40.4,1.0,273.96,0.0,128.79,73.5,78.07
2026-06-12 07:10:00,12,534.21,-184.21,39.44,1.0,245.43,0.01,115.38,70.57,77.95
2026-06-12 07:15:00,12,534.21,-184.21,40.02,3.0,289.41,0.01,136.06,75.95,77.82
2026-06-12 07:20:00,12,534.21,-184.21,40.1,0.0,273.92,0.0,128.77,73.14,77.69
2026-06-12 07:25:00,12,534.21,-184.21,40.48,0.0,259.47,0.0,121.98,71.61,77.57
2026-06-12 07:30:00,12,534.21,-184.21,41.18,0.0,231.85,0.0,108.99,68.91,77.45
2026-06-12 07:35:00,12,534.21,-184.21,40.6,1.0,254.3,0.0,119.55,71.43,77.33
2026-06-12 07:40:00,12,534.21,-184.21,41.1,0.0,270.45,0.0,127.14,72.77,77.2
2026-06-12 07:45:00,12,534.21,-184.21,40.56,1.0,237.42,0.01,111.61,69.8,77.08
2026-06-12 07:50:00,12,534.21,-184.21,41.73,1.0,238.6,0.01,112.17,69.92,76.97
2026-06-12 07:55:00,12,534.21,-184.21,40.79,0.0,242.53,0.0,114.02,69.92,76.85
2026-06-12 08:00:00,12,534.21,-184.21,42.03,0.0,249.04,0.0,117.08,70.56,76.73
2026-06-12 08:05:00,12,534.21,-184.21,41.54,2.0,239.39,0.01,112.54,70.34,76.61
2026-06-12 08:10:00,12,534.21,-184.21,42.58,1.0,265.0,0.0,124.58,72.54,76.48
2026-06-12 08:15:00,12,534.21,-184.21,41.56,0.0,243.78,0.0,114.6,70.04,76.36
2026-06-12 08:20:00,12,534.21,-184.21,40.99,0.0,232.32,0.0,109.22,68.96,76.24
2026-06-12 08:25:00,12,534.21,-184.21,41.97,0.0,251.21,0.0,118.1,70.78,76.12
2026-06-12 08:30:00,12,534.21,-184.21,42.02,1.0,234.7,0.01,110.33,69.55,76.0
2026-06-12 08:35:00,12,534.21,-184.21,42.71,2.0,245.58,0.01,115.45,70.94,75.88
2026-06-12 08:40:00,12,534.21,-184.21,42.77,0.0,269.56,0.0,126.73,72.68,75.76
2026-06-12 08:45:00,12,534.21,-184.21,43.0,1.0,295.15,0.0,138.76,75.9,75.63
2026-06-12 08:50:00,12,534.21,-184.21,42.04,1.0,257.79,0.0,121.19,71.79,75.51
2026-06-12 08:55:00,12,534.21,-184.21,42.65,0.0,291.29,0.0,136.94,75.1,75.38
2026-06-12 09:00:00,12,534.21,-184.21,43.16,0.0,309.06,0.0,145.29,77.22,75.25
2026-06-12 09:05:00,12,534.21,-184.21,42.43,0.0,224.51,0.0,105.55,68.25,75.13
2026-06-12 09:10:00,12,534.21,-184.21,43.6,2.0,230.68,0.01,108.45,69.53,75.01
2026-06-12 09:15:00,12,534.21,-184.21,42.78,0.0,245.43,0.0,115.38,70.21,74.89
2026-06-12 09:20:00,12,534.21,-184.21,43.86,1.0,247.93,0.01,116.56,70.82,74.77
2026-06-12 09:25:00,12,534.21,-184.21,43.14,1.0,300.93,0.0,141.47,76.59,74.64
2026-06-12 09:30:00,12,534.21,-184.21,43.06,0.0,205.46,0.0,96.59,66.62,74.52
2026-06-12 09:35:00,12,534.21,-184.21,43.66,1.0,249.65,0.01,117.36,70.99,74.4
2026-06-12 09:40:00,12,534.21,-184.21,43.47,0.0,272.28,0.0,128.0,72.97,74.28
2026-06-12 09:45:00,12,534.21,-184.21,43.77,2.0,302.07,0.01,142.01,77.1,74.15
2026-06-12 09:50:00,12,534.21,-184.21,43.4,1.0,238.76,0.01,112.25,69.94,74.03
2026-06-12 09:55:00,12,534.21,-184.21,44.44,0.0,277.35,0.0,130.38,73.53,73.9
2026-06-12 10:00:00,12,534.21,-184.21,44.73,1.0,256.78,0.0,120.72,71.69,73.78
2026-06-12 10:05:00,12,534.21,-184.21,43.83,1.0,241.2,0.01,113.39,70.17,73.66
2026-06-12 10:10:00,12,534.21,-184.21,44.54,0.0,210.42,0.0,98.92,67.03,73.54
2026-06-12 10:15:00,12,534.21,-184.21,44.81,2.0,260.34,0.01,122.39,72.43,73.42
2026-06-12 10:20:00,12,534.21,-184.21,44.35,1.0,257.71,0.0,121.15,71.79,73.3
