datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-20 17:20:00,6,150.48,-338.08,39.66,0.0,249.45,0.0,117.27,70.59,4.05
2026-05-20 17:25:00,6,150.48,-338.08,40.2,0.0,282.32,0.0,132.72,74.07,3.92
2026-05-20 17:30:00,6,150.48,-338.08,38.57,0.0,268.5,0.0,126.23,72.56,3.8
2026-05-20 17:35:00,6,150.48,-338.08,37.82,0.0,252.1,0.0,118.52,70.86,3.67
2026-05-20 17:40:00,6,150.48,-338.08,39.13,0.0,215.27,0.0,101.2,67.43,3.56
2026-05-20 17:45:00,6,150.48,-338.08,38.47,0.0,273.51,0.0,128.58,73.09,3.43
2026-05-20 17:50:00,6,150.48,-338.08,38.26,0.0,250.07,0.0,117.56,70.65,3.31
2026-05-20 17:55:00,6,150.48,-338.08,38.74,0.0,291.36,0.0,136.97,75.1,3.18
2026-05-20 18:00:00,6,150.48,-338.08,37.53,0.0,200.98,0.0,94.48,66.25,3.07
2026-05-20 18:05:00,6,150.48,-338.08,38.27,0.0,237.93,0.0,111.85,69.47,2.95
2026-05-20 18:10:00,6,150.48,-338.08,37.68,0.0,298.08,0.0,140.13,75.89,2.82
2026-05-20 18:15:00,6,150.48,-338.08,37.44,0.0,244.16,0.0,114.78,70.07,2.7
2026-05-20 18:20:00,6,150.48,-338.08,36.87,0.0,232.66,0.0,109.38,68.98,2.59
2026-05-20 18:25:00,6,150.48,-338.08,37.24,0.0,234.35,0.0,110.17,69.14,2.47
2026-05-20 18:30:00,6,150.48,-338.08,37.25,0.0,244.66,0.0,115.02,70.12,2.35
2026-05-20 18:35:00,6,150.48,-338.08,37.08,0.0,213.33,0.0,100.29,67.26,2.23
2026-05-20 18:40:00,6,150.48,-338.08,36.07,0.0,255.42,0.0,120.08,71.19,2.11
2026-05-20 18:45:00,6,150.48,-338.08,37.51,0.0,276.0,0.0,129.75,73.37,1.99
2026-05-20 18:50:00,6,150.48,-338.08,35.82,0.0,253.9,0.0,119.36,71.03,1.86
2026-05-20 18:55:00,6,150.48,-338.08,36.18,0.0,266.32,0.0,125.2,72.32,1.74
2026-05-20 19:00:00,6,150.48,-338.08,35.62,0.0,262.9,0.0,123.59,71.96,1.62
2026-05-20 19:05:00,6,150.48,-338.08,36.66,0.0,243.6,0.0,114.52,70.02,1.5
2026-05-20 19:10:00,6,150.48,-338.08,35.99,0.0,238.78,0.0,112.25,69.55,1.38
2026-05-20 19:15:00,6,150.48,-338.08,36.26,0.0,265.09,0.0,124.62,72.19,1.26
2026-05-20 19:20:00,6,150.48,-338.08,35.61,0.0,296.77,0.0,139.52,75.73,1.13
2026-05-20 19:25:00,6,150.48,-338.08,35.13,0.0,284.61,0.0,133.8,74.32,1.0
2026-05-20 19:30:00,6,150.48,-338.08,35.32,0.0,230.16,0.0,108.2,68.75,0.88
2026-05-20 19:35:00,6,150.48,-338.08,35.45,0.0,280.12,0.0,131.69,73.82,0.76
2026-05-20 19:40:00,6,150.48,-338.08,35.52,0.0,266.74,0.0,125.4,72.36,0.63
2026-05-20 19:45:00,6,150.48,-338.08,35.35,0.0,280.76,0.0,131.99,73.89,0.51
2026-05-20 19:50:00,6,150.48,-338.08,35.35,0.0,270.93,0.0,127.37,72.81,0.38
2026-05-20 19:55:00,6,150.48,-338.08,34.5,0.0,231.08,0.0,108.64,68.83,0.26
2026-05-20 20:00:00,6,150.48,-338.08,33.89,0.0,252.42,0.0,118.67,70.88,0.14
2026-05-20 20:05:00,6,150.48,-338.08,33.88,0.0,283.07,0.0,133.08,74.15,0.02
2026-05-20 20:10:00,6,150.48,-338.08,34.05,0.0,222.04,0.0,104.38,68.01,0.0
2026-05-20 20:15:00,6,150.48,-338.08,34.31,0.0,239.13,0.0,112.42,69.58,0.0
2026-05-20 20:20:00,6,150.48,-338.08,34.96,0.0,258.29,0.0,121.43,71.48,0.0
2026-05-20 20:25:00,6,150.48,-338.08,33.71,0.0,287.02,0.0,134.93,74.59,0.0
2026-05-20 20:30:00,6,150.48,-338.08,34.08,0.0,289.98,0.0,136.32,74.93,0.0
2026-05-20 20:35:00,6,150.48,-338.08,33.82,0.0,314.02,0.0,147.63,77.82,0.0
2026-05-20 20:40:00,6,150.48,-338.08,34.21,0.0,277.53,0.0,130.47,73.53,0.0
2026-05-20 20:45:00,6,150.48,-338.08,33.66,0.0,267.53,0.0,125.77,72.44,0.0
2026-05-20 20:50:00,6,150.48,-338.08,33.75,0.0,248.18,0.0,116.67,70.46,0.0
2026-05-20 20:55:00,6,150.48,-338.08,34.06,0.0,268.71,0.0,126.33,72.57,0.0
2026-05-20 21:00:00,6,150.48,-338.08,32.95,0.0,258.98,0.0,121.75,71.55,0.0
2026-05-20 21:05:00,6,150.48,-338.08,32.78,0.0,221.32,0.0,104.05,67.95,0.0
2026-05-20 21:10:00,6,150.48,-338.08,33.11,0.0,249.43,0.0,117.26,70.58,0.0
2026-05-20 21:15:00,6,150.48,-338.08,34.0,0.0,214.67,0.0,100.92,67.37,0.0
2026-05-20 21:20:00,6,150.48,-338.08,32.32,0.0,236.78,0.0,111.31,69.36,0.0
2026-05-20 21:25:00,6,150.48,-338.08,32.87,0.0,272.14,0.0,127.94,72.94,0.0
2026-05-20 21:30:00,6,150.48,-338.08,33.38,0.0,230.34,0.0,108.29,68.76,0.0
2026-05-20 21:35:00,6,150.48,-338.08,32.32,0.0,267.96,0.0,125.97,72.49,0.0
2026-05-20 21:40:00,6,150.48,-338.08,32.64,0.0,225.5,0.0,106.01,68.32,0.0
2026-05-20 21:45:00,6,150.48,-338.08,32.05,0.0,247.79,0.0,116.49,70.42,0.0
2026-05-20 21:50:00,6,150.48,-338.08,32.29,0.0,206.46,0.0,97.06,66.68,0.0
2026-05-20 21:55:00,6,150.48,-338.08,32.37,0.0,250.99,0.0,118.0,70.74,0.0
2026-05-20 22:00:00,6,150.48,-338.08,32.58,0.0,262.69,0.0,123.5,71.93,0.0
2026-05-20 22:05:00,6,150.48,-338.08,32.07,0.0,270.07,0.0,126.96,72.71,0.0
2026-05-20 22:10:00,6,150.48,-338.08,31.96,0.0,223.34,0.0,105.0,68.13,0.0
2026-05-20 22:15:00,6,150.48,-338.08,32.16,0.0,237.05,0.0,111.44,69.38,0.0
2026-05-20 22:20:00,6,150.48,-338.08,31.65,0.0,285.83,0.0,134.37,74.45,0.0
2026-05-20 22:25:00,6,150.48,-338.08,32.17,0.0,265.22,0.0,124.69,72.2,0.0
2026-05-20 22:30:00,6,150.48,-338.08,31.94,0.0,239.47,0.0,112.58,69.61,0.0
2026-05-20 22:35:00,6,150.48,-338.08,31.31,0.0,221.59,0.0,104.17,67.97,0.0
2026-05-20 22:40:00,6,150.48,-338.08,32.19,0.0,209.43,0.0,98.46,66.93,0.0
2026-05-20 22:45:00,6,150.48,-338.08,30.9,0.0,203.32,0.0,95.59,66.43,0.0
2026-05-20 22:50:00,6,150.48,-338.08,31.61,0.0,286.65,0.0,134.76,74.55,0.0
2026-05-20 22:55:00,6,150.48,-338.08,30.56,0.0,242.39,0.0,113.95,69.89,0.0
2026-05-20 23:00:00,6,150.48,-338.08,30.96,0.0,209.16,0.0,98.33,66.9,0.0
2026-05-20 23:05:00,6,150.48,-338.08,32.16,0.0,285.75,0.0,134.34,74.45,0.0
2026-05-20 23:10:00,6,150.48,-338.08,30.19,0.0,203.63,0.0,95.73,66.45,0.0
2026-05-20 23:15:00,6,150.48,-338.08,30.33,0.0,264.86,0.0,124.52,72.16,0.0
2026-05-20 23:20:00,6,150.48,-338.08,31.4,0.0,237.82,0.0,111.8,69.45,0.0
2026-05-20 23:25:00,6,150.48,-338.08,31.74,0.0,295.55,0.0,138.94,75.58,0.0
2026-05-20 23:30:00,6,150.48,-338.08,31.33,0.0,278.38,0.0,130.87,73.62,0.0
2026-05-20 23:35:00,6,150.48,-338.08,30.74,0.0,286.62,0.0,134.75,74.54,0.0
2026-05-20 23:40:00,6,150.48,-338.08,31.22,0.0,308.68,0.0,145.11,77.15,0.0
2026-05-20 23:45:00,6,150.48,-338.08,30.52,0.0,221.3,0.0,104.04,67.94,0.0
2026-05-20 23:50:00,6,150.48,-338.08,31.95,0.0,251.87,0.0,118.41,70.82,0.0
2026-05-20 23:55:00,6,150.48,-338.08,31.75,0.0,292.42,0.0,137.47,75.21,0.0
2026-05-21 00:00:00,6,150.48,-338.08,30.14,0.0,249.43,0.0,117.26,70.58,0.0
2026-05-21 00:05:00,6,150.48,-338.08,30.15,0.0,255.47,0.0,120.1,71.18,0.0
2026-05-21 00:10:00,6,150.48,-338.08,30.19,0.0,236.93,0.0,111.38,69.37,0.0
2026-05-21 00:15:00,6,150.48,-338.08,30.66,0.0,245.58,0.0,115.45,70.2,0.0
2026-05-21 00:20:00,6,150.48,-338.08,30.43,0.0,234.6,0.0,110.29,69.15,0.0
2026-05-21 00:25:00,6,150.48,-338.08,30.3,0.0,230.37,0.0,108.3,68.76,100.0
2026-05-21 00:30:00,6,150.48,-338.08,30.99,0.0,264.21,0.0,124.21,72.09,99.88
2026-05-21 00:35:00,6,150.48,-338.08,30.7,0.0,243.89,0.0,114.66,70.03,99.76
2026-05-21 00:40:00,6,150.48,-338.08,30.79,0.0,252.33,0.0,118.63,70.87,99.64
2026-05-21 00:45:00,6,150.48,-338.08,30.21,0.0,246.49,0.0,115.88,70.29,99.52
2026-05-21 00:50:00,6,150.48,-338.08,31.4,0.0,278.64,0.0,131.0,73.65,99.39
2026-05-21 00:55:00,6,150.48,-338.08,30.18,0.0,202.88,0.0,95.38,66.39,99.28
2026-05-21 01:00:00,6,150.48,-338.08,31.33,0.0,292.88,0.0,137.69,75.27,99.15
2026-05-21 01:05:00,6,150.48,-338.08,32.25,0.0,293.37,0.0,137.92,75.32,99.02
2026-05-21 01:10:00,6,150.48,-338.08,30.93,0.0,238.55,0.0,112.15,69.52,98.9
2026-05-21 01:15:00,6,150.48,-338.08,31.4,0.0,284.55,0.0,133.77,74.31,98.77
2026-05-21 01:20:00,6,150.48,-338.08,31.69,0.0,321.48,0.0,151.13,78.76,98.64
2026-05-21 01:25:00,6,150.48,-338.08,31.52,0.0,263.03,0.0,123.66,71.97,98.52
2026-05-21 01:30:00,6,150.48,-338.08,31.48,0.0,261.35,0.0,122.86,71.79,98.39
2026-05-21 01:35:00,6,150.48,-338.08,31.93,0.0,220.84,0.0,103.82,67.9,98.28
2026-05-21 01:40:00,6,150.48,-338.08,32.12,0.0,253.55,0.0,119.2,70.99,98.16
2026-05-21 01:45:00,6,150.48,-338.08,31.77,0.0,243.26,0.0,114.36,69.97,98.04
2026-05-21 01:50:00,6,150.48,-338.08,31.21,0.0,269.45,0.0,126.67,72.64,97.91
2026-05-21 01:55:00,6,150.48,-338.08,31.28,0.0,250.1,0.0,117.58,70.64,97.79
2026-05-21 02:00:00,6,150.48,-338.08,32.41,0.0,216.86,0.0,101.95,67.56,97.68
2026-05-21 02:05:00,6,150.48,-338.08,32.31,0.0,209.65,0.0,98.56,66.95,97.56
2026-05-21 02:10:00,6,150.48,-338.08,32.26,0.0,250.43,0.0,117.73,70.68,97.44
2026-05-21 02:15:00,6,150.48,-338.08,31.54,0.0,205.94,0.0,96.82,66.64,97.33
2026-05-21 02:20:00,6,150.48,-338.08,32.25,0.0,289.74,0.0,136.21,74.9,97.2
2026-05-21 02:25:00,6,150.48,-338.08,32.49,0.0,232.26,0.0,109.19,68.93,97.08
2026-05-21 02:30:00,6,150.48,-338.08,32.57,0.0,267.48,0.0,125.75,72.44,96.96
2026-05-21 02:35:00,6,150.48,-338.08,32.01,0.0,252.67,0.0,118.78,70.9,96.84
2026-05-21 02:40:00,6,150.48,-338.08,32.49,0.0,234.54,0.0,110.26,69.15,96.72
2026-05-21 02:45:00,6,150.48,-338.08,32.51,0.0,221.06,0.0,103.92,67.92,96.6
2026-05-21 02:50:00,6,150.48,-338.08,32.7,0.0,255.59,0.0,120.16,71.2,96.48
2026-05-21 02:55:00,6,150.48,-338.08,32.77,0.0,282.35,0.0,132.74,74.06,96.35
2026-05-21 03:00:00,6,150.48,-338.08,32.44,0.0,222.42,0.0,104.57,68.05,96.24
2026-05-21 03:05:00,6,150.48,-338.08,34.08,0.0,286.62,0.0,134.75,74.55,96.11
2026-05-21 03:10:00,6,150.48,-338.08,33.9,0.0,289.48,0.0,136.09,74.88,95.98
2026-05-21 03:15:00,6,150.48,-338.08,32.26,0.0,213.25,0.0,100.25,67.25,95.87
2026-05-21 03:20:00,6,150.48,-338.08,34.57,0.0,250.66,0.0,117.84,70.71,95.75
2026-05-21 03:25:00,6,150.48,-338.08,33.45,0.0,214.23,0.0,100.71,67.33,95.63
2026-05-21 03:30:00,6,150.48,-338.08,33.54,0.0,203.93,0.0,95.87,66.48,95.52
2026-05-21 03:35:00,6,150.48,-338.08,33.57,0.0,261.96,0.0,123.15,71.86,95.39
2026-05-21 03:40:00,6,150.48,-338.08,34.45,0.0,223.0,0.0,104.84,68.1,95.28
2026-05-21 03:45:00,6,150.48,-338.08,34.47,0.0,234.83,0.0,110.4,69.18,95.16
2026-05-21 03:50:00,6,150.48,-338.08,34.54,0.0,272.45,0.0,128.08,72.97,95.03
2026-05-21 03:55:00,6,150.48,-338.08,34.25,0.0,236.25,0.0,111.06,69.31,94.92
2026-05-21 04:00:00,6,150.48,-338.08,34.22,0.0,259.56,0.0,122.03,71.61,94.79
2026-05-21 04:05:00,6,150.48,-338.08,33.79,0.0,216.51,0.0,101.79,67.53,94.68
2026-05-21 04:10:00,6,150.48,-338.08,35.3,0.0,240.76,0.0,113.19,69.74,94.56
2026-05-21 04:15:00,6,150.48,-338.08,34.97,0.0,215.56,0.0,101.34,67.45,94.44
2026-05-21 04:20:00,6,150.48,-338.08,33.81,0.0,264.16,0.0,124.19,72.09,94.32
2026-05-21 04:25:00,6,150.48,-338.08,35.81,0.0,266.36,0.0,125.22,72.32,94.2
2026-05-21 04:30:00,6,150.48,-338.08,35.44,0.0,248.55,0.0,116.85,70.5,94.08
2026-05-21 04:35:00,6,150.48,-338.08,34.92,0.0,265.19,0.0,124.67,72.2,93.95
2026-05-21 04:40:00,6,150.48,-338.08,35.89,0.0,261.65,0.0,123.01,71.83,93.83
2026-05-21 04:45:00,6,150.48,-338.08,36.1,0.0,328.39,0.0,154.38,79.66,93.69
2026-05-21 04:50:00,6,150.48,-338.08,35.87,0.0,259.99,0.0,122.23,71.66,93.57
2026-05-21 04:55:00,6,150.48,-338.08,36.38,0.0,310.3,0.0,145.88,77.36,93.44
2026-05-21 05:00:00,6,150.48,-338.08,36.21,0.0,252.91,0.0,118.9,70.93,93.32
2026-05-21 05:05:00,6,150.48,-338.08,36.47,0.0,210.08,0.0,98.76,66.99,93.2
2026-05-21 05:10:00,6,150.48,-338.08,36.49,0.0,259.5,0.0,122.0,71.61,93.08
2026-05-21 05:15:00,6,150.48,-338.08,36.44,0.0,255.55,0.0,120.14,71.2,92.96
2026-05-21 05:20:00,6,150.48,-338.08,35.84,0.0,261.04,0.0,122.72,71.76,92.84
2026-05-21 05:25:00,6,150.48,-338.08,37.94,0.0,232.78,0.0,109.43,68.99,92.72
2026-05-21 05:30:00,6,150.48,-338.08,37.49,0.0,195.04,0.0,91.69,65.78,92.61
2026-05-21 05:35:00,6,150.48,-338.08,37.04,0.0,237.27,0.0,111.55,69.41,92.49
2026-05-21 05:40:00,6,150.48,-338.08,37.81,0.0,241.0,0.0,113.3,69.77,92.37
2026-05-21 05:45:00,6,150.48,-338.08,37.67,0.0,227.75,0.0,107.07,68.53,92.25
2026-05-21 05:50:00,6,150.48,-338.08,37.95,0.0,231.98,0.0,109.06,68.92,92.13
2026-05-21 05:55:00,6,150.48,-338.08,37.09,0.0,249.73,0.0,117.4,70.62,92.01
2026-05-21 06:00:00,6,150.48,-338.08,38.56,0.0,259.47,0.0,121.98,71.61,91.89
2026-05-21 06:05:00,6,150.48,-338.08,38.19,0.0,284.62,0.0,133.8,74.33,91.76
2026-05-21 06:10:00,6,150.48,-338.08,38.47,0.0,263.94,0.0,124.08,72.07,91.64
2026-05-21 06:15:00,6,150.48,-338.08,38.7,0.0,282.76,0.0,132.93,74.12,91.51
2026-05-21 06:20:00,6,150.48,-338.08,39.45,0.0,253.02,0.0,118.95,70.95,91.39
2026-05-21 06:25:00,6,150.48,-338.08,39.36,0.0,262.13,0.0,123.23,71.88,91.27
2026-05-21 06:30:00,6,150.48,-338.08,39.25,0.0,271.8,0.0,127.78,72.91,91.15
2026-05-21 06:35:00,6,150.48,-338.08,40.11,0.0,265.22,0.0,124.69,72.21,91.02
2026-05-21 06:40:00,6,150.48,-338.08,39.93,0.0,202.42,0.0,95.16,66.37,90.91
2026-05-21 06:45:00,6,150.48,-338.08,38.99,0.0,234.56,0.0,110.27,69.16,90.79
2026-05-21 06:50:00,6,150.48,-338.08,39.0,0.0,243.89,0.0,114.66,70.05,90.67
2026-05-21 06:55:00,6,150.48,-338.08,39.57,0.0,262.4,0.0,123.36,71.91,90.55
2026-05-21 07:00:00,6,150.48,-338.08,39.7,0.0,264.05,0.0,124.13,72.09,90.42
2026-05-21 07:05:00,6,150.48,-338.08,39.64,0.0,257.23,0.0,120.93,71.38,90.3
2026-05-21 07:10:00,6,150.48,-338.08,40.76,0.0,256.78,0.0,120.72,71.34,90.18
2026-05-21 07:15:00,6,150.48,-338.08,39.67,0.0,250.19,0.0,117.62,70.67,90.06
2026-05-21 07:20:00,6,150.48,-338.08,40.95,0.0,260.15,0.0,122.3,71.68,89.94
2026-05-21 07:25:00,6,150.48,-338.08,39.77,0.0,208.12,0.0,97.84,66.83,89.82
2026-05-21 07:30:00,6,150.48,-338.08,40.22,0.0,258.69,0.0,121.61,71.53,89.7
2026-05-21 07:35:00,6,150.48,-338.08,39.91,0.0,257.37,0.0,120.99,71.39,89.58
2026-05-21 07:40:00,6,150.48,-338.08,41.03,0.0,223.69,0.0,105.16,68.17,89.46
2026-05-21 07:45:00,6,150.48,-338.08,41.29,0.0,279.29,0.0,131.3,73.74,89.34
2026-05-21 07:50:00,6,150.48,-338.08,41.56,0.0,283.9,0.0,133.47,74.25,89.21
2026-05-21 07:55:00,6,150.48,-338.08,41.79,0.0,248.29,0.0,116.73,70.49,89.09
2026-05-21 08:00:00,6,150.48,-338.08,41.44,0.0,257.95,0.0,121.27,71.46,88.97
2026-05-21 08:05:00,6,150.48,-338.08,42.02,0.0,279.54,0.0,131.42,73.77,88.84
2026-05-21 08:10:00,6,150.48,-338.08,40.29,0.0,274.04,0.0,128.83,73.16,88.72
2026-05-21 08:15:00,6,150.48,-338.08,40.86,0.0,230.38,0.0,108.3,68.78,88.6
2026-05-21 08:20:00,6,150.48,-338.08,42.64,0.0,193.98,0.0,91.19,65.71,88.49
2026-05-21 08:25:00,6,150.48,-338.08,41.78,0.0,254.43,0.0,119.61,71.1,88.36
2026-05-21 08:30:00,6,150.48,-338.08,42.6,0.0,258.47,0.0,121.51,71.51,88.24
2026-05-21 08:35:00,6,150.48,-338.08,42.57,0.0,229.51,0.0,107.9,68.7,88.12
2026-05-21 08:40:00,6,150.48,-338.08,42.45,0.0,241.43,0.0,113.5,69.82,88.01
2026-05-21 08:45:00,6,150.48,-338.08,43.58,0.0,229.11,0.0,107.71,68.67,87.89
2026-05-21 08:50:00,6,150.48,-338.08,43.25,0.0,207.27,0.0,97.44,66.77,87.77
2026-05-21 08:55:00,6,150.48,-338.08,43.06,0.0,250.89,0.0,117.95,70.75,87.65
2026-05-21 09:00:00,6,150.48,-338.08,42.73,0.0,223.63,0.0,105.13,68.17,87.54
2026-05-21 09:05:00,6,150.48,-338.08,43.99,0.0,299.64,0.0,140.87,76.09,87.41
2026-05-21 09:10:00,6,150.48,-338.08,43.43,0.0,213.84,0.0,100.53,67.32,87.29
2026-05-21 09:15:00,6,150.48,-338.08,43.22,0.0,262.36,0.0,123.34,71.92,87.17
2026-05-21 09:20:00,6,150.48,-338.08,42.96,0.0,281.83,0.0,132.49,74.02,87.04
2026-05-21 09:25:00,6,150.48,-338.08,42.85,0.0,272.82,0.0,128.26,73.03,86.92
2026-05-21 09:30:00,6,150.48,-338.08,44.1,0.0,268.13,0.0,126.05,72.53,86.79
2026-05-21 09:35:00,6,150.48,-338.08,43.61,0.0,258.96,0.0,121.74,71.56,86.67
2026-05-21 09:40:00,6,150.48,-338.08,43.88,0.0,245.81,0.0,115.56,70.25,86.55
2026-05-21 09:45:00,6,150.48,-338.08,43.79,0.0,273.51,0.0,128.58,73.11,86.43
2026-05-21 09:50:00,6,150.48,-338.08,43.41,0.0,275.73,0.0,129.63,73.35,86.3
2026-05-21 09:55:00,6,150.48,-338.08,44.19,0.0,254.99,0.0,119.88,71.16,86.18
2026-05-21 10:00:00,6,150.48,-338.08,43.24,0.0,273.69,0.0,128.67,73.13,86.05
2026-05-21 10:05:00,6,150.48,-338.08,43.27,0.0,255.55,0.0,120.14,71.22,85.93
2026-05-21 10:10:00,6,150.48,-338.08,44.19,0.0,208.84,0.0,98.18,66.9,85.82
2026-05-21 10:15:00,6,150.48,-338.08,44.65,0.0,278.23,0.0,130.8,73.63,85.69
2026-05-21 10:20:00,6,150.48,-338.08,44.61,0.0,222.19,0.0,104.46,68.05,85.58
2026-05-21 10:25:00,6,150.48,-338.08,44.54,0.0,264.37,0.0,124.28,72.13,85.45
2026-05-21 10:30:00,6,150.48,-338.08,44.23,0.0,248.67,0.0,116.9,70.53,85.33
2026-05-21 10:35:00,6,150.48,-338.08,44.15,0.0,254.61,0.0,119.7,71.12,85.21
2026-05-21 10:40:00,6,150.48,-338.08,44.77,0.0,250.96,0.0,117.98,70.76,85.09
2026-05-21 10:45:00,6,150.48,-338.08,44.8,0.0,248.77,0.0,116.95,70.54,84.97
2026-05-21 10:50:00,6,150.48,-338.08,45.48,0.0,262.71,0.0,123.5,71.96,84.85
2026-05-21 10:55:00,6,150.48,-338.08,44.32,0.0,248.61,0.0,116.88,70.52,84.73
2026-05-21 11:00:00,6,150.48,-338.08,44.19,0.0,259.21,0.0,121.86,71.59,84.6
2026-05-21 11:05:00,6,150.48,-338.08,45.72,0.0,194.12,0.0,91.26,65.73,84.49
2026-05-21 11:10:00,6,150.48,-338.08,44.58,0.0,262.36,0.0,123.34,71.92,84.37
2026-05-21 11:15:00,6,150.48,-338.08,45.48,0.0,279.54,0.0,131.42,73.77,84.24
2026-05-21 11:20:00,6,150.48,-338.08,44.7,0.0,262.17,0.0,123.25,71.9,84.12
2026-05-21 11:25:00,6,150.48,-338.08,44.72,0.0,246.69,0.0,115.97,70.33,84.0
2026-05-21 11:30:00,6,150.48,-338.08,45.65,0.0,265.11,0.0,124.63,72.21,83.88
2026-05-21 11:35:00,6,150.48,-338.08,44.25,0.0,267.22,0.0,125.62,72.43,83.75
2026-05-21 11:40:00,6,150.48,-338.08,44.32,0.0,184.06,0.0,86.53,64.97,83.64
2026-05-21 11:45:00,6,150.48,-338.08,45.33,0.0,229.11,0.0,107.71,68.67,83.52
2026-05-21 11:50:00,6,150.48,-338.08,45.11,0.0,247.51,0.0,116.36,70.42,83.4
2026-05-21 11:55:00,6,150.48,-338.08,43.41,0.0,257.26,0.0,120.94,71.39,83.28
2026-05-21 12:00:00,6,150.48,-338.08,44.78,0.0,290.1,0.0,136.38,74.97,83.15
2026-05-21 12:05:00,6,150.48,-338.08,46.37,0.0,255.93,0.0,120.32,71.26,83.03
2026-05-21 12:10:00,6,150.48,-338.08,45.07,0.0,243.7,0.0,114.57,70.04,82.91
2026-05-21 12:15:00,6,150.48,-338.08,43.83,0.0,256.23,0.0,120.46,71.29,82.79
2026-05-21 12:20:00,6,150.48,-338.08,45.1,0.0,301.28,0.0,141.64,76.29,82.66
2026-05-21 12:25:00,6,150.48,-338.08,44.45,0.0,262.21,0.0,123.27,71.9,82.54
2026-05-21 12:30:00,6,150.48,-338.08,44.92,0.0,299.01,0.0,140.57,76.01,82.41
2026-05-21 12:35:00,6,150.48,-338.08,45.7,0.0,242.72,0.0,114.11,69.95,82.29
2026-05-21 12:40:00,6,150.48,-338.08,44.55,0.0,297.58,0.0,139.9,75.84,82.16
2026-05-21 12:45:00,6,150.48,-338.08,45.36,0.0,272.92,0.0,128.3,73.04,82.03
2026-05-21 12:50:00,6,150.48,-338.08,45.33,0.0,227.55,0.0,106.97,68.53,81.91
2026-05-21 12:55:00,6,150.48,-338.08,45.29,0.0,206.62,0.0,97.14,66.72,81.8
2026-05-21 13:00:00,6,150.48,-338.08,44.66,0.0,273.22,0.0,128.44,73.08,81.68
2026-05-21 13:05:00,6,150.48,-338.08,45.83,0.0,284.9,0.0,133.94,74.38,81.55
2026-05-21 13:10:00,6,150.48,-338.08,45.2,0.0,276.88,0.0,130.16,73.48,81.42
2026-05-21 13:15:00,6,150.48,-338.08,45.01,0.0,214.32,0.0,100.75,67.36,81.31
2026-05-21 13:20:00,6,150.48,-338.08,44.35,0.0,259.6,0.0,122.04,71.63,81.19
2026-05-21 13:25:00,6,150.48,-338.08,44.72,0.0,257.66,0.0,121.13,71.43,81.06
2026-05-21 13:30:00,6,150.48,-338.08,44.17,0.0,255.71,0.0,120.22,71.23,80.94
2026-05-21 13:35:00,6,150.48,-338.08,43.5,0.0,284.7,0.0,133.84,74.35,80.81
2026-05-21 13:40:00,6,150.48,-338.08,44.63,0.0,240.62,0.0,113.12,69.74,80.7
2026-05-21 13:45:00,6,150.48,-338.08,44.75,0.0,310.41,0.0,145.93,77.39,80.56
2026-05-21 13:50:00,6,150.48,-338.08,43.57,0.0,233.17,0.0,109.62,69.04,80.45
2026-05-21 13:55:00,6,150.48,-338.08,43.63,0.0,269.53,0.0,126.71,72.68,80.32
2026-05-21 14:00:00,6,150.48,-338.08,44.3,0.0,263.18,0.0,123.72,72.0,80.2
2026-05-21 14:05:00,6,150.48,-338.08,43.89,0.0,259.4,0.0,121.95,71.61,80.08
2026-05-21 14:10:00,6,150.48,-338.08,43.78,0.0,306.62,0.0,144.15,76.93,79.94
2026-05-21 14:15:00,6,150.48,-338.08,43.93,0.0,278.29,0.0,130.83,73.63,79.82
2026-05-21 14:20:00,6,150.48,-338.08,43.58,0.0,293.13,0.0,137.81,75.32,79.69
2026-05-21 14:25:00,6,150.48,-338.08,43.93,0.0,291.81,0.0,137.18,75.16,79.56
2026-05-21 14:30:00,6,150.48,-338.08,43.52,0.0,232.47,0.0,109.29,68.98,79.44
2026-05-21 14:35:00,6,150.48,-338.08,43.73,0.0,268.71,0.0,126.32,72.59,79.32
2026-05-21 14:40:00,6,150.48,-338.08,42.86,0.0,262.08,0.0,123.21,71.89,79.2
2026-05-21 14:45:00,6,150.48,-338.08,42.61,0.0,251.76,0.0,118.36,70.83,79.08
2026-05-21 14:50:00,6,150.48,-338.08,43.41,0.0,247.11,0.0,116.17,70.37,78.95
2026-05-21 14:55:00,6,150.48,-338.08,42.74,0.0,257.37,0.0,121.0,71.4,78.83
2026-05-21 15:00:00,6,150.48,-338.08,43.21,0.0,292.02,0.0,137.28,75.19,78.7
2026-05-21 15:05:00,6,150.48,-338.08,42.9,0.0,238.91,0.0,112.31,69.58,78.59
2026-05-21 15:10:00,6,150.48,-338.08,42.65,0.0,222.65,0.0,104.67,68.08,78.47
2026-05-21 15:15:00,6,150.48,-338.08,43.25,0.0,283.11,0.0,133.1,74.17,78.34
2026-05-21 15:20:00,6,150.48,-338.08,43.37,0.0,242.65,0.0,114.07,69.94,78.22
2026-05-21 15:25:00,6,150.48,-338.08,42.73,0.0,283.94,0.0,133.49,74.26,78.1
2026-05-21 15:30:00,6,150.48,-338.08,42.21,0.0,239.57,0.0,112.63,69.64,77.98
