datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-15 22:10:00,13,450.0,-188.81,31.55,0.0,262.02,0.0,123.18,71.86,67.21
2026-05-15 22:15:00,13,450.0,-188.81,31.85,0.0,266.9,0.0,125.47,72.37,67.09
2026-05-15 22:20:00,13,450.0,-188.81,31.43,2.0,248.27,0.01,116.72,71.18,66.97
2026-05-15 22:25:00,13,450.0,-188.81,32.05,0.0,261.12,0.0,122.76,71.77,66.85
2026-05-15 22:30:00,13,450.0,-188.81,31.29,0.0,271.57,0.0,127.67,72.87,66.72
2026-05-15 22:35:00,13,450.0,-188.81,30.94,0.0,229.91,0.0,108.08,68.71,66.6
2026-05-15 22:40:00,13,450.0,-188.81,31.46,0.0,293.64,0.0,138.04,75.35,66.48
2026-05-15 22:45:00,13,450.0,-188.81,31.02,1.0,269.73,0.0,126.8,73.02,66.35
2026-05-15 22:50:00,13,450.0,-188.81,31.2,0.0,243.63,0.0,114.53,70.01,66.23
2026-05-15 22:55:00,13,450.0,-188.81,30.76,0.0,267.94,0.0,125.96,72.48,66.11
2026-05-15 23:00:00,13,450.0,-188.81,30.97,3.0,225.31,0.02,105.92,69.39,65.99
2026-05-15 23:05:00,13,450.0,-188.81,30.28,0.0,273.22,0.0,128.45,73.05,65.86
2026-05-15 23:10:00,13,450.0,-188.81,30.65,1.0,223.39,0.01,105.02,68.5,65.75
2026-05-15 23:15:00,13,450.0,-188.81,31.46,1.0,299.31,0.0,140.71,76.37,65.62
2026-05-15 23:20:00,13,450.0,-188.81,30.41,1.0,305.31,0.0,143.53,77.09,65.48
2026-05-15 23:25:00,13,450.0,-188.81,30.16,1.0,253.06,0.0,118.97,71.29,65.36
2026-05-15 23:30:00,13,450.0,-188.81,30.9,3.0,274.12,0.01,128.87,74.22,65.24
2026-05-15 23:35:00,13,450.0,-188.81,30.06,2.0,241.44,0.01,113.51,70.52,65.11
2026-05-15 23:40:00,13,450.0,-188.81,31.1,1.0,232.23,0.01,109.17,69.3,65.0
2026-05-15 23:45:00,13,450.0,-188.81,30.83,3.0,216.8,0.02,101.92,68.64,64.88
2026-05-15 23:50:00,13,450.0,-188.81,30.43,4.0,252.6,0.02,118.75,72.33,64.76
2026-05-15 23:55:00,13,450.0,-188.81,30.71,0.0,257.71,0.0,121.16,71.41,64.63
2026-05-16 00:00:00,13,450.0,-188.81,31.35,2.0,270.34,0.01,127.09,73.46,64.51
2026-05-16 00:05:00,13,450.0,-188.81,30.34,4.0,227.6,0.02,107.0,69.94,64.39
2026-05-16 00:10:00,13,450.0,-188.81,30.88,3.0,276.07,0.01,129.79,74.43,64.26
2026-05-16 00:15:00,13,450.0,-188.81,31.58,0.0,267.13,0.0,125.58,72.4,64.14
2026-05-16 00:20:00,13,450.0,-188.81,30.79,2.0,227.32,0.01,106.87,69.2,64.02
2026-05-16 00:25:00,13,450.0,-188.81,31.54,1.0,220.6,0.01,103.71,68.25,63.9
2026-05-16 00:30:00,13,450.0,-188.81,31.62,2.0,202.61,0.02,95.25,67.11,63.79
2026-05-16 00:35:00,13,450.0,-188.81,30.78,2.0,284.28,0.01,133.65,75.0,63.66
2026-05-16 00:40:00,13,450.0,-188.81,31.02,0.0,294.57,0.0,138.48,75.46,63.53
2026-05-16 00:45:00,13,450.0,-188.81,30.46,2.0,273.29,0.01,128.48,73.78,63.4
2026-05-16 00:50:00,13,450.0,-188.81,30.04,2.0,285.42,0.01,134.18,75.12,63.28
2026-05-16 00:55:00,13,450.0,-188.81,30.58,2.0,238.65,0.01,112.19,70.25,63.16
2026-05-16 01:00:00,13,450.0,-188.81,31.06,0.0,183.57,0.0,86.3,64.9,63.05
2026-05-16 01:05:00,13,450.0,-188.81,31.42,3.0,266.89,0.01,125.47,73.44,62.92
2026-05-16 01:10:00,13,450.0,-188.81,31.38,3.0,269.73,0.01,126.81,73.75,62.79
2026-05-16 01:15:00,13,450.0,-188.81,31.1,2.0,280.67,0.01,131.95,74.59,62.67
2026-05-16 01:20:00,13,450.0,-188.81,31.69,5.0,291.14,0.02,136.87,76.85,62.53
2026-05-16 01:25:00,13,450.0,-188.81,31.85,2.0,238.46,0.01,112.11,70.24,62.41
2026-05-16 01:30:00,13,450.0,-188.81,31.49,2.0,277.8,0.01,130.6,74.27,62.29
2026-05-16 01:35:00,13,450.0,-188.81,31.7,0.0,308.18,0.0,144.88,77.09,62.16
2026-05-16 01:40:00,13,450.0,-188.81,31.9,2.0,261.57,0.01,122.97,72.53,62.03
2026-05-16 01:45:00,13,450.0,-188.81,31.75,1.0,249.26,0.01,117.18,70.93,61.91
2026-05-16 01:50:00,13,450.0,-188.81,31.41,1.0,247.55,0.01,116.38,70.76,61.79
2026-05-16 01:55:00,13,450.0,-188.81,31.78,3.0,269.39,0.01,126.65,73.71,61.66
2026-05-16 02:00:00,13,450.0,-188.81,32.07,3.0,226.61,0.02,106.53,69.51,61.55
2026-05-16 02:05:00,13,450.0,-188.81,31.73,2.0,249.12,0.01,117.11,71.27,61.42
2026-05-16 02:10:00,13,450.0,-188.81,32.56,0.0,267.73,0.0,125.87,72.46,61.3
2026-05-16 02:15:00,13,450.0,-188.81,31.72,1.0,212.67,0.01,99.98,67.57,61.18
2026-05-16 02:20:00,13,450.0,-188.81,31.81,5.0,283.98,0.02,133.5,76.03,61.05
2026-05-16 02:25:00,13,450.0,-188.81,31.83,5.0,271.69,0.02,127.73,74.68,60.93
2026-05-16 02:30:00,13,450.0,-188.81,32.32,1.0,228.75,0.01,107.54,68.98,60.81
2026-05-16 02:35:00,13,450.0,-188.81,32.33,2.0,284.26,0.01,133.63,75.0,60.68
2026-05-16 02:40:00,13,450.0,-188.81,32.41,2.0,282.92,0.01,133.01,74.85,60.55
2026-05-16 02:45:00,13,450.0,-188.81,33.59,4.0,257.47,0.02,121.04,72.83,60.43
2026-05-16 02:50:00,13,450.0,-188.81,32.94,1.0,231.51,0.01,108.84,69.24,60.31
2026-05-16 02:55:00,13,450.0,-188.81,32.32,3.0,278.02,0.01,130.7,74.65,60.18
2026-05-16 03:00:00,13,450.0,-188.81,32.95,1.0,263.22,0.0,123.74,72.34,60.06
2026-05-16 03:05:00,13,450.0,-188.81,32.94,6.0,288.72,0.02,135.73,76.93,59.93
2026-05-16 03:10:00,13,450.0,-188.81,33.47,3.0,258.58,0.01,121.56,72.58,59.8
2026-05-16 03:15:00,13,450.0,-188.81,32.5,3.0,267.16,0.01,125.6,73.47,59.68
2026-05-16 03:20:00,13,450.0,-188.81,33.36,2.0,303.72,0.01,142.78,77.27,59.55
2026-05-16 03:25:00,13,450.0,-188.81,33.68,1.0,243.44,0.01,114.44,70.36,59.42
2026-05-16 03:30:00,13,450.0,-188.81,32.9,1.0,234.13,0.01,110.07,69.48,59.31
2026-05-16 03:35:00,13,450.0,-188.81,34.32,3.0,274.94,0.01,129.25,74.31,59.18
2026-05-16 03:40:00,13,450.0,-188.81,34.19,2.0,268.7,0.01,126.32,73.29,59.05
2026-05-16 03:45:00,13,450.0,-188.81,34.25,0.0,225.3,0.0,105.92,68.3,58.94
2026-05-16 03:50:00,13,450.0,-188.81,34.75,2.0,249.99,0.01,117.52,71.36,58.82
2026-05-16 03:55:00,13,450.0,-188.81,34.2,1.0,221.59,0.01,104.17,68.34,58.7
2026-05-16 04:00:00,13,450.0,-188.81,34.41,0.0,294.78,0.0,138.58,75.49,58.57
2026-05-16 04:05:00,13,450.0,-188.81,33.97,0.0,264.98,0.0,124.57,72.17,58.45
2026-05-16 04:10:00,13,450.0,-188.81,35.85,0.0,255.72,0.0,120.22,71.22,58.32
2026-05-16 04:15:00,13,450.0,-188.81,35.37,3.0,250.32,0.02,117.68,71.76,58.2
2026-05-16 04:20:00,13,450.0,-188.81,35.54,0.0,259.17,0.0,121.84,71.57,58.08
2026-05-16 04:25:00,13,450.0,-188.81,35.5,2.0,235.64,0.01,110.78,69.97,57.96
2026-05-16 04:30:00,13,450.0,-188.81,35.33,2.0,296.57,0.01,139.42,76.42,57.83
2026-05-16 04:35:00,13,450.0,-188.81,35.18,1.0,216.84,0.01,101.94,67.93,57.71
2026-05-16 04:40:00,13,450.0,-188.81,35.18,1.0,319.28,0.0,150.1,78.84,57.58
2026-05-16 04:45:00,13,450.0,-188.81,34.41,2.0,297.91,0.01,140.05,76.58,57.45
2026-05-16 04:50:00,13,450.0,-188.81,35.2,0.0,248.52,0.0,116.83,70.49,57.33
2026-05-16 04:55:00,13,450.0,-188.81,37.17,0.0,258.51,0.0,121.53,71.51,57.2
2026-05-16 05:00:00,13,450.0,-188.81,36.34,1.0,224.22,0.01,105.41,68.58,57.09
2026-05-16 05:05:00,13,450.0,-188.81,35.65,5.0,254.39,0.02,119.59,72.87,56.96
2026-05-16 05:10:00,13,450.0,-188.81,37.23,0.0,255.36,0.0,120.05,71.18,56.84
2026-05-16 05:15:00,13,450.0,-188.81,37.63,0.0,256.51,0.0,120.59,71.3,56.72
2026-05-16 05:20:00,13,450.0,-188.81,36.28,2.0,274.21,0.01,128.91,73.89,56.59
2026-05-16 05:25:00,13,450.0,-188.81,36.99,0.0,222.84,0.0,104.76,68.09,56.48
2026-05-16 05:30:00,13,450.0,-188.81,37.7,2.0,257.16,0.01,120.89,72.09,56.35
2026-05-16 05:35:00,13,450.0,-188.81,38.11,1.0,229.79,0.01,108.03,69.09,56.24
2026-05-16 05:40:00,13,450.0,-188.81,37.06,4.0,271.77,0.02,127.76,74.34,56.11
2026-05-16 05:45:00,13,450.0,-188.81,37.35,2.0,261.33,0.01,122.86,72.52,55.98
2026-05-16 05:50:00,13,450.0,-188.81,37.95,2.0,265.97,0.01,125.04,73.01,55.86
2026-05-16 05:55:00,13,450.0,-188.81,38.47,1.0,280.42,0.0,131.83,74.21,55.73
2026-05-16 06:00:00,13,450.0,-188.81,37.5,1.0,213.11,0.01,100.19,67.62,55.62
2026-05-16 06:05:00,13,450.0,-188.81,37.74,1.0,246.63,0.01,115.95,70.68,55.5
2026-05-16 06:10:00,13,450.0,-188.81,38.2,2.0,244.08,0.01,114.74,70.78,55.38
2026-05-16 06:15:00,13,450.0,-188.81,38.19,1.0,217.75,0.01,102.37,68.02,55.26
2026-05-16 06:20:00,13,450.0,-188.81,38.76,0.0,245.8,0.0,115.55,70.23,55.14
2026-05-16 06:25:00,13,450.0,-188.81,38.39,2.0,267.89,0.01,125.94,73.21,55.01
2026-05-16 06:30:00,13,450.0,-188.81,38.89,1.0,234.03,0.01,110.02,69.48,54.9
2026-05-16 06:35:00,13,450.0,-188.81,38.54,1.0,246.56,0.01,115.91,70.68,54.77
2026-05-16 06:40:00,13,450.0,-188.81,38.05,0.0,264.93,0.0,124.55,72.18,54.65
2026-05-16 06:45:00,13,450.0,-188.81,39.32,0.0,257.3,0.0,120.96,71.39,54.53
2026-05-16 06:50:00,13,450.0,-188.81,39.88,0.0,251.25,0.0,118.12,70.78,54.41
2026-05-16 06:55:00,13,450.0,-188.81,39.45,1.0,221.46,0.01,104.11,68.34,54.29
2026-05-16 07:00:00,13,450.0,-188.81,40.07,0.0,257.14,0.0,120.89,71.37,54.17
2026-05-16 07:05:00,13,450.0,-188.81,40.31,0.0,252.75,0.0,118.82,70.93,54.05
2026-05-16 07:10:00,13,450.0,-188.81,40.08,1.0,241.59,0.01,113.58,70.2,53.93
2026-05-16 07:15:00,13,450.0,-188.81,40.01,1.0,260.93,0.0,122.67,72.11,53.8
2026-05-16 07:20:00,13,450.0,-188.81,40.59,1.0,258.53,0.0,121.54,71.86,53.68
2026-05-16 07:25:00,13,450.0,-188.81,41.26,0.0,236.08,0.0,110.98,69.31,53.56
2026-05-16 07:30:00,13,450.0,-188.81,40.58,2.0,279.46,0.01,131.38,74.47,53.44
2026-05-16 07:35:00,13,450.0,-188.81,40.57,0.0,267.54,0.0,125.77,72.46,53.31
2026-05-16 07:40:00,13,450.0,-188.81,40.54,0.0,246.45,0.0,115.86,70.3,53.19
2026-05-16 07:45:00,13,450.0,-188.81,40.87,1.0,259.6,0.0,122.04,71.97,53.07
2026-05-16 07:50:00,13,450.0,-188.81,41.06,1.0,248.09,0.01,116.63,70.83,52.95
2026-05-16 07:55:00,13,450.0,-188.81,40.8,0.0,268.57,0.0,126.26,72.57,52.82
2026-05-16 08:00:00,13,450.0,-188.81,41.17,1.0,261.13,0.0,122.76,72.13,52.7
2026-05-16 08:05:00,13,450.0,-188.81,41.8,1.0,251.69,0.01,118.33,71.19,52.58
2026-05-16 08:10:00,13,450.0,-188.81,42.01,0.0,268.74,0.0,126.34,72.59,52.46
2026-05-16 08:15:00,13,450.0,-188.81,42.69,0.0,260.96,0.0,122.68,71.77,52.33
2026-05-16 08:20:00,13,450.0,-188.81,42.07,0.0,265.76,0.0,124.94,72.27,52.21
2026-05-16 08:25:00,13,450.0,-188.81,42.87,1.0,256.61,0.0,120.63,71.67,52.09
2026-05-16 08:30:00,13,450.0,-188.81,41.68,0.0,218.19,0.0,102.57,67.69,51.97
2026-05-16 08:35:00,13,450.0,-188.81,43.29,0.0,280.96,0.0,132.08,73.93,51.84
2026-05-16 08:40:00,13,450.0,-188.81,43.56,0.0,234.75,0.0,110.36,69.19,51.73
2026-05-16 08:45:00,13,450.0,-188.81,42.6,0.0,247.31,0.0,116.27,70.39,51.61
2026-05-16 08:50:00,13,450.0,-188.81,42.06,1.0,259.58,0.0,122.03,71.97,51.48
2026-05-16 08:55:00,13,450.0,-188.81,42.17,0.0,245.52,0.0,115.42,70.21,51.36
2026-05-16 09:00:00,13,450.0,-188.81,43.14,0.0,239.12,0.0,112.42,69.6,51.24
2026-05-16 09:05:00,13,450.0,-188.81,42.92,1.0,274.04,0.0,128.83,73.51,51.12
2026-05-16 09:10:00,13,450.0,-188.81,43.48,0.0,228.61,0.0,107.47,68.62,51.0
2026-05-16 09:15:00,13,450.0,-188.81,42.54,0.0,269.13,0.0,126.52,72.63,50.88
2026-05-16 09:20:00,13,450.0,-188.81,43.68,1.0,220.6,0.01,103.71,68.28,50.76
2026-05-16 09:25:00,13,450.0,-188.81,43.52,2.0,214.42,0.01,100.8,68.09,50.64
2026-05-16 09:30:00,13,450.0,-188.81,43.9,0.0,262.07,0.0,123.2,71.89,50.52
2026-05-16 09:35:00,13,450.0,-188.81,43.4,1.0,230.83,0.01,108.52,69.19,50.4
2026-05-16 09:40:00,13,450.0,-188.81,43.59,0.0,207.93,0.0,97.75,66.83,50.29
2026-05-16 09:45:00,13,450.0,-188.81,44.35,0.0,234.98,0.0,110.47,69.21,50.17
2026-05-16 09:50:00,13,450.0,-188.81,44.0,1.0,278.84,0.0,131.09,74.04,50.04
2026-05-16 09:55:00,13,450.0,-188.81,43.55,0.0,193.55,0.0,90.99,65.68,49.93
2026-05-16 10:00:00,13,450.0,-188.81,43.48,2.0,257.27,0.01,120.94,72.11,49.81
2026-05-16 10:05:00,13,450.0,-188.81,44.42,1.0,236.93,0.01,111.38,69.76,49.69
2026-05-16 10:10:00,13,450.0,-188.81,43.97,1.0,295.13,0.0,138.75,75.9,49.56
2026-05-16 10:15:00,13,450.0,-188.81,43.77,2.0,270.08,0.01,126.97,73.46,49.43
2026-05-16 10:20:00,13,450.0,-188.81,43.62,0.0,190.0,0.0,89.32,65.41,49.32
2026-05-16 10:25:00,13,450.0,-188.81,45.15,0.0,283.94,0.0,133.49,74.27,49.2
2026-05-16 10:30:00,13,450.0,-188.81,44.22,1.0,274.5,0.0,129.05,73.57,49.07
2026-05-16 10:35:00,13,450.0,-188.81,43.22,1.0,246.27,0.01,115.78,70.66,48.95
2026-05-16 10:40:00,13,450.0,-188.81,44.92,2.0,267.81,0.01,125.9,73.21,48.82
2026-05-16 10:45:00,13,450.0,-188.81,44.04,1.0,246.51,0.01,115.89,70.68,48.7
2026-05-16 10:50:00,13,450.0,-188.81,43.87,0.0,281.43,0.0,132.3,73.98,48.58
2026-05-16 10:55:00,13,450.0,-188.81,45.08,0.0,293.49,0.0,137.98,75.36,48.45
2026-05-16 11:00:00,13,450.0,-188.81,44.31,0.0,246.23,0.0,115.76,70.29,48.33
2026-05-16 11:05:00,13,450.0,-188.81,44.56,1.0,264.3,0.0,124.25,72.47,48.2
2026-05-16 11:10:00,13,450.0,-188.81,44.42,3.0,282.13,0.01,132.64,75.13,48.08
2026-05-16 11:15:00,13,450.0,-188.81,44.66,3.0,273.0,0.01,128.34,74.12,47.95
2026-05-16 11:20:00,13,450.0,-188.81,46.0,0.0,243.37,0.0,114.41,70.01,47.83
2026-05-16 11:25:00,13,450.0,-188.81,45.27,1.0,289.68,0.0,136.18,75.27,47.7
2026-05-16 11:30:00,13,450.0,-188.81,44.4,0.0,282.15,0.0,132.64,74.06,47.57
2026-05-16 11:35:00,13,450.0,-188.81,44.91,3.0,285.91,0.01,134.41,75.56,47.44
2026-05-16 11:40:00,13,450.0,-188.81,45.05,1.0,237.99,0.01,111.89,69.87,47.32
2026-05-16 11:45:00,13,450.0,-188.81,44.47,3.0,240.72,0.02,113.17,70.84,47.2
2026-05-16 11:50:00,13,450.0,-188.81,45.09,2.0,302.41,0.01,142.17,77.14,47.07
2026-05-16 11:55:00,13,450.0,-188.81,45.16,1.0,263.07,0.0,123.67,72.34,46.95
2026-05-16 12:00:00,13,450.0,-188.81,44.56,2.0,255.61,0.01,120.17,71.94,46.83
2026-05-16 12:05:00,13,450.0,-188.81,44.75,0.0,273.84,0.0,128.73,73.14,46.7
2026-05-16 12:10:00,13,450.0,-188.81,44.55,0.0,257.02,0.0,120.83,71.37,46.58
2026-05-16 12:15:00,13,450.0,-188.81,45.73,1.0,254.22,0.0,119.51,71.44,46.46
2026-05-16 12:20:00,13,450.0,-188.81,44.43,4.0,270.51,0.02,127.17,74.22,46.33
2026-05-16 12:25:00,13,450.0,-188.81,44.93,4.0,311.28,0.01,146.34,78.92,46.19
2026-05-16 12:30:00,13,450.0,-188.81,44.77,3.0,268.74,0.01,126.34,73.66,46.07
2026-05-16 12:35:00,13,450.0,-188.81,45.21,2.0,276.11,0.01,129.8,74.11,45.94
2026-05-16 12:40:00,13,450.0,-188.81,45.08,1.0,273.61,0.0,128.63,73.47,45.82
2026-05-16 12:45:00,13,450.0,-188.81,45.29,1.0,291.77,0.0,137.17,75.51,45.69
2026-05-16 12:50:00,13,450.0,-188.81,45.37,3.0,231.2,0.02,108.69,69.95,45.57
2026-05-16 12:55:00,13,450.0,-188.81,44.51,1.0,253.35,0.0,119.11,71.35,45.45
2026-05-16 13:00:00,13,450.0,-188.81,44.58,3.0,219.24,0.02,103.07,68.88,45.33
2026-05-16 13:05:00,13,450.0,-188.81,44.83,0.0,273.68,0.0,128.66,73.13,45.2
2026-05-16 13:10:00,13,450.0,-188.81,45.51,0.0,174.59,0.0,82.08,64.29,45.09
2026-05-16 13:15:00,13,450.0,-188.81,44.13,1.0,257.07,0.0,120.85,71.72,44.97
2026-05-16 13:20:00,13,450.0,-188.81,44.11,1.0,285.81,0.0,134.36,74.82,44.84
2026-05-16 13:25:00,13,450.0,-188.81,44.49,3.0,247.37,0.02,116.29,71.49,44.72
2026-05-16 13:30:00,13,450.0,-188.81,44.95,5.0,245.68,0.03,115.5,72.05,44.6
2026-05-16 13:35:00,13,450.0,-188.81,43.61,0.0,198.99,0.0,93.55,66.1,44.48
2026-05-16 13:40:00,13,450.0,-188.81,43.65,3.0,266.95,0.01,125.5,73.47,44.36
2026-05-16 13:45:00,13,450.0,-188.81,44.65,2.0,261.67,0.01,123.01,72.57,44.23
2026-05-16 13:50:00,13,450.0,-188.81,44.39,4.0,269.07,0.02,126.49,74.07,44.11
2026-05-16 13:55:00,13,450.0,-188.81,44.29,4.0,299.89,0.01,140.98,77.54,43.98
2026-05-16 14:00:00,13,450.0,-188.81,43.91,0.0,267.98,0.0,125.98,72.51,43.85
2026-05-16 14:05:00,13,450.0,-188.81,43.38,3.0,258.53,0.01,121.54,72.59,43.73
2026-05-16 14:10:00,13,450.0,-188.81,43.77,1.0,269.46,0.0,126.68,73.02,43.6
2026-05-16 14:15:00,13,450.0,-188.81,44.54,2.0,249.94,0.01,117.5,71.37,43.48
2026-05-16 14:20:00,13,450.0,-188.81,43.53,1.0,288.8,0.0,135.77,75.17,43.35
2026-05-16 14:25:00,13,450.0,-188.81,44.16,2.0,218.16,0.01,102.56,68.41,43.24
2026-05-16 14:30:00,13,450.0,-188.81,43.3,0.0,290.59,0.0,136.61,75.02,43.11
2026-05-16 14:35:00,13,450.0,-188.81,42.86,3.0,267.56,0.01,125.78,73.53,42.98
2026-05-16 14:40:00,13,450.0,-188.81,42.63,2.0,242.77,0.01,114.13,70.67,42.86
2026-05-16 14:45:00,13,450.0,-188.81,43.3,1.0,248.95,0.01,117.04,70.92,42.74
2026-05-16 14:50:00,13,450.0,-188.81,43.24,2.0,239.98,0.01,112.82,70.4,42.62
2026-05-16 14:55:00,13,450.0,-188.81,43.36,1.0,269.49,0.0,126.69,73.02,42.49
2026-05-16 15:00:00,13,450.0,-188.81,43.58,5.0,275.75,0.02,129.63,75.14,42.37
2026-05-16 15:05:00,13,450.0,-188.81,42.44,0.0,249.75,0.0,117.41,70.63,42.25
2026-05-16 15:10:00,13,450.0,-188.81,43.06,2.0,287.23,0.01,135.03,75.35,42.12
2026-05-16 15:15:00,13,450.0,-188.81,43.14,2.0,277.3,0.01,130.36,74.24,41.99
2026-05-16 15:20:00,13,450.0,-188.81,42.5,1.0,281.4,0.0,132.29,74.32,41.86
2026-05-16 15:25:00,13,450.0,-188.81,41.7,2.0,250.09,0.01,117.57,71.38,41.74
2026-05-16 15:30:00,13,450.0,-188.81,42.68,1.0,263.74,0.0,123.99,72.41,41.62
2026-05-16 15:35:00,13,450.0,-188.81,42.81,0.0,266.61,0.0,125.34,72.36,41.49
2026-05-16 15:40:00,13,450.0,-188.81,42.41,2.0,258.86,0.01,121.69,72.27,41.37
2026-05-16 15:45:00,13,450.0,-188.81,42.36,3.0,239.4,0.02,112.54,70.71,41.25
2026-05-16 15:50:00,13,450.0,-188.81,41.54,2.0,227.07,0.01,106.75,69.2,41.13
2026-05-16 15:55:00,13,450.0,-188.81,41.57,1.0,229.39,0.01,107.84,69.06,41.01
2026-05-16 16:00:00,13,450.0,-188.81,42.44,2.0,246.79,0.01,116.02,71.06,40.89
2026-05-16 16:05:00,13,450.0,-188.81,41.4,1.0,238.31,0.01,112.03,69.89,40.77
2026-05-16 16:10:00,13,450.0,-188.81,41.28,2.0,284.0,0.01,133.51,74.98,40.64
2026-05-16 16:15:00,13,450.0,-188.81,40.8,2.0,272.7,0.01,128.2,73.73,40.52
2026-05-16 16:20:00,13,450.0,-188.81,41.4,1.0,278.18,0.0,130.78,73.96,40.39
2026-05-16 16:25:00,13,450.0,-188.81,41.09,4.0,246.61,0.02,115.94,71.76,40.27
2026-05-16 16:30:00,13,450.0,-188.81,40.95,2.0,296.37,0.01,139.33,76.41,40.14
2026-05-16 16:35:00,13,450.0,-188.81,40.79,0.0,201.93,0.0,94.93,66.33,40.02
2026-05-16 16:40:00,13,450.0,-188.81,39.94,2.0,235.98,0.01,110.94,70.02,39.91
2026-05-16 16:45:00,13,450.0,-188.81,39.8,0.0,243.55,0.0,114.5,70.02,39.79
2026-05-16 16:50:00,13,450.0,-188.81,40.4,2.0,269.53,0.01,126.71,73.39,39.66
2026-05-16 16:55:00,13,450.0,-188.81,41.2,3.0,250.38,0.02,117.71,71.78,39.54
2026-05-16 17:00:00,13,450.0,-188.81,39.18,1.0,231.07,0.01,108.63,69.21,39.42
2026-05-16 17:05:00,13,450.0,-188.81,39.06,0.0,244.98,0.0,115.17,70.15,39.3
2026-05-16 17:10:00,13,450.0,-188.81,40.01,0.0,275.91,0.0,129.71,73.36,39.17
2026-05-16 17:15:00,13,450.0,-188.81,39.12,1.0,246.85,0.01,116.05,70.71,39.05
2026-05-16 17:20:00,13,450.0,-188.81,39.88,0.0,293.4,0.0,137.93,75.34,38.92
2026-05-16 17:25:00,13,450.0,-188.81,39.06,1.0,285.34,0.0,134.14,74.76,38.8
2026-05-16 17:30:00,13,450.0,-188.81,38.39,0.0,251.06,0.0,118.03,70.75,38.68
2026-05-16 17:35:00,13,450.0,-188.81,39.48,0.0,251.21,0.0,118.1,70.77,38.55
2026-05-16 17:40:00,13,450.0,-188.81,38.63,2.0,262.97,0.01,123.62,72.69,38.43
2026-05-16 17:45:00,13,450.0,-188.81,38.69,4.0,220.55,0.03,103.68,69.35,38.31
2026-05-16 17:50:00,13,450.0,-188.81,38.83,0.0,274.03,0.0,128.82,73.15,38.19
2026-05-16 17:55:00,13,450.0,-188.81,37.61,2.0,291.32,0.01,136.96,75.82,38.06
2026-05-16 18:00:00,13,450.0,-188.81,37.32,1.0,252.17,0.01,118.55,71.23,37.94
2026-05-16 18:05:00,13,450.0,-188.81,37.68,2.0,274.56,0.01,129.07,73.93,37.81
2026-05-16 18:10:00,13,450.0,-188.81,37.16,1.0,325.5,0.0,153.02,79.64,37.67
2026-05-16 18:15:00,13,450.0,-188.81,37.44,2.0,302.73,0.01,142.32,77.16,37.54
2026-05-16 18:20:00,13,450.0,-188.81,37.8,1.0,264.02,0.0,124.12,72.43,37.42
2026-05-16 18:25:00,13,450.0,-188.81,37.2,0.0,272.1,0.0,127.92,72.94,37.29
2026-05-16 18:30:00,13,450.0,-188.81,37.63,1.0,269.48,0.0,126.69,73.01,37.17
2026-05-16 18:35:00,13,450.0,-188.81,37.59,1.0,248.24,0.01,116.7,70.84,37.05
2026-05-16 18:40:00,13,450.0,-188.81,36.71,2.0,233.59,0.01,109.81,69.78,36.93
2026-05-16 18:45:00,13,450.0,-188.81,36.89,0.0,224.51,0.0,105.54,68.24,36.81
2026-05-16 18:50:00,13,450.0,-188.81,36.43,1.0,278.95,0.0,131.14,74.04,36.68
2026-05-16 18:55:00,13,450.0,-188.81,36.5,0.0,271.06,0.0,127.43,72.83,36.56
2026-05-16 19:00:00,13,450.0,-188.81,36.15,1.0,236.49,0.01,111.18,69.71,36.44
2026-05-16 19:05:00,13,450.0,-188.81,36.46,0.0,275.22,0.0,129.38,73.28,36.32
2026-05-16 19:10:00,13,450.0,-188.81,36.96,0.0,251.68,0.0,118.32,70.81,36.19
2026-05-16 19:15:00,13,450.0,-188.81,36.19,0.0,210.1,0.0,98.77,66.99,36.08
2026-05-16 19:20:00,13,450.0,-188.81,35.67,0.0,289.27,0.0,135.99,74.85,35.95
2026-05-16 19:25:00,13,450.0,-188.81,35.42,0.0,273.25,0.0,128.46,73.06,35.83
2026-05-16 19:30:00,13,450.0,-188.81,34.85,1.0,253.21,0.0,119.04,71.31,35.71
2026-05-16 19:35:00,13,450.0,-188.81,34.58,1.0,279.45,0.0,131.37,74.09,35.58
2026-05-16 19:40:00,13,450.0,-188.81,34.83,0.0,200.75,0.0,94.38,66.23,35.47
2026-05-16 19:45:00,13,450.0,-188.81,34.28,0.0,287.01,0.0,134.93,74.59,35.34
2026-05-16 19:50:00,13,450.0,-188.81,34.48,0.0,299.73,0.0,140.91,76.08,35.21
2026-05-16 19:55:00,13,450.0,-188.81,35.21,0.0,229.54,0.0,107.91,68.69,35.09
2026-05-16 20:00:00,13,450.0,-188.81,34.87,0.0,287.97,0.0,135.38,74.7,34.96
2026-05-16 20:05:00,13,450.0,-188.81,34.42,0.0,232.2,0.0,109.16,68.93,34.84
2026-05-16 20:10:00,13,450.0,-188.81,34.12,0.0,238.61,0.0,112.18,69.53,34.73
2026-05-16 20:15:00,13,450.0,-188.81,33.88,0.0,309.52,0.0,145.51,77.26,34.59
2026-05-16 20:20:00,13,450.0,-188.81,33.93,1.0,245.63,0.01,115.47,70.58,34.47
